"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0238463"
"26580","2","5","8","27","70","99","162","216","290","C0238463"
"128866","2","3","2","48","57","110","141","359","462","C0238463"
"8036","2","5","7","60","54","296","399","359","658","C0238463"
"6335","2","5","8","63","36","166","341","390","158","C0238463"
"3284","2","3","2","69","98","169","299","183","243","C0238463"
"9401","2","3","12","76","31","261","116","1","86","C0238463"
"1184","2","5","8","63","45","23","34","464","187","C0238463"
"26022","2","5","8","68","45","110","98","66","203","C0238463"
"2200","2","5","7","53","51","342","454","573","492","C0238463"
"6949","2","3","2","110","85","237","164","390","311","C0238463"
"7355","2","3","2","78","206","324","430","429","544","C0238463"
"8518","2","3","12","19","31","1","426","55","78","C0238463"
"2554","2","5","8","27","70","99","162","216","290","C0238463"
"8643","2","5","3","68","221","197","259","560","422","C0238463"
"6323","2","5","8","63","36","166","341","390","158","C0238463"
"182","2","5","7","53","51","143","428","236","667","C0238463"
"1186","2","5","8","63","45","23","34","464","187","C0238463"
"861","2","3","12","19","31","1","426","55","78","C0238463"
"3845","2","5","7","60","54","24","30","46","72","C0238463"
"6885","2","3","12","41","219","339","156","568","697","C0238463"
"816","2","5","7","53","14","20","34","540","68","C0238463"
"2767","2","5","4","68","96","326","427","548","672","C0238506"
"1280","2","5","7","53","51","342","454","573","492","C0238506"
"9499","2","5","7","53","51","23","103","464","187","C0238651"
"1571","2","3","5","91","214","271","372","471","26","C0238651"
"6777","2","5","7","53","14","20","25","40","186","C0238651"
"9896","2","3","5","80","81","296","399","201","274","C0238651"
"351","2","5","4","68","96","326","188","145","193","C0238651"
"7415","2","3","7","34","52","216","395","536","445","C0238651"
"1134","2","5","8","27","70","99","162","216","290","C0238669"
"1824","2","1","6","11","142","225","142","220","298","C0238669"
"4125","2","3","7","34","52","216","395","549","674","C0238669"
"1277","2","5","7","53","51","342","454","573","492","C0238669"
"6469","2","5","3","53","221","197","259","560","422","C0238669"
"2720","2","3","7","34","52","216","395","21","599","C0238669"
"4625","2","3","8","63","45","23","103","464","187","C0238669"
"2717","2","3","7","34","52","216","395","549","674","C0238669"
"6005","2","3","2","16","197","45","155","78","695","C0238669"
"7018","2","5","7","53","51","342","454","573","669","C0238669"
"7020","2","3","12","19","31","276","91","433","664","C0238669"
"2740","2","5","4","68","96","326","427","548","672","C0238801"
"189","2","3","5","43","161","305","409","208","482","C0238801"
"11128","2","3","2","22","33","261","116","159","211","C0238801"
"673","2","5","7","53","14","20","34","540","68","C0239043"
"217","2","3","5","75","120","200","75","230","309","C0239043"
"10117","2","5","7","53","51","342","454","573","492","C0239043"
"22931","2","5","7","34","54","24","30","46","72","C0239067"
"2273","2","5","8","63","45","23","103","464","187","C0239067"
"6870","2","5","4","68","96","326","427","548","672","C0239067"
"3918","2","5","7","53","51","342","454","573","492","C0239067"
"4359","2","5","7","53","51","342","454","573","492","C0239067"
"6908","2","3","12","19","31","1","116","159","211","C0239067"
"6529","2","5","8","45","94","199","240","415","666","C0239067"
"51103","2","3","2","48","170","50","119","444","556","C0239067"
"1145","2","5","8","27","70","99","162","216","290","C0239067"
"55600","2","5","7","34","157","226","350","243","561","C0239067"
"1716","2","3","2","27","36","150","221","138","188","C0239067"
"182","2","5","7","53","51","143","428","236","667","C0239067"
"23509","2","3","2","89","124","143","428","236","667","C0239105"
"5913","2","5","7","27","36","71","341","223","219","C0239105"
"4352","2","5","7","53","14","20","25","40","186","C0239105"
"5894","2","5","7","60","54","23","34","464","187","C0239105"
"6299","2","3","12","19","221","321","428","541","667","C0239105"
"5573","2","3","12","19","184","118","155","287","116","C0239105"
"6311","2","3","2","22","33","323","66","362","468","C0239105"
"22999","2","5","7","60","36","71","341","223","219","C0239105"
"3717","2","5","7","53","14","20","25","40","186","C0239105"
"729","2","5","7","53","51","119","395","549","219","C0239105"
"29954","2","5","2","27","206","324","430","215","290","C0239105"
"116449","2","5","7","53","14","20","25","40","186","C0239105"
"1311","2","5","7","53","51","342","454","573","492","C0239105"
"10908","2","3","2","97","173","275","377","473","592","C0239105"
"6262","2","5","8","63","45","23","34","464","187","C0239137"
"3516","2","3","12","19","31","143","428","236","667","C0239137"
"6853","2","5","7","27","36","150","341","223","628","C0239137"
"5830","2","3","5","43","161","305","409","208","482","C0239137"
"54790","2","3","12","19","31","1","426","55","78","C0239137"
"1280","2","5","7","53","51","342","454","573","492","C0239137"
"4000","2","3","12","26","105","178","226","297","156","C0239137"
"3030","2","3","2","48","57","339","44","65","31","C0239137"
"4854","2","5","7","53","51","143","428","236","667","C0239137"
"2263","2","5","7","53","14","20","25","40","186","C0239137"
"3845","2","5","7","60","54","24","30","46","72","C0239137"
"5906","2","5","7","34","52","216","30","46","72","C0239137"
"4000","2","3","12","26","105","178","226","297","156","C0239137"
"9031","2","3","12","19","31","1","426","55","78","C0239137"
"9652","2","3","2","110","85","237","433","547","671","C0239137"
"1947","2","5","7","53","51","20","25","560","373","C0239137"
"2068","2","3","12","19","31","261","116","159","211","C0239137"
"94","2","5","7","53","51","342","259","423","389","C0239137"
"25942","2","3","12","19","31","1","426","55","78","C0239137"
"4983","2","5","7","60","54","24","30","46","72","C0239137"
"213","2","5","7","53","51","342","454","573","492","C0239137"
"5351","2","5","7","53","51","342","454","573","492","C0239137"
"7010","2","5","7","53","14","20","25","40","186","C0239138"
"6528","2","5","8","45","94","199","240","415","666","C0239138"
"3930","2","3","2","22","33","323","66","3","464","C0239138"
"411","2","3","7","34","52","216","395","549","674","C0239138"
"54345","2","5","3","19","221","321","428","541","667","C0239138"
"9378","2","5","7","27","36","71","341","223","219","C0239138"
"5728","2","3","5","80","81","339","156","568","605","C0239138"
"10060","2","3","8","41","45","23","423","464","445","C0239138"
"4535","2","3","2","48","170","50","119","444","556","C0239138"
"10749","2","3","7","76","153","40","38","54","75","C0239138"
"249","2","3","5","27","51","335","444","560","373","C0239138"
"55624","2","3","2","78","123","194","255","215","412","C0239138"
"5818","2","5","7","53","51","335","444","560","373","C0239138"
"4512","2","3","2","48","170","110","141","359","8","C0239138"
"3798","2","3","7","76","153","40","38","54","75","C0239138"
"9820","2","3","12","41","116","268","434","468","213","C0239138"
"6338","2","5","8","63","45","23","34","464","187","C0239138"
"11277","2","3","12","19","31","261","116","1","86","C0239138"
"6595","2","3","12","19","31","1","426","55","78","C0239138"
"4846","2","3","5","41","219","75","243","44","64","C0239138"
"6197","2","3","12","19","14","20","34","540","68","C0239138"
"9244","2","5","7","53","51","119","25","40","416","C0239138"
"64170","2","3","12","41","219","339","156","568","697","C0239138"
"55651","2","3","2","110","85","237","433","547","671","C0239138"
"5573","2","3","12","19","184","118","155","287","116","C0239181"
"55636","2","3","3","19","221","321","428","423","389","C0239181"
"4128","2","3","5","80","81","119","402","489","416","C0239181"
"3930","2","3","2","22","33","323","66","3","464","C0239181"
"8214","2","3","6","11","142","225","142","220","298","C0239181"
"3047","2","3","12","19","31","118","155","287","116","C0239340"
"1643","2","3","12","41","116","268","434","468","213","C0239340"
"7124","2","3","12","41","219","339","156","568","697","C0239340"
"4878","2","3","12","19","31","1","426","55","78","C0239399"
"4893","2","5","7","34","52","24","30","46","72","C0239399"
"4594","2","3","7","48","92","261","116","186","245","C0239399"
"57572","2","3","12","19","31","118","155","287","116","C0239399"
"54551","2","3","12","41","219","197","156","568","422","C0239399"
"257","2","3","3","19","221","321","428","541","667","C0239399"
"3897","2","5","7","53","51","335","444","560","373","C0239399"
"9370","2","5","3","41","151","276","91","433","118","C0239488"
"1536","2","5","7","34","52","216","395","549","674","C0239488"
"9342","2","5","7","34","52","216","395","549","674","C0239488"
"775","2","5","8","63","36","166","341","223","158","C0239488"
"6598","2","3","12","19","31","1","426","55","78","C0239548"
"50846","2","3","3","68","221","197","259","560","422","C0239548"
"6785","2","3","5","67","7","5","239","311","393","C0239548"
"23414","2","3","12","19","31","118","155","287","116","C0239548"
"2657","2","5","7","53","51","342","259","423","389","C0239548"
"9132","2","5","8","63","36","166","106","110","158","C0239548"
"25836","2","3","12","76","153","40","38","54","75","C0239548"
"2109","2","3","2","48","170","50","119","444","556","C0239548"
"54106","2","5","7","53","219","20","156","40","697","C0239548"
"9723","2","5","7","53","51","342","79","560","373","C0239594"
"3636","2","3","5","80","14","20","25","40","186","C0239594"
"23592","2","3","12","26","105","342","259","423","389","C0239594"
"7468","2","3","12","19","31","1","426","55","78","C0239594"
"2189","2","3","12","19","31","261","116","1","86","C0239594"
"3908","2","5","7","53","51","342","454","573","492","C0239594"
"3689","2","5","7","34","52","216","395","549","674","C0239594"
"2239","2","3","2","74","51","342","454","573","492","C0239594"
"8557","2","5","8","63","45","23","103","464","187","C0239594"
"6337","2","5","8","63","45","23","34","464","187","C0239594"
"3190","2","3","2","22","33","323","66","101","136","C0239594"
"6949","2","3","2","110","85","237","164","390","311","C0239594"
"2033","2","3","12","19","31","1","91","433","118","C0239594"
"8504","2","3","5","47","144","185","238","310","392","C0239594"
"5745","2","5","4","68","96","326","427","548","672","C0239594"
"462","2","5","7","53","51","342","454","573","492","C0239594"
"5728","2","3","5","80","81","339","156","568","605","C0239594"
"477","2","3","8","63","45","23","103","464","187","C0239761"
"1440","2","5","7","53","51","119","25","489","416","C0239761"
"54888","2","3","2","110","85","152","129","252","154","C0239801"
"547","2","3","7","76","153","40","38","54","75","C0239801"
"2629","2","3","5","80","81","250","291","152","420","C0239801"
"1301","2","5","7","53","51","342","454","573","492","C0239801"
"2657","2","5","7","53","51","342","259","423","389","C0239801"
"7476","2","5","3","68","221","197","259","560","422","C0239801"
"3784","2","5","8","63","36","166","106","110","158","C0239801"
"2261","2","5","7","53","14","20","25","40","186","C0239803"
"1292","2","5","7","53","51","342","454","573","492","C0239803"
"9496","2","5","6","11","142","225","142","220","673","C0239803"
"3673","2","5","7","53","51","342","454","573","492","C0239803"
"7422","2","5","7","53","51","342","454","573","702","C0239803"
"1855","2","5","12","76","153","197","259","560","422","C0239803"
"3930","2","3","2","22","33","323","66","3","464","C0239804"
"6331","2","5","8","63","36","166","341","223","158","C0239804"
"2746","2","3","2","110","62","189","182","509","356","C0239804"
"22802","2","5","8","63","45","23","34","464","187","C0239804"
"2316","2","5","7","53","51","342","454","573","702","C0239804"
"1289","2","5","7","53","51","342","454","573","492","C0239804"
"10804","2","3","12","76","153","40","38","54","75","C0239804"
"6299","2","3","12","19","221","321","428","541","667","C0239815"
"1287","2","5","2","53","51","342","454","573","492","C0239815"
"4688","2","5","7","60","14","20","25","40","215","C0239815"
"2290","2","3","3","19","221","321","428","541","667","C0239815"
"54808","2","3","12","76","153","40","38","54","75","C0239815"
"1588","2","3","5","79","159","256","350","27","44","C0239815"
"26580","2","5","8","27","70","99","162","216","290","C0239830"
"1756","2","5","8","63","45","23","103","464","187","C0239830"
"5727","2","3","12","68","221","197","259","560","422","C0239842"
"8504","2","3","5","47","144","185","238","310","392","C0239842"
"8322","2","5","3","68","221","184","259","544","669","C0239842"
"6567","2","5","8","35","41","77","40","57","80","C0239842"
"2316","2","5","7","53","51","342","454","573","702","C0239882"
"5837","2","3","5","80","81","23","103","464","658","C0239882"
"1586","2","3","5","79","98","256","335","425","540","C0239882"
"5130","2","3","2","85","143","286","51","488","102","C0239882"
"3981","2","3","12","19","31","261","116","1","86","C0239882"
"4193","2","3","12","19","31","1","116","89","605","C0239935"
"5956","2","5","4","68","96","326","427","548","672","C0239935"
"7124","2","3","12","41","219","339","156","568","697","C0239935"
"54583","2","3","12","41","116","268","434","568","605","C0239935"
"3516","2","3","12","19","31","143","428","236","667","C0239935"
