"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3035","2","3","2","110","85","237","433","547","154","C0237653"
"351","2","5","4","68","96","326","188","145","193","C0237849"
"2260","2","5","7","53","14","20","25","40","186","C0237849"
"6240","2","3","5","80","109","182","235","307","506","C0237849"
"2719","2","5","7","53","51","342","454","573","492","C0237849"
"6496","2","3","3","19","221","321","428","541","667","C0237849"
"55651","2","3","2","110","85","237","433","547","671","C0237849"
"2072","2","3","12","19","31","261","116","1","86","C0237849"
"19","2","3","3","19","151","276","91","433","118","C0237849"
"5664","2","5","7","53","219","143","428","236","667","C0237873"
"10585","2","5","2","27","206","324","430","215","290","C0237873"
"7015","2","3","12","19","31","1","426","55","78","C0237873"
"10225","2","5","7","53","51","119","395","549","674","C0237873"
"8260","2","3","12","41","85","266","76","287","78","C0238111"
"7054","2","3","5","80","81","166","34","258","345","C0238111"
"3039","2","3","5","35","41","118","155","287","116","C0238111"
"4921","2","5","7","53","14","20","25","573","186","C0238111"
"51109","2","3","2","69","51","101","126","170","224","C0238111"
"51715","2","5","7","60","54","24","30","46","72","C0238198"
"7421","2","3","3","19","151","276","91","433","118","C0238198"
"1493","2","5","7","53","51","119","25","40","186","C0238198"
"26012","2","3","12","19","31","261","116","159","211","C0238198"
"1184","2","5","8","63","45","23","34","464","187","C0238198"
"444","2","5","8","63","45","23","34","464","187","C0238198"
"1028","2","3","12","19","31","1","116","1","86","C0238198"
"4591","2","3","12","41","116","268","434","468","213","C0238207"
"4860","2","3","7","34","52","216","395","549","150","C0238207"
"7157","2","3","12","19","31","261","402","489","551","C0238207"
"255239","2","5","8","67","36","71","177","75","311","C0238207"
"10133","2","3","12","76","153","40","38","54","75","C0238207"
"1487","2","3","12","19","31","1","426","55","340","C0238207"
"54361","2","5","3","68","221","197","259","560","422","C0238207"
"3691","2","5","7","53","51","342","454","573","492","C0238207"
"1763","2","3","12","19","31","261","116","1","86","C0238207"
"27031","2","3","6","11","142","225","38","331","506","C0238207"
"8892","2","3","2","110","85","237","433","547","671","C0238207"
"120892","2","3","2","110","85","28","164","85","522","C0238210"
"2130","2","3","2","22","33","323","66","491","609","C0238210"
"8985","2","5","7","53","51","342","454","573","492","C0238288"
"51098","2","3","12","76","153","40","38","54","75","C0238288"
"7177","2","3","5","80","51","119","454","549","674","C0238288"
"54463","2","3","2","48","57","110","141","359","462","C0238288"
"6495","2","3","3","19","221","321","428","541","667","C0238288"
"6473","2","3","3","19","221","321","428","541","667","C0238288"
"2074","2","3","12","19","31","1","426","55","78","C0238288"
"2896","2","5","7","34","52","216","395","549","674","C0238288"
"6925","2","3","12","19","31","225","142","220","298","C0238288"
"1723","2","3","2","48","170","50","119","444","556","C0238288"
"5290","2","3","7","53","14","20","25","40","186","C0238288"
"8516","2","5","7","53","51","342","454","573","492","C0238288"
"4719","2","3","2","48","170","50","119","444","556","C0238300"
"4261","2","3","12","53","184","119","156","287","116","C0238300"
"3239","2","3","3","19","221","321","428","541","667","C0238300"
"25953","2","3","2","67","92","293","137","75","664","C0238300"
"790","2","3","12","41","219","339","347","206","627","C0238339"
"8869","2","3","2","89","124","204","272","347","451","C0238339"
"26137","2","5","7","63","45","184","103","572","658","C0238339"
"6010","2","5","4","68","96","326","427","548","672","C0238339"
"6309","2","3","5","19","151","76","48","69","204","C0238339"
"10318","2","3","12","41","219","339","156","568","697","C0238339"
"3592","2","5","7","53","51","119","25","489","416","C0238357"
"54903","2","3","12","76","153","40","38","54","75","C0238357"
"3586","2","5","7","53","51","119","25","489","416","C0238357"
"7439","2","5","8","63","45","23","34","464","187","C0238358"
"23090","2","3","12","19","151","276","91","433","118","C0238358"
"6390","2","3","2","48","170","50","119","444","556","C0238358"
"4221","2","3","12","19","31","342","454","573","492","C0238378"
"3845","2","5","7","60","54","24","30","46","72","C0238378"
"11160","2","3","12","41","116","268","423","536","445","C0238394"
"1896","2","5","12","41","219","339","156","568","697","C0238394"
"3891","2","1","6","11","142","225","142","220","298","C0238394"
"2317","2","5","7","63","45","23","103","287","664","C0238394"
"4703","2","5","7","60","45","23","103","464","187","C0238394"
"7084","2","3","2","72","109","115","62","268","353","C0238395"
"5602","2","3","12","19","14","150","34","540","68","C0238395"
"2317","2","5","7","63","45","23","103","287","664","C0238395"
"5264","2","3","5","43","161","305","409","208","482","C0238395"
"1717","2","3","2","19","151","276","48","69","204","C0238395"
"4593","2","5","7","53","14","20","454","573","492","C0238395"
"7468","2","3","12","19","31","1","426","55","78","C0238395"
"11234","2","3","5","60","18","184","341","544","669","C0238395"
"6138","2","3","2","110","85","237","433","547","671","C0238395"
"51062","2","5","7","27","36","150","402","489","373","C0238395"
"2055","2","3","2","27","36","150","402","223","628","C0238395"
"5696","2","3","12","41","116","268","156","568","116","C0238395"
"1299","2","5","7","53","51","342","454","573","492","C0238395"
"29958","2","3","5","19","31","1","325","410","527","C0238395"
"5831","2","3","2","101","62","189","182","566","409","C0238395"
"324","2","3","12","41","219","197","70","255","422","C0238395"
"3643","2","5","7","53","14","20","25","40","186","C0238395"
"6927","2","3","3","19","221","321","428","541","667","C0238395"
"60","2","3","12","60","45","184","155","287","78","C0238395"
"1174","2","5","7","60","153","184","341","544","669","C0238397"
"10672","2","5","7","60","54","24","30","46","72","C0238397"
"4015","2","5","7","53","51","342","454","573","492","C0238397"
"4990","2","3","3","19","221","321","428","541","667","C0238397"
"4942","2","3","2","67","94","199","182","509","666","C0238397"
"8820","2","3","3","19","221","321","428","541","667","C0238397"
"6392","2","3","2","48","170","50","119","444","556","C0238397"
"351","2","5","4","68","96","326","188","145","193","C0238397"
"51010","2","3","2","110","85","237","433","547","671","C0238397"
"8742","2","3","12","41","219","339","156","568","697","C0238397"
"54757","2","5","7","53","51","342","454","573","492","C0238397"
"43","2","3","5","85","143","286","51","488","389","C0238397"
"128674","2","5","4","68","96","326","427","548","672","C0238397"
"3479","2","5","7","53","51","342","454","573","492","C0238397"
"367","2","3","12","19","31","276","91","433","118","C0238397"
"3854","2","1","6","11","142","225","142","220","298","C0238397"
"10370","2","3","12","19","31","276","91","433","118","C0238397"
"388585","2","3","12","19","31","143","428","236","667","C0238397"
"1233","2","5","4","68","96","326","427","548","672","C0238397"
"9927","2","3","12","19","31","118","155","287","116","C0238397"
"6598","2","3","12","19","31","1","426","55","78","C0238399"
"2542","2","3","5","80","81","296","399","500","577","C0238399"
"1281","2","5","7","53","51","342","454","573","492","C0238441"
"93986","2","3","12","19","221","321","428","541","667","C0238441"
"2245","2","5","7","60","54","24","30","46","72","C0238462"
"7351","2","3","2","20","29","98","123","166","221","C0238462"
"641","2","3","12","19","31","261","116","1","86","C0238463"
"57670","2","5","7","42","81","184","118","543","214","C0238463"
"8924","2","3","12","41","116","268","434","468","213","C0238463"
"5336","2","3","7","53","14","20","25","40","215","C0238463"
"51320","2","3","12","41","116","268","434","468","213","C0238463"
"54880","2","3","12","19","31","1","426","55","78","C0238463"
"8893","2","3","2","110","85","237","433","547","671","C0238463"
"2255","2","5","7","53","14","20","25","40","186","C0238463"
"3908","2","5","7","53","51","342","454","573","492","C0238463"
"8425","2","5","7","53","51","342","454","573","492","C0238463"
"4976","2","3","2","48","170","50","119","444","556","C0238463"
"8092","2","3","3","19","221","321","428","541","667","C0238463"
"8626","2","3","3","19","221","321","428","541","667","C0238463"
"861","2","3","12","19","31","1","426","55","78","C0238463"
"6916","2","3","5","91","175","119","167","224","301","C0238463"
"3758","2","5","8","63","36","166","106","110","158","C0238463"
"10806","2","3","12","76","153","40","38","54","75","C0238463"
"3845","2","5","7","60","54","24","30","46","72","C0238463"
"3123","2","5","7","53","51","119","156","287","116","C0238463"
"6899","2","5","7","53","184","335","259","560","373","C0238463"
"9993","2","5","7","53","51","342","454","573","492","C0238463"
"29851","2","5","7","53","14","20","25","40","186","C0238463"
"5192","2","3","5","43","161","305","409","208","482","C0238463"
"51660","2","3","2","62","37","154","196","257","344","C0238463"
"148022","2","3","12","41","219","339","156","568","697","C0238463"
"8431","2","3","3","19","151","276","91","433","118","C0238463"
"7026","2","3","3","19","151","276","91","433","118","C0238463"
"4982","2","5","12","41","219","339","156","568","697","C0238463"
"5621","2","5","8","27","36","342","454","573","628","C0238463"
"51626","2","3","12","76","153","40","38","54","75","C0238463"
"1376","2","3","2","19","151","276","91","433","118","C0238463"
"10555","2","3","7","34","52","216","395","549","622","C0238506"
"2668","2","5","7","53","14","20","25","40","186","C0238506"
"7015","2","3","12","19","31","1","426","55","78","C0238651"
"4929","2","3","3","19","151","276","91","433","118","C0238651"
"54463","2","3","2","48","57","110","141","359","462","C0238651"
"3458","2","5","7","53","184","119","156","287","116","C0238651"
"9516","2","3","2","48","116","110","141","152","462","C0238651"
"6567","2","5","8","35","41","77","40","57","80","C0238651"
"801","2","5","8","63","45","23","103","464","187","C0238669"
"7026","2","3","3","19","151","276","91","433","118","C0238669"
"8626","2","3","3","19","221","321","428","541","667","C0238669"
"2200","2","5","7","53","51","342","454","573","492","C0238669"
"54790","2","3","12","19","31","1","426","55","78","C0238669"
"1352","2","3","2","48","170","50","119","444","556","C0238669"
"4358","2","3","5","43","161","305","409","208","482","C0238669"
"2066","2","5","7","53","14","20","25","40","186","C0238669"
"6262","2","5","8","63","45","23","34","464","187","C0238669"
"3284","2","3","2","69","98","169","299","183","243","C0238669"
"5105","2","3","3","67","151","276","91","433","118","C0238669"
"2074","2","3","12","19","31","1","426","55","78","C0238801"
"5352","2","5","7","53","51","342","454","573","492","C0238801"
"1387","2","3","12","19","31","276","91","433","118","C0238801"
"10060","2","3","8","41","45","23","423","464","445","C0239043"
"3440","2","3","12","19","184","118","155","287","116","C0239043"
"5376","2","5","7","53","51","342","454","573","492","C0239043"
"5648","2","5","7","53","51","119","395","549","674","C0239067"
"201294","2","5","7","34","52","216","395","549","674","C0239067"
"54840","2","3","12","19","31","261","116","1","86","C0239067"
"9241","2","5","7","53","51","342","259","423","389","C0239067"
"1080","2","3","12","41","219","339","156","544","669","C0239067"
"3329","2","3","2","48","170","50","304","167","593","C0239067"
"54903","2","3","12","76","153","40","38","54","75","C0239067"
"3759","2","5","8","63","36","166","106","110","158","C0239067"
"2736","2","3","12","41","116","321","428","54","667","C0239067"
"1145","2","5","8","27","70","99","162","216","290","C0239067"
"6101","2","5","7","60","116","268","434","468","215","C0239067"
"7248","2","3","2","48","57","110","141","359","462","C0239067"
"5450","2","3","12","19","221","261","116","159","211","C0239105"
"538","2","3","8","63","45","23","103","464","187","C0239105"
"2775","2","5","4","68","36","150","341","223","628","C0239105"
"6833","2","5","8","45","36","166","240","415","666","C0239105"
"51085","2","3","2","48","57","110","141","359","462","C0239105"
"1299","2","5","7","53","51","342","454","573","492","C0239105"
"7428","2","3","12","41","116","268","434","468","213","C0239105"
"2261","2","5","7","53","14","20","25","40","186","C0239105"
"885","2","5","4","68","96","326","427","548","672","C0239105"
"1630","2","5","7","53","51","335","444","560","373","C0239105"
"1187","2","5","8","63","45","23","34","464","187","C0239105"
"2260","2","5","7","53","14","20","25","40","186","C0239105"
"631","2","3","12","27","45","23","103","540","664","C0239105"
"152330","2","5","7","27","51","335","444","560","373","C0239105"
"4893","2","5","7","34","52","24","30","46","72","C0239137"
"2707","2","3","12","76","153","40","38","54","75","C0239137"
"4353","2","3","7","34","52","216","395","549","674","C0239137"
"5192","2","3","5","43","161","305","409","208","482","C0239137"
"6342","2","3","5","80","161","305","409","208","482","C0239137"
"11277","2","3","12","19","31","261","116","1","86","C0239137"
"331","2","3","12","41","219","339","156","568","697","C0239137"
