"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1292","2","5","7","53","51","342","454","573","492","C0002896"
"467","5743","2","3","5","53","175","119","167","489","416","C0002896"
"468","5538","2","3","2","115","18","340","269","342","444","C0002896"
"469","1235","2","5","4","68","96","326","427","548","672","C0002896"
"470","25778","2","3","2","41","51","138","79","160","385","C0002896"
"471","2780","2","5","4","68","96","326","427","548","672","C0002902"
"472","1999","2","3","3","19","221","321","428","148","667","C0002902"
"473","8050","2","3","2","67","92","293","55","75","311","C0002902"
"474","213","2","5","7","53","51","342","454","573","492","C0002902"
"475","50846","2","3","3","68","221","197","259","560","422","C0002902"
"476","53834","2","5","7","53","51","342","454","573","492","C0002902"
"477","7249","2","3","7","60","57","110","141","359","462","C0002902"
"478","5781","2","5","7","53","14","20","25","40","186","C0002938"
"479","340061","2","5","7","34","52","216","395","549","674","C0002938"
"480","368","2","3","12","41","116","268","423","536","445","C0002938"
"481","1268","2","5","4","68","96","326","427","548","672","C0002938"
"482","55315","2","3","5","80","81","296","62","94","150","C0002940"
"483","3207","2","3","3","19","221","321","428","541","667","C0002940"
"484","1280","2","5","7","53","51","342","454","573","492","C0002940"
"485","4337","2","3","2","80","91","75","204","267","352","C0002940"
"486","1277","2","5","7","53","51","342","454","573","492","C0002940"
"487","79621","2","3","2","22","137","76","149","195","435","C0002940"
"488","23363","2","3","12","41","116","268","434","468","213","C0002940"
"489","27249","2","3","2","48","182","50","119","186","245","C0002949"
"490","6016","2","5","7","60","54","24","30","46","72","C0002949"
"491","4221","2","3","12","19","31","342","454","573","492","C0002949"
"492","9126","2","3","12","76","153","40","38","54","75","C0002949"
"493","9031","2","3","12","19","31","1","426","55","78","C0002949"
"494","25978","2","3","2","48","57","110","141","359","462","C0002949"
"495","10516","2","5","7","53","51","342","454","573","492","C0002949"
"496","23322","2","3","12","76","153","40","38","54","75","C0002949"
"497","1301","2","5","7","53","51","342","454","573","492","C0002962"
"498","212","2","3","2","67","92","293","55","487","116","C0002962"
"499","3691","2","5","7","53","51","342","454","573","492","C0002962"
"500","54949","2","3","2","48","170","50","119","444","556","C0002962"
"501","6165","2","3","2","110","85","237","433","547","671","C0002962"
"502","2189","2","3","12","19","31","261","116","1","86","C0002962"
"503","123624","2","3","12","76","153","40","38","54","75","C0002962"
"504","2697","2","3","7","76","153","40","38","54","75","C0002962"
"505","4000","2","3","12","26","105","178","226","297","156","C0002962"
"506","23334","2","3","5","48","179","289","133","179","476","C0002962"
"507","9939","2","3","2","22","33","323","66","101","136","C0002962"
"508","5091","2","3","2","35","40","130","166","57","435","C0002962"
"509","4998","2","3","12","76","31","261","116","1","86","C0002962"
"510","4010","2","3","3","19","221","321","428","541","667","C0002962"
"511","1373","2","3","8","84","97","167","210","271","536","C0002965"
"512","10312","2","3","7","34","52","216","395","549","674","C0002965"
"513","2260","2","5","7","53","14","20","25","40","186","C0002965"
"514","335","2","5","7","53","51","342","454","573","492","C0002982"
"515","4000","2","3","12","26","105","178","226","297","156","C0002982"
"516","2109","2","3","2","48","170","50","119","444","556","C0002982"
"517","4929","2","3","3","19","151","276","91","433","118","C0002982"
"518","51360","2","3","3","26","35","276","91","433","203","C0002982"
"519","6863","2","5","4","68","96","326","427","548","672","C0002982"
"520","1813","2","5","4","68","96","326","427","548","672","C0002982"
"521","7422","2","5","7","53","51","342","454","573","702","C0002985"
"522","5048","2","3","12","76","153","40","38","54","75","C0002985"
"523","2538","2","3","5","90","216","333","438","561","689","C0002985"
"524","83593","2","5","7","60","54","24","30","46","72","C0002985"
"525","9968","2","4","3","24","119","330","214","454","144","C0002986"
"526","7443","2","3","12","19","31","261","34","540","68","C0002986"
"527","6949","2","3","2","110","85","237","164","390","311","C0002986"
"528","3815","2","5","7","53","14","20","25","40","186","C0002986"
"529","9569","2","3","12","19","31","276","91","433","118","C0002994"
"530","2706","2","3","12","76","153","40","38","54","75","C0002994"
"531","3872","2","1","6","11","142","225","142","220","298","C0002994"
"532","5096","2","3","2","48","40","130","166","127","173","C0002994"
"533","2157","2","5","7","53","51","342","454","573","702","C0002994"
"534","9775","2","3","2","22","33","323","66","101","136","C0002994"
"535","23512","2","3","12","19","31","1","426","55","78","C0002994"
"536","3123","2","5","7","53","51","119","156","287","116","C0002994"
"537","7334","2","3","12","41","116","268","434","468","213","C0002994"
"538","6899","2","5","7","53","184","335","259","560","373","C0002994"
"539","7040","2","5","7","53","51","342","454","573","492","C0003028"
"540","207","2","3","7","53","14","20","34","489","416","C0003028"
"541","2318","2","5","7","53","45","23","103","464","187","C0003028"
"542","8647","2","3","5","46","158","252","352","449","563","C0003028"
"543","8831","2","5","7","60","54","24","30","46","72","C0003028"
"544","2316","2","5","7","53","51","342","454","573","702","C0003028"
"545","356","2","5","7","53","219","339","25","489","697","C0003028"
"546","22954","2","3","12","41","116","268","434","468","213","C0003028"
"547","26278","2","3","12","41","116","268","347","271","356","C0003028"
"548","8600","2","5","7","41","219","339","156","568","697","C0003028"
"549","2318","2","5","7","53","45","23","103","464","187","C0003028"
"550","5727","2","3","12","68","221","197","259","560","422","C0003028"
"551","30008","2","5","7","53","51","342","454","573","492","C0003028"
"552","2055","2","3","2","27","36","150","402","223","628","C0003028"
"553","5745","2","5","4","68","96","326","427","548","672","C0003076"
"554","7249","2","3","7","60","57","110","141","359","462","C0003076"
"555","6285","2","5","7","41","219","339","156","568","697","C0003076"
"556","55112","2","3","12","76","153","40","38","54","75","C0003076"
"557","8642","2","5","7","53","51","335","444","560","373","C0003076"
"558","23064","2","3","6","11","31","261","142","220","664","C0003076"
"559","2645","2","3","2","90","167","266","367","101","664","C0003076"
"560","51715","2","5","7","60","54","24","30","46","72","C0003076"
"561","8701","2","3","12","76","153","40","38","54","75","C0003079"
"562","7132","2","3","12","41","219","339","156","568","697","C0003079"
"563","55612","2","5","7","60","36","71","177","560","701","C0003119"
"564","1581","2","3","5","19","151","276","91","433","118","C0003119"
"565","9197","2","3","2","67","92","293","55","75","311","C0003119"
"566","1910","2","5","4","68","96","326","427","548","672","C0003119"
"567","3553","2","5","7","53","51","119","25","489","416","C0003119"
"568","55636","2","3","3","19","221","321","428","423","389","C0003119"
"569","57697","2","3","12","19","31","261","116","1","86","C0003119"
"570","2316","2","5","7","53","51","342","454","573","702","C0003119"
"571","6638","2","3","2","22","33","323","66","101","136","C0003119"
"572","3098","2","3","2","90","167","266","367","500","577","C0003119"
"573","72","2","5","8","63","45","23","103","464","187","C0003119"
"574","5077","2","3","3","19","221","321","428","541","667","C0003119"
"575","4487","2","3","3","19","221","321","428","541","667","C0003119"
"576","51085","2","3","2","48","57","110","141","359","462","C0003125"
"577","23410","2","3","2","48","151","276","91","433","118","C0003125"
"578","2109","2","3","2","48","170","50","119","444","556","C0003126"
"579","3643","2","5","7","53","14","20","25","40","186","C0003126"
"580","2131","2","3","2","74","58","112","148","181","416","C0003126"
"581","5982","2","3","12","19","31","261","116","1","86","C0003126"
"582","23522","2","3","12","19","31","1","426","55","78","C0003126"
"583","6261","2","5","8","63","45","23","34","464","187","C0003126"
"584","3784","2","5","8","63","36","166","106","110","158","C0003126"
"585","54567","2","5","7","53","51","143","428","236","667","C0003126"
"586","5277","2","3","2","61","77","142","176","235","317","C0003126"
"587","29760","2","5","7","53","14","20","25","40","186","C0003126"
"588","7421","2","3","3","19","151","276","91","433","118","C0003126"
"589","4340","2","5","7","53","51","119","341","223","628","C0003126"
"590","2317","2","5","7","63","45","23","103","287","664","C0003126"
"591","27031","2","3","6","11","142","225","38","331","506","C0003126"
"592","34","2","3","2","19","151","276","91","433","118","C0003126"
"593","9968","2","4","3","24","119","330","214","454","144","C0003126"
"594","5830","2","3","5","43","161","305","409","208","482","C0003126"
"595","658","2","5","7","53","51","342","259","423","389","C0003126"
"596","7317","2","3","12","41","116","268","434","468","213","C0003126"
"597","1277","2","5","7","53","51","342","454","573","492","C0003126"
"598","4353","2","3","7","34","52","216","395","549","674","C0003126"
"599","2896","2","5","7","34","52","216","395","549","674","C0003126"
"600","6017","2","3","2","69","83","101","126","170","224","C0003165"
"601","1756","2","5","8","63","45","23","103","464","187","C0003165"
"602","6326","2","5","8","63","36","166","341","390","158","C0003165"
"603","3295","2","3","5","43","161","305","409","208","482","C0003165"
"604","5921","2","5","7","60","14","24","25","40","215","C0003460"
"605","7390","2","3","5","80","81","166","132","175","473","C0003460"
"606","2542","2","3","5","80","81","296","399","500","577","C0003460"
"607","5290","2","3","7","53","14","20","25","40","186","C0003460"
"608","472","2","3","12","19","31","261","116","1","86","C0003460"
"609","5160","2","3","2","67","92","293","55","75","311","C0003460"
"610","5130","2","3","2","85","143","286","51","488","102","C0003486"
"611","7287","2","5","7","11","142","71","341","560","219","C0003486"
"612","8625","2","3","12","19","31","276","91","236","118","C0003486"
"613","4854","2","5","7","53","51","143","428","236","667","C0003486"
"614","4763","2","5","7","60","54","24","30","46","214","C0003486"
"615","6557","2","5","8","45","94","199","240","415","666","C0003486"
"616","29110","2","3","12","41","219","339","156","568","697","C0003486"
"617","5896","2","3","12","41","116","268","434","568","605","C0003486"
"618","7518","2","3","12","19","31","261","116","1","86","C0003486"
"619","26504","2","3","5","42","81","296","399","201","274","C0003486"
"620","3239","2","3","3","19","221","321","428","541","667","C0003492"
"621","2916","2","5","4","68","96","326","427","548","672","C0003492"
"622","10195","2","3","2","48","69","99","162","216","290","C0003492"
"623","7273","2","5","7","53","51","342","103","464","702","C0003492"
"624","2178","2","3","12","19","31","261","116","1","86","C0003492"
"625","5447","2","3","5","91","214","271","372","471","586","C0003492"
"626","11277","2","3","12","19","31","261","116","1","86","C0003492"
"627","540","2","5","8","63","45","23","103","464","187","C0003492"
"628","54714","2","5","8","63","36","166","106","110","158","C0003492"
"629","9817","2","3","12","41","116","268","434","468","213","C0003492"
"630","6557","2","5","8","45","94","199","240","415","666","C0003492"
"631","9255","2","3","2","110","85","237","433","547","154","C0003492"
"632","2697","2","3","7","76","153","40","38","54","75","C0003492"
"633","10804","2","3","12","76","153","40","38","54","75","C0003492"
"634","2899","2","5","4","68","96","326","427","548","672","C0003492"
"635","1513","2","5","7","53","51","342","454","573","492","C0003492"
"636","9927","2","3","12","19","31","118","155","287","116","C0003492"
"637","8573","2","5","7","53","36","71","341","223","219","C0003492"
"638","9427","2","5","5","53","51","119","252","489","416","C0003492"
"639","57216","2","3","12","41","116","268","259","568","422","C0003492"
"640","10518","2","3","2","22","170","50","119","444","556","C0003492"
"641","5317","2","5","7","34","52","216","142","220","298","C0003492"
"642","5506","2","3","12","76","137","76","136","82","658","C0003492"
"643","10161","2","5","4","68","96","326","427","548","672","C0003492"
"644","6715","2","3","2","69","98","85","189","247","333","C0003492"
"645","4337","2","3","2","80","91","75","204","267","352","C0003492"
"646","26119","2","5","7","60","14","184","341","544","669","C0003492"
"647","5824","2","3","5","47","144","185","238","310","392","C0003492"
