"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","2697","2","3","7","76","153","40","38","54","75","C0002896"
"468","5605","2","5","7","53","14","20","34","540","68","C0002896"
"469","3553","2","5","7","53","51","119","25","489","416","C0002896"
"470","220202","2","5","4","68","96","326","427","548","672","C0002896"
"471","3516","2","3","12","19","31","143","428","236","667","C0002902"
"472","2516","2","3","3","19","151","276","91","433","118","C0002902"
"473","7170","2","5","8","63","45","23","103","464","187","C0002902"
"474","5518","2","3","12","76","153","40","38","54","435","C0002902"
"475","11141","2","5","7","53","36","335","444","223","373","C0002902"
"476","3954","2","3","2","48","170","67","119","444","593","C0002902"
"477","10653","2","5","7","68","51","114","162","321","475","C0002902"
"478","1584","2","3","5","79","159","256","276","353","456","C0002938"
"479","7415","2","3","7","34","52","216","395","536","445","C0002938"
"480","71","2","5","7","60","14","184","103","544","669","C0002938"
"481","7466","2","5","7","53","51","342","454","573","492","C0002938"
"482","6331","2","5","8","63","36","166","341","223","158","C0002940"
"483","6342","2","3","5","80","161","305","409","208","482","C0002940"
"484","175","2","3","7","34","52","216","395","549","674","C0002940"
"485","6997","2","5","3","53","221","321","259","423","389","C0002940"
"486","2188","2","3","12","19","31","261","116","1","86","C0002940"
"487","1778","2","3","7","76","153","40","38","54","75","C0002940"
"488","22880","2","3","2","115","151","340","451","569","698","C0002940"
"489","118856","2","5","7","53","51","342","454","573","492","C0002949"
"490","2261","2","5","7","53","14","20","25","40","186","C0002949"
"491","154","2","5","4","68","96","326","427","548","669","C0002949"
"492","5621","2","5","8","27","36","342","454","573","628","C0002949"
"493","4000","2","3","12","26","105","178","226","297","156","C0002949"
"494","5566","2","3","12","76","14","20","34","540","75","C0002949"
"495","8626","2","3","3","19","221","321","428","541","667","C0002949"
"496","3315","2","3","12","41","181","160","362","402","215","C0002949"
"497","23522","2","3","12","19","31","1","426","55","78","C0002962"
"498","1440","2","5","7","53","51","119","25","489","416","C0002962"
"499","6218","2","3","2","110","85","237","433","547","671","C0002962"
"500","9401","2","3","12","76","31","261","116","1","86","C0002962"
"501","23095","2","3","7","76","153","40","38","54","75","C0002962"
"502","25861","2","5","7","42","36","71","177","223","219","C0002962"
"503","5373","2","3","2","90","167","123","158","207","278","C0002962"
"504","5566","2","3","12","76","14","20","34","540","75","C0002962"
"505","4128","2","3","5","80","81","119","402","489","416","C0002962"
"506","112752","2","3","12","76","153","40","38","54","75","C0002962"
"507","6868","2","5","7","53","51","342","454","236","492","C0002962"
"508","5993","2","3","12","19","31","1","426","55","78","C0002962"
"509","4668","2","3","5","21","111","188","242","313","396","C0002962"
"510","10269","2","3","2","48","182","50","119","444","556","C0002962"
"511","3440","2","3","12","19","184","118","155","287","116","C0002965"
"512","538","2","3","8","63","45","23","103","464","187","C0002965"
"513","811","2","3","2","41","116","342","423","536","342","C0002965"
"514","1728","2","3","2","41","116","268","434","568","605","C0002982"
"515","10262","2","3","2","22","33","323","66","101","136","C0002982"
"516","2719","2","5","7","53","51","342","454","573","492","C0002982"
"517","2078","2","3","12","19","31","276","91","148","624","C0002982"
"518","23400","2","5","8","63","45","23","103","464","187","C0002982"
"519","4358","2","3","5","43","161","305","409","208","482","C0002982"
"520","1299","2","5","7","53","51","342","454","573","492","C0002982"
"521","51062","2","5","7","27","36","150","402","489","373","C0002985"
"522","4893","2","5","7","34","52","24","30","46","72","C0002985"
"523","5243","2","3","12","41","116","268","423","536","445","C0002985"
"524","5774","2","5","7","60","81","296","399","201","274","C0002985"
"525","7299","2","3","5","23","18","138","250","332","407","C0002986"
"526","200728","2","5","7","45","94","199","240","415","666","C0002986"
"527","26047","2","5","7","27","36","335","341","223","373","C0002986"
"528","2563","2","5","8","27","70","99","162","216","290","C0002986"
"529","27241","2","3","12","76","153","76","38","54","75","C0002994"
"530","1311","2","5","7","53","51","342","454","573","492","C0002994"
"531","6473","2","3","3","19","221","321","428","541","667","C0002994"
"532","5573","2","3","12","19","184","118","155","287","116","C0002994"
"533","1374","2","3","2","19","151","276","91","433","118","C0002994"
"534","23483","2","3","2","28","191","306","143","452","258","C0002994"
"535","9839","2","3","3","19","221","321","428","541","667","C0002994"
"536","3861","2","1","6","11","142","225","142","220","298","C0002994"
"537","1813","2","5","4","68","96","326","427","548","672","C0002994"
"538","7067","2","3","3","19","151","276","91","433","118","C0002994"
"539","3081","2","3","2","91","51","3","267","308","429","C0003028"
"540","7227","2","3","12","19","31","276","91","433","118","C0003028"
"541","4000","2","3","12","26","105","178","226","297","156","C0003028"
"542","6439","2","5","5","68","96","185","238","310","272","C0003028"
"543","5447","2","3","5","91","214","271","372","471","586","C0003028"
"544","8092","2","3","3","19","221","321","428","541","667","C0003028"
"545","7248","2","3","2","48","57","110","141","359","462","C0003028"
"546","3052","2","3","2","48","170","50","119","444","556","C0003028"
"547","25970","2","5","7","53","14","20","25","40","116","C0003028"
"548","8200","2","5","7","53","51","342","259","423","389","C0003028"
"549","10397","2","3","2","110","81","148","402","51","383","C0003028"
"550","7276","2","5","7","34","52","216","395","549","674","C0003028"
"551","390594","2","3","12","41","116","268","434","468","213","C0003028"
"552","2643","2","3","5","87","91","75","204","267","352","C0003028"
"553","2121","2","3","12","41","116","268","434","568","605","C0003076"
"554","1298","2","5","7","53","51","342","454","573","492","C0003076"
"555","2690","2","5","7","53","14","20","25","40","186","C0003076"
"556","51119","2","3","2","110","85","237","433","547","671","C0003076"
"557","8076","2","5","7","53","51","342","454","573","492","C0003076"
"558","11231","2","3","2","110","105","178","226","297","380","C0003076"
"559","114902","2","5","7","41","219","339","156","568","697","C0003076"
"560","5119","2","3","2","48","57","110","141","359","462","C0003076"
"561","5332","2","3","4","68","96","326","427","548","672","C0003079"
"562","5077","2","3","3","19","221","321","428","541","667","C0003079"
"563","10371","2","5","7","53","51","342","79","560","373","C0003119"
"564","1415","2","3","6","63","45","160","362","177","673","C0003119"
"565","1908","2","5","4","68","96","326","427","548","672","C0003119"
"566","3954","2","3","2","48","170","67","119","444","593","C0003119"
"567","6938","2","3","12","19","31","1","426","55","78","C0003119"
"568","9049","2","3","3","41","151","276","378","271","356","C0003119"
"569","10861","2","3","2","35","142","225","142","220","673","C0003119"
"570","9469","2","3","2","103","189","303","29","475","467","C0003119"
"571","54","2","3","5","80","81","178","195","256","342","C0003119"
"572","1134","2","5","8","27","70","99","162","216","290","C0003119"
"573","3248","2","3","2","69","83","133","167","224","301","C0003119"
"574","4683","2","3","12","19","31","261","116","1","86","C0003119"
"575","145282","2","3","6","11","142","225","79","220","298","C0003119"
"576","5781","2","5","7","53","14","20","25","40","186","C0003125"
"577","4803","2","5","7","60","54","24","30","46","72","C0003125"
"578","6913","2","3","3","19","221","321","428","541","667","C0003126"
"579","6792","2","5","7","53","14","20","34","540","68","C0003126"
"580","7227","2","3","12","19","31","276","91","433","118","C0003126"
"581","1278","2","5","7","53","51","342","454","573","492","C0003126"
"582","2354","2","3","12","19","31","1","426","55","78","C0003126"
"583","1281","2","5","7","53","51","342","454","573","492","C0003126"
"584","10804","2","3","12","76","153","40","38","54","75","C0003126"
"585","182","2","5","7","53","51","143","428","236","667","C0003126"
"586","7827","2","5","7","53","170","335","25","560","373","C0003126"
"587","1311","2","5","7","53","51","342","454","573","492","C0003126"
"588","673","2","5","7","53","14","20","34","540","68","C0003126"
"589","5395","2","3","12","19","31","261","116","1","86","C0003126"
"590","4920","2","5","7","53","14","20","259","560","373","C0003126"
"591","4893","2","5","7","34","52","24","30","46","72","C0003126"
"592","4088","2","3","12","19","219","339","259","423","605","C0003126"
"593","3423","2","3","5","74","3","342","374","294","590","C0003126"
"594","5605","2","5","7","53","14","20","34","540","68","C0003126"
"595","2178","2","3","12","19","31","261","116","1","86","C0003126"
"596","6341","2","3","2","48","170","50","119","444","556","C0003126"
"597","4750","2","5","12","76","14","20","34","540","68","C0003126"
"598","5076","2","3","3","19","221","321","428","541","667","C0003126"
"599","22854","2","5","5","27","51","335","444","560","373","C0003126"
"600","6678","2","5","7","53","51","342","454","573","492","C0003165"
"601","54822","2","5","8","63","45","193","306","390","158","C0003165"
"602","5617","2","5","12","19","31","1","426","55","78","C0003165"
"603","847","2","3","7","34","52","216","395","549","674","C0003165"
"604","2581","2","3","5","80","81","250","291","152","420","C0003460"
"605","3914","2","5","7","53","51","342","454","573","492","C0003460"
"606","1917","2","3","12","41","219","339","347","572","658","C0003460"
"607","1717","2","3","2","19","151","276","48","69","204","C0003460"
"608","26608","2","3","2","22","170","50","119","463","153","C0003460"
"609","3273","2","5","7","53","51","342","454","573","702","C0003460"
"610","3786","2","5","8","63","36","166","106","110","158","C0003486"
"611","5053","2","3","5","80","81","166","236","308","390","C0003486"
"612","7547","2","3","3","19","221","321","428","541","667","C0003486"
"613","3549","2","5","3","53","51","197","259","560","422","C0003486"
"614","6330","2","5","8","63","36","166","341","223","158","C0003486"
"615","57817","2","5","7","34","51","342","350","243","561","C0003486"
"616","5657","2","5","7","34","52","216","395","549","674","C0003486"
"617","9966","2","5","12","41","219","339","156","568","697","C0003486"
"618","10320","2","5","7","19","119","143","214","236","389","C0003486"
"619","2072","2","3","12","19","31","261","116","1","86","C0003486"
"620","3845","2","5","7","60","54","24","30","46","72","C0003492"
"621","11222","2","3","2","48","182","67","76","463","153","C0003492"
"622","3952","2","5","3","53","151","276","91","433","118","C0003492"
"623","1896","2","5","12","41","219","339","156","568","697","C0003492"
"624","23384","2","3","12","63","45","184","103","572","658","C0003492"
"625","9361","2","3","2","48","170","50","119","444","556","C0003492"
"626","23746","2","3","12","41","83","101","126","271","356","C0003492"
"627","4758","2","3","7","34","52","216","395","549","517","C0003492"
"628","2671","2","3","2","48","170","50","304","167","593","C0003492"
"629","1308","2","5","7","53","51","119","454","573","492","C0003492"
"630","23064","2","3","6","11","31","261","142","220","664","C0003492"
"631","4292","2","3","12","19","31","261","116","1","86","C0003492"
"632","3972","2","5","4","68","96","326","427","548","672","C0003492"
"633","6473","2","3","3","19","221","321","428","541","667","C0003492"
"634","5449","2","3","3","19","221","321","428","541","667","C0003492"
"635","23209","2","5","8","63","45","23","103","464","187","C0003492"
"636","8675","2","5","7","60","54","24","98","66","203","C0003492"
"637","19","2","3","3","19","151","276","91","433","118","C0003492"
"638","716","2","5","7","53","51","119","395","549","674","C0003492"
"639","4763","2","5","7","60","54","24","30","46","214","C0003492"
"640","6535","2","5","8","45","94","199","240","415","666","C0003492"
"641","3077","2","5","7","53","51","119","395","549","674","C0003492"
"642","6330","2","5","8","63","36","166","341","223","158","C0003492"
"643","1786","2","3","12","19","31","1","426","55","78","C0003492"
"644","6609","2","3","5","105","155","250","291","152","420","C0003492"
"645","3702","2","5","7","53","14","20","25","40","186","C0003492"
"646","1959","2","3","3","19","151","276","91","433","118","C0003492"
"647","51218","2","3","2","48","170","50","119","100","556","C0003492"
