"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1499","2","3","12","19","221","197","259","560","422","C0002896"
"467","6622","2","3","7","27","36","150","341","223","628","C0002896"
"468","10491","2","5","7","53","51","342","454","573","492","C0002896"
"469","3717","2","5","7","53","14","20","25","40","186","C0002896"
"470","2239","2","3","2","74","51","342","454","573","492","C0002896"
"471","7841","2","3","2","41","116","178","423","536","445","C0002902"
"472","4353","2","3","7","34","52","216","395","549","674","C0002902"
"473","4286","2","3","12","19","31","261","116","1","664","C0002902"
"474","5828","2","3","5","43","161","305","409","208","482","C0002902"
"475","1813","2","5","4","68","96","326","427","548","672","C0002902"
"476","55670","2","3","5","43","161","305","409","208","482","C0002902"
"477","2516","2","3","3","19","151","276","91","433","118","C0002902"
"478","3930","2","3","2","22","33","323","66","3","464","C0002938"
"479","2990","2","3","7","34","52","216","395","549","674","C0002938"
"480","1848","2","3","5","42","81","296","399","201","274","C0002938"
"481","9152","2","5","8","45","94","199","240","415","666","C0002938"
"482","326","2","3","12","19","31","261","377","370","269","C0002940"
"483","6866","2","5","4","68","96","326","427","548","672","C0002940"
"484","2033","2","3","12","19","31","1","91","433","118","C0002940"
"485","54463","2","3","2","48","57","110","141","359","462","C0002940"
"486","5095","2","3","2","48","40","130","166","127","173","C0002940"
"487","50964","2","5","3","68","221","197","259","423","422","C0002940"
"488","5396","2","3","3","19","221","321","428","541","667","C0002940"
"489","8379","2","3","12","76","153","40","38","54","75","C0002949"
"490","2812","2","5","7","53","51","342","454","573","492","C0002949"
"491","3763","2","5","8","63","36","166","106","110","158","C0002949"
"492","2494","2","3","3","19","151","276","91","433","118","C0002949"
"493","3909","2","5","7","53","51","342","454","573","492","C0002949"
"494","5257","2","3","7","34","45","23","103","464","187","C0002949"
"495","6638","2","3","2","22","33","323","66","101","136","C0002949"
"496","5922","2","5","7","60","54","24","30","46","72","C0002949"
"497","5077","2","3","3","19","221","321","428","541","667","C0002962"
"498","8518","2","3","12","19","31","1","426","55","78","C0002962"
"499","9742","2","3","12","76","153","40","38","54","75","C0002962"
"500","11274","2","3","12","41","219","339","156","568","605","C0002962"
"501","23431","2","5","7","60","18","184","341","544","669","C0002962"
"502","652","2","5","7","53","51","342","454","573","492","C0002962"
"503","1674","2","5","8","63","45","23","103","464","187","C0002962"
"504","1785","2","5","7","60","14","184","341","544","669","C0002962"
"505","25942","2","3","12","19","31","1","426","55","78","C0002962"
"506","2334","2","5","7","53","14","20","25","40","186","C0002962"
"507","59","2","5","8","63","45","23","103","464","187","C0002962"
"508","4867","2","5","7","76","153","40","38","54","75","C0002962"
"509","1146","2","5","8","27","70","99","162","216","290","C0002962"
"510","6833","2","5","8","45","36","166","240","415","666","C0002962"
"511","5781","2","5","7","53","14","20","25","40","186","C0002965"
"512","2737","2","3","12","19","116","321","428","54","667","C0002965"
"513","5195","2","3","5","43","161","305","409","208","482","C0002965"
"514","9445","2","3","12","19","31","1","426","55","78","C0002982"
"515","4089","2","3","12","19","219","339","259","423","605","C0002982"
"516","10269","2","3","2","48","182","50","119","444","556","C0002982"
"517","7454","2","5","7","60","14","20","25","40","215","C0002982"
"518","1776","2","5","7","105","219","261","402","129","215","C0002982"
"519","1761","2","3","3","19","221","321","428","541","667","C0002982"
"520","3606","2","5","7","53","51","119","156","489","416","C0002982"
"521","3981","2","3","12","19","31","261","116","1","86","C0002985"
"522","54840","2","3","12","19","31","261","116","1","86","C0002985"
"523","2263","2","5","7","53","14","20","25","40","186","C0002985"
"524","10686","2","5","6","42","36","71","177","64","219","C0002985"
"525","627","2","5","7","53","51","335","444","423","373","C0002986"
"526","55149","2","3","2","110","221","321","428","167","593","C0002986"
"527","5224","2","3","5","90","167","266","367","500","577","C0002986"
"528","5447","2","3","5","91","214","271","372","471","586","C0002986"
"529","5032","2","5","4","68","96","326","427","548","672","C0002994"
"530","7042","2","5","7","53","51","342","454","573","492","C0002994"
"531","5648","2","5","7","53","51","119","395","549","674","C0002994"
"532","1289","2","5","7","53","51","342","454","573","492","C0002994"
"533","26278","2","3","12","41","116","268","347","271","356","C0002994"
"534","79848","2","3","12","76","153","40","38","54","75","C0002994"
"535","3123","2","5","7","53","51","119","156","287","116","C0002994"
"536","1855","2","5","12","76","153","197","259","560","422","C0002994"
"537","2908","2","3","12","19","151","276","91","433","118","C0002994"
"538","8643","2","5","3","68","221","197","259","560","422","C0002994"
"539","10262","2","3","2","22","33","323","66","101","136","C0003028"
"540","10262","2","3","2","22","33","323","66","101","136","C0003028"
"541","121278","2","3","5","80","81","166","307","258","345","C0003028"
"542","4625","2","3","8","63","45","23","103","464","187","C0003028"
"543","26154","2","3","5","47","144","185","238","310","392","C0003028"
"544","3630","2","5","7","53","14","20","25","40","186","C0003028"
"545","51128","2","5","7","60","153","24","38","46","72","C0003028"
"546","1401","2","5","7","53","51","119","395","573","492","C0003028"
"547","6576","2","3","2","45","94","199","240","569","666","C0003028"
"548","5336","2","3","7","53","14","20","25","40","215","C0003028"
"549","2138","2","3","12","19","31","1","426","55","78","C0003028"
"550","6833","2","5","8","45","36","166","240","415","666","C0003028"
"551","10083","2","5","7","42","36","71","177","223","219","C0003028"
"552","2260","2","5","7","53","14","20","25","40","186","C0003028"
"553","57216","2","3","12","41","116","268","259","568","422","C0003076"
"554","9940","2","3","5","68","221","321","428","447","586","C0003076"
"555","3417","2","3","7","34","52","216","395","549","319","C0003076"
"556","8050","2","3","2","67","92","293","55","75","311","C0003076"
"557","2301","2","5","6","11","142","225","142","220","673","C0003076"
"558","4041","2","5","3","68","221","197","259","560","422","C0003076"
"559","25937","2","3","12","19","36","143","177","236","321","C0003076"
"560","2162","2","5","7","53","51","342","454","573","702","C0003076"
"561","2313","2","3","12","19","31","276","91","433","118","C0003079"
"562","348","2","5","7","53","51","342","454","573","492","C0003079"
"563","6489","2","3","2","89","124","204","272","347","451","C0003119"
"564","3691","2","5","7","53","51","342","454","573","492","C0003119"
"565","6845","2","5","7","60","14","184","341","544","669","C0003119"
"566","55687","2","3","2","48","170","152","119","252","154","C0003119"
"567","3030","2","3","2","48","57","339","44","65","31","C0003119"
"568","5498","2","3","5","80","81","166","132","175","473","C0003119"
"569","118429","2","5","8","53","51","197","454","540","422","C0003119"
"570","9841","2","3","6","11","142","225","142","220","298","C0003119"
"571","726","2","5","7","53","51","342","454","573","492","C0003119"
"572","410","2","3","7","34","52","216","395","549","674","C0003119"
"573","5159","2","5","7","53","14","20","25","40","186","C0003119"
"574","1896","2","5","12","41","219","339","156","568","697","C0003119"
"575","3845","2","5","7","60","54","24","30","46","72","C0003119"
"576","7043","2","5","7","53","51","342","454","573","492","C0003125"
"577","2775","2","5","4","68","36","150","341","223","628","C0003125"
"578","6253","2","5","4","27","36","326","402","489","187","C0003126"
"579","355","2","3","7","41","219","339","156","568","697","C0003126"
"580","79577","2","3","12","19","31","261","116","159","211","C0003126"
"581","3440","2","3","12","19","184","118","155","287","116","C0003126"
"582","1617","2","3","2","22","33","323","66","101","468","C0003126"
"583","1382","2","3","3","67","92","293","55","75","311","C0003126"
"584","11277","2","3","12","19","31","261","116","1","86","C0003126"
"585","51702","2","3","12","19","31","1","426","55","78","C0003126"
"586","3954","2","3","2","48","170","67","119","444","593","C0003126"
"587","55636","2","3","3","19","221","321","428","423","389","C0003126"
"588","23411","2","3","12","19","31","1","91","433","118","C0003126"
"589","9780","2","3","2","48","96","326","246","444","666","C0003126"
"590","1134","2","5","8","27","70","99","162","216","290","C0003126"
"591","51259","2","3","2","76","153","40","38","54","75","C0003126"
"592","94","2","5","7","53","51","342","259","423","389","C0003126"
"593","5591","2","3","12","19","31","261","116","1","86","C0003126"
"594","8803","2","3","8","67","92","293","55","75","311","C0003126"
"595","2969","2","3","12","19","31","276","91","433","118","C0003126"
"596","2260","2","5","7","53","14","20","25","40","186","C0003126"
"597","2218","2","5","2","53","123","194","255","560","373","C0003126"
"598","9049","2","3","3","41","151","276","378","271","356","C0003126"
"599","3977","2","5","7","53","51","119","25","40","416","C0003126"
"600","1723","2","3","2","48","170","50","119","444","556","C0003165"
"601","9632","2","3","7","60","153","40","38","54","203","C0003165"
"602","4750","2","5","12","76","14","20","34","540","68","C0003165"
"603","9915","2","3","3","27","151","276","91","433","118","C0003165"
"604","1736","2","3","2","110","85","237","433","547","671","C0003460"
"605","55670","2","3","5","43","161","305","409","208","482","C0003460"
"606","8517","2","3","12","41","219","339","156","568","697","C0003460"
"607","54880","2","3","12","19","31","1","426","55","78","C0003460"
"608","7372","2","3","2","68","119","109","266","182","182","C0003460"
"609","2733","2","3","2","22","33","323","66","101","664","C0003460"
"610","10000","2","5","7","53","14","20","34","540","68","C0003486"
"611","57190","2","5","7","11","142","71","341","560","219","C0003486"
"612","10269","2","3","2","48","182","50","119","444","556","C0003486"
"613","526","2","3","5","29","88","132","172","199","308","C0003486"
"614","6103","2","3","12","76","153","40","38","54","75","C0003486"
"615","285848","2","3","12","34","137","76","136","472","435","C0003486"
"616","6647","2","3","2","95","2","342","378","173","702","C0003486"
"617","6391","2","3","2","48","170","50","119","444","556","C0003486"
"618","22934","2","3","2","90","167","148","36","51","383","C0003486"
"619","5155","2","5","7","53","51","342","454","573","186","C0003486"
"620","629","2","5","7","53","51","119","395","549","674","C0003492"
"621","650","2","5","7","53","51","342","259","423","389","C0003492"
"622","2954","2","3","5","91","175","271","372","471","586","C0003492"
"623","55704","2","3","12","76","153","40","38","54","75","C0003492"
"624","2737","2","3","12","19","116","321","428","54","667","C0003492"
"625","9970","2","3","3","19","151","276","91","433","118","C0003492"
"626","860","2","3","12","19","31","276","91","433","118","C0003492"
"627","3766","2","5","8","63","36","166","106","110","158","C0003492"
"628","8048","2","5","8","63","45","23","103","464","187","C0003492"
"629","6335","2","5","8","63","36","166","341","390","158","C0003492"
"630","11155","2","5","7","63","45","23","103","464","187","C0003492"
"631","10084","2","3","2","22","33","323","66","101","136","C0003492"
"632","1311","2","5","7","53","51","342","454","573","492","C0003492"
"633","8233","2","3","2","22","33","323","66","101","136","C0003492"
"634","2673","2","3","2","110","94","178","226","297","380","C0003492"
"635","5922","2","5","7","60","54","24","30","46","72","C0003492"
"636","4843","2","3","5","43","161","305","409","489","416","C0003492"
"637","2626","2","3","12","19","31","118","155","287","116","C0003492"
"638","142","2","3","12","19","31","261","116","1","86","C0003492"
"639","241","2","5","5","34","52","216","395","549","229","C0003492"
"640","2717","2","3","7","34","52","216","395","549","674","C0003492"
"641","7248","2","3","2","48","57","110","141","359","462","C0003492"
"642","6347","2","5","7","53","51","119","427","489","416","C0003492"
"643","3115","2","5","7","53","184","119","156","287","116","C0003492"
"644","6885","2","3","12","41","219","339","156","568","697","C0003492"
"645","6392","2","3","2","48","170","50","119","444","556","C0003492"
"646","1437","2","5","7","53","14","20","25","40","186","C0003492"
