"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"728294","2","3","2","48","170","152","119","252","154","C0151723"
"3557","2","3","12","41","219","339","156","568","697","C0151723"
"25836","2","3","12","76","153","40","38","54","75","C0151723"
"8216","2","3","12","41","119","330","214","454","144","C0151723"
"4538","2","3","2","48","170","50","119","444","556","C0151723"
"5896","2","3","12","41","116","268","434","568","605","C0151723"
"8085","2","3","12","19","31","1","426","55","78","C0151740"
"1503","2","3","2","76","109","182","235","307","411","C0151740"
"7468","2","3","12","19","31","1","426","55","78","C0151740"
"51750","2","3","12","19","31","261","116","1","86","C0151740"
"6948","2","5","7","48","51","105","139","186","245","C0151740"
"11200","2","3","12","19","31","261","116","1","86","C0151740"
"183","2","5","4","68","96","326","427","548","672","C0151740"
"22858","2","3","7","53","14","20","34","540","68","C0151740"
"7248","2","3","2","48","57","110","141","359","462","C0151740"
"26278","2","3","12","41","116","268","347","271","356","C0151740"
"2099","2","3","12","19","151","276","91","433","118","C0151740"
"5743","2","3","5","53","175","119","167","489","416","C0151740"
"6323","2","5","8","63","36","166","341","390","158","C0151740"
"2673","2","3","2","110","94","178","226","297","380","C0151740"
"2671","2","3","2","48","170","50","304","167","593","C0151740"
"1896","2","5","12","41","219","339","156","568","697","C0151740"
"3914","2","5","7","53","51","342","454","573","492","C0151740"
"1499","2","3","12","19","221","197","259","560","422","C0151740"
"50485","2","3","12","19","31","261","116","1","86","C0151740"
"238","2","5","7","53","14","20","25","40","186","C0151740"
"5447","2","3","5","91","214","271","372","471","586","C0151740"
"2294","2","3","3","19","221","321","428","541","667","C0151740"
"1848","2","3","5","42","81","296","399","201","274","C0151740"
"1244","2","3","12","41","116","268","423","536","445","C0151740"
"3458","2","5","7","53","184","119","156","287","116","C0151746"
"3594","2","5","7","53","51","119","25","560","373","C0151746"
"4935","2","5","4","68","96","326","427","548","672","C0151746"
"6928","2","3","3","19","221","321","428","541","667","C0151747"
"8625","2","3","12","19","31","276","91","236","118","C0151747"
"3575","2","5","7","53","51","184","341","544","669","C0151747"
"6340","2","5","8","63","45","23","34","464","187","C0151747"
"3417","2","3","7","34","52","216","395","549","319","C0151747"
"54982","2","3","2","48","170","50","399","167","593","C0151747"
"26160","2","3","12","76","153","40","38","54","75","C0151747"
"9652","2","3","2","110","85","237","433","547","671","C0151747"
"2903","2","5","7","53","14","20","25","223","219","C0151747"
"3077","2","5","7","53","51","119","395","549","674","C0151747"
"547","2","3","7","76","153","40","38","54","75","C0151747"
"526","2","3","5","29","88","132","172","199","308","C0151747"
"4851","2","3","12","19","221","143","428","236","667","C0151779"
"3914","2","5","7","53","51","342","454","573","492","C0151779"
"140691","2","3","12","41","116","268","434","468","213","C0151779"
"7432","2","5","4","68","96","326","427","548","672","C0151818"
"3691","2","5","7","53","51","342","454","573","492","C0151818"
"51268","2","3","5","43","161","305","409","208","30","C0151818"
"7132","2","3","12","41","219","339","156","568","697","C0151818"
"7020","2","3","12","19","31","276","91","433","664","C0151818"
"6628","2","3","2","22","33","323","66","101","136","C0151818"
"4000","2","3","12","26","105","178","226","297","156","C0151818"
"1584","2","3","5","79","159","256","276","353","456","C0151818"
"5860","2","3","2","69","91","75","204","267","352","C0151818"
"7051","2","1","6","11","142","225","142","220","298","C0151818"
"2588","2","3","7","34","52","216","395","549","674","C0151818"
"2071","2","3","12","19","31","261","116","159","211","C0151818"
"1497","2","5","2","63","182","50","103","297","628","C0151818"
"9829","2","5","7","60","14","184","341","544","669","C0151818"
"10293","2","3","12","41","116","268","434","468","213","C0151827"
"6403","2","5","7","53","51","342","454","573","702","C0151827"
"83987","2","3","12","41","116","268","434","468","213","C0151854"
"1589","2","3","5","79","186","215","297","379","491","C0151854"
"103","2","3","2","110","184","119","156","287","116","C0151872"
"5728","2","3","5","80","81","339","156","568","605","C0151872"
"25794","2","5","6","11","142","225","142","220","673","C0151872"
"2130","2","3","2","22","33","323","66","491","609","C0151872"
"1789","2","3","12","19","31","1","426","55","78","C0151872"
"2671","2","3","2","48","170","50","304","167","593","C0151872"
"54386","2","3","12","19","31","261","116","1","78","C0151872"
"91147","2","3","12","76","153","40","38","54","75","C0151878"
"2261","2","5","7","53","14","20","25","40","186","C0151878"
"2132","2","3","2","74","58","112","148","193","263","C0151878"
"5332","2","3","4","68","96","326","427","548","672","C0151878"
"26580","2","5","8","27","70","99","162","216","290","C0151878"
"4694","2","3","2","48","170","50","119","444","556","C0151878"
"1299","2","5","7","53","51","342","454","573","492","C0151878"
"7456","2","5","7","60","14","20","25","40","215","C0151878"
"23545","2","3","5","29","88","132","85","222","346","C0151878"
"6866","2","5","4","68","96","326","427","548","672","C0151878"
"2542","2","3","5","80","81","296","399","500","577","C0151878"
"1758","2","5","7","53","51","342","454","573","492","C0151878"
"4087","2","3","12","19","219","339","259","423","605","C0151878"
"4653","2","5","7","34","51","342","454","573","492","C0151878"
"7040","2","5","7","53","51","342","454","573","492","C0151878"
"774","2","5","8","63","36","166","341","390","158","C0151878"
"7274","2","3","5","43","161","99","162","216","290","C0151878"
"5073","2","3","2","110","85","323","433","146","194","C0151879"
"91942","2","3","2","48","170","50","119","444","556","C0151879"
"1286","2","5","7","53","51","342","454","573","492","C0151879"
"94","2","5","7","53","51","342","259","423","389","C0151879"
"4853","2","3","12","19","124","143","428","236","667","C0151879"
"11020","2","5","7","60","54","24","30","46","72","C0151891"
"11186","2","5","7","60","54","24","30","46","72","C0151891"
"64327","2","5","4","68","96","326","427","548","672","C0151891"
"1103","2","3","2","67","92","293","55","75","311","C0151891"
"3845","2","5","7","60","54","24","30","46","72","C0151891"
"8289","2","3","12","19","31","1","426","55","78","C0151891"
"7469","2","3","12","19","31","261","116","159","211","C0151891"
"3589","2","5","7","53","51","119","25","40","416","C0151891"
"5376","2","5","7","53","51","342","454","573","492","C0151891"
"2304","2","3","12","19","221","321","428","541","667","C0151891"
"6331","2","5","8","63","36","166","341","223","158","C0151891"
"30061","2","3","5","25","44","165","101","274","358","C0151891"
"6910","2","3","12","19","51","335","444","560","373","C0151900"
"359","2","3","5","80","81","166","397","374","486","C0151900"
"23534","2","3","2","22","33","323","66","101","136","C0151934"
"3651","2","3","3","19","221","321","428","541","667","C0151934"
"3425","2","3","5","80","81","166","454","573","492","C0151934"
"2200","2","5","7","53","51","342","454","573","492","C0151934"
"1674","2","5","8","63","45","23","103","464","187","C0151934"
"3248","2","3","2","69","83","133","167","224","301","C0151942"
"7516","2","3","12","19","31","261","116","1","86","C0151942"
"3417","2","3","7","34","52","216","395","549","319","C0151942"
"5096","2","3","2","48","40","130","166","127","173","C0151942"
"2260","2","5","7","53","14","20","25","40","186","C0151942"
"4522","2","3","5","15","166","104","262","121","167","C0151942"
"23534","2","3","2","22","33","323","66","101","136","C0151942"
"788","2","3","2","45","151","199","240","415","666","C0151942"
"4627","2","5","7","63","45","184","103","572","658","C0151942"
"1001","2","5","7","53","51","335","444","560","373","C0151945"
"6910","2","3","12","19","51","335","444","560","373","C0151945"
"2168","2","3","3","19","151","276","91","433","118","C0151945"
"4508","2","3","2","48","170","50","119","444","556","C0151945"
"6635","2","3","2","22","33","323","66","101","136","C0151945"
"6469","2","5","3","53","221","197","259","560","422","C0151945"
"9627","2","3","12","19","31","1","426","55","78","C0152018"
"1487","2","3","12","19","31","1","426","55","340","C0152018"
"3081","2","3","2","91","51","3","267","308","429","C0152018"
"190","2","3","3","19","151","276","91","433","118","C0152018"
"2697","2","3","7","76","153","40","38","54","75","C0152018"
"5728","2","3","5","80","81","339","156","568","605","C0152018"
"701","2","3","12","76","153","40","38","54","75","C0152020"
"11311","2","3","12","19","31","118","155","287","116","C0152020"
"10225","2","5","7","53","51","119","395","549","674","C0152020"
"2138","2","3","12","19","31","1","426","55","78","C0152021"
"6663","2","3","3","19","221","321","428","541","667","C0152021"
"23171","2","3","5","116","183","295","398","552","622","C0152021"
"4763","2","5","7","60","54","24","30","46","214","C0152021"
"51741","2","3","2","22","33","323","66","101","127","C0152021"
"2517","2","3","7","34","52","216","395","549","674","C0152021"
"1278","2","5","7","53","51","342","454","573","492","C0152021"
"9394","2","3","2","74","58","112","148","193","263","C0152021"
"857","2","5","7","53","45","23","57","83","422","C0152021"
"92","2","5","7","53","14","20","259","423","389","C0152021"
"9569","2","3","12","19","31","276","91","433","118","C0152021"
"1848","2","3","5","42","81","296","399","201","274","C0152021"
"2624","2","3","12","19","31","1","155","287","116","C0152021"
"8398","2","3","5","116","183","40","38","352","455","C0152021"
"54345","2","5","3","19","221","321","428","541","667","C0152021"
"3981","2","3","12","19","31","261","116","1","86","C0152021"
"6833","2","5","8","45","36","166","240","415","666","C0152021"
"5080","2","3","3","19","221","321","428","541","667","C0152021"
"9657","2","3","12","76","153","40","38","54","75","C0152021"
"1832","2","5","7","34","52","225","142","220","298","C0152021"
"2719","2","5","7","53","51","342","454","573","492","C0152021"
"2068","2","3","12","19","31","261","116","159","211","C0152021"
"229","2","3","2","90","167","266","367","500","577","C0152021"
"89866","2","3","7","60","153","40","202","66","203","C0152021"
"2263","2","5","7","53","14","20","25","40","186","C0152031"
"6929","2","3","12","19","31","1","426","55","78","C0152031"
"10913","2","3","12","41","219","339","156","568","697","C0152031"
"1026","2","3","12","19","31","1","116","489","416","C0152031"
"5743","2","3","5","53","175","119","167","489","416","C0152031"
"2132","2","3","2","74","58","112","148","193","263","C0152031"
"25942","2","3","12","19","31","1","426","55","78","C0152031"
"7681","2","3","12","41","116","268","434","468","213","C0152031"
"8600","2","5","7","41","219","339","156","568","697","C0152031"
"212","2","3","2","67","92","293","55","487","116","C0152031"
"8517","2","3","12","41","219","339","156","568","697","C0152031"
"5396","2","3","3","19","221","321","428","541","667","C0152031"
"5328","2","5","7","34","52","216","395","549","674","C0152031"
"53834","2","5","7","53","51","342","454","573","492","C0152031"
"4352","2","5","7","53","14","20","25","40","186","C0152031"
"8314","2","3","12","41","31","1","426","55","78","C0152031"
"3589","2","5","7","53","51","119","25","40","416","C0152031"
"1285","2","5","7","53","51","342","454","573","492","C0152031"
"1131","2","5","4","68","96","326","427","548","672","C0152031"
"1908","2","5","4","68","96","326","427","548","672","C0152031"
"3852","2","1","6","11","142","225","142","220","298","C0152031"
"22909","2","3","12","19","31","261","116","1","86","C0152031"
"7461","2","3","7","60","153","40","38","93","75","C0152031"
"10165","2","3","2","48","170","50","304","167","593","C0152031"
"51473","2","5","7","60","36","20","25","64","215","C0152031"
"2263","2","5","7","53","14","20","25","40","186","C0152031"
"79054","2","5","8","63","45","193","306","390","158","C0152101"
"4322","2","5","7","53","51","342","454","573","492","C0152101"
"10801","2","3","12","76","108","293","141","305","387","C0152101"
"9049","2","3","3","41","151","276","378","271","356","C0152101"
"3800","2","5","7","27","36","150","341","223","628","C0152101"
"1893","2","5","7","53","51","342","454","573","702","C0152101"
"7415","2","3","7","34","52","216","395","536","445","C0152101"
"3914","2","5","7","53","51","342","454","573","492","C0152101"
"23418","2","5","7","53","36","71","177","560","373","C0152109"
"5373","2","3","2","90","167","123","158","207","278","C0152109"
"28234","2","5","8","35","41","77","40","57","80","C0152109"
"1387","2","3","12","19","31","276","91","433","118","C0152115"
"10483","2","3","7","60","54","24","30","46","72","C0152115"
"1475","2","1","6","11","142","225","142","220","298","C0152115"
"2296","2","3","3","19","221","321","428","541","667","C0152115"
"9968","2","4","3","24","119","330","214","454","144","C0152115"
"2737","2","3","12","19","116","321","428","54","667","C0152116"
"5293","2","3","7","53","14","20","25","40","186","C0152116"
"8820","2","3","3","19","221","321","428","541","667","C0152116"
