"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5167","2","3","5","32","93","163","207","303","126","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"23247","2","3","12","76","153","71","34","540","68","C0002962"
"857","2","5","7","53","45","23","57","83","422","C0002962"
"23451","2","3","2","22","33","323","66","101","136","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"1959","2","3","3","19","151","276","91","433","118","C0002962"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
"1285","2","5","7","53","51","342","454","573","492","C0002962"
"221496","2","3","5","27","105","99","226","216","156","C0002962"
"7054","2","3","5","80","81","166","34","258","345","C0002962"
"5192","2","3","5","43","161","305","409","208","482","C0002965"
"3977","2","5","7","53","51","119","25","40","416","C0002965"
"43","2","3","5","85","143","286","51","488","389","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"3949","2","5","7","60","14","184","341","544","669","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"60","2","3","12","60","45","184","155","287","78","C0002982"
"3476","2","3","12","76","137","76","136","472","435","C0002982"
"8481","2","3","12","76","153","40","38","54","75","C0002982"
"5830","2","3","5","43","161","305","409","208","482","C0002982"
"5468","2","3","3","19","151","276","91","433","118","C0002985"
"3766","2","5","8","63","36","166","106","110","158","C0002985"
"2998","2","3","2","28","22","48","232","82","114","C0002985"
"1387","2","3","12","19","31","276","91","433","118","C0002985"
"1839","2","5","7","53","14","20","25","40","186","C0002986"
"1286","2","5","7","53","51","342","454","573","492","C0002986"
"7428","2","3","12","41","116","268","434","468","213","C0002986"
"6640","2","5","7","42","36","71","177","223","219","C0002986"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"25778","2","3","2","41","51","138","79","160","385","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"54888","2","3","2","110","85","152","129","252","154","C0002994"
"4868","2","5","7","53","51","335","25","560","373","C0002994"
"10312","2","3","7","34","52","216","395","549","674","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"6261","2","5","8","63","45","23","34","464","187","C0002994"
"4359","2","5","7","53","51","342","454","573","492","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"1673","2","5","9","70","100","238","332","420","536","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"1158","2","3","2","72","115","66","72","507","35","C0003028"
"6949","2","3","2","110","85","237","164","390","311","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"7431","2","3","12","41","45","23","103","489","416","C0003028"
"85480","2","3","12","53","14","20","25","40","186","C0003028"
"6531","2","5","8","45","94","199","240","415","666","C0003028"
"3383","2","5","7","53","51","119","454","287","116","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"7051","2","1","6","11","142","225","142","220","298","C0003028"
"116","2","5","4","68","96","326","427","548","672","C0003076"
"5309","2","3","3","19","221","321","428","541","667","C0003076"
"6262","2","5","8","63","45","23","34","464","187","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"5605","2","5","7","53","14","20","34","540","68","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"7248","2","3","2","48","57","110","141","359","462","C0003076"
"4536","2","3","2","48","170","50","119","444","556","C0003079"
"4867","2","5","7","76","153","40","38","54","75","C0003079"
"5932","2","3","12","19","31","261","116","1","86","C0003119"
"2619","2","5","3","53","221","197","259","560","422","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003119"
"5538","2","3","2","115","18","340","269","342","444","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003119"
"6925","2","3","12","19","31","225","142","220","298","C0003119"
"148014","2","3","12","41","219","339","347","271","356","C0003119"
"7369","2","5","7","53","51","119","395","549","674","C0003119"
"2944","2","3","5","91","175","271","372","471","586","C0003119"
"358","2","3","5","80","81","166","397","374","486","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"79823","2","3","4","68","45","272","347","518","621","C0003119"
"6239","2","3","12","19","119","330","214","454","144","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003125"
"1145","2","5","8","27","70","99","162","216","290","C0003125"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"23247","2","3","12","76","153","71","34","540","68","C0003126"
"859","2","5","8","63","45","23","103","464","187","C0003126"
"7545","2","5","3","34","52","216","142","220","298","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"3718","2","5","7","53","14","20","25","40","186","C0003126"
"5734","2","5","4","68","96","326","427","548","672","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"3094","2","3","2","48","170","266","367","500","78","C0003126"
"1543","2","3","5","91","151","276","91","433","118","C0003126"
"2779","2","5","4","68","96","326","427","548","672","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"1909","2","5","4","68","96","326","427","548","672","C0003165"
"51085","2","3","2","48","57","110","141","359","462","C0003165"
"3891","2","1","6","11","142","225","142","220","298","C0003165"
"8803","2","3","8","67","92","293","55","75","311","C0003165"
"6391","2","3","2","48","170","50","119","444","556","C0003460"
"846","2","5","4","68","96","326","427","548","672","C0003460"
"6197","2","3","12","19","14","20","34","540","68","C0003460"
"706","2","3","5","48","170","273","119","100","589","C0003460"
"2719","2","5","7","53","51","342","454","573","492","C0003460"
"1281","2","5","7","53","51","342","454","573","492","C0003460"
"8013","2","3","3","19","151","276","91","433","118","C0003486"
"53834","2","5","7","53","51","342","454","573","492","C0003486"
"8573","2","5","7","53","36","71","341","223","219","C0003486"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"4668","2","3","5","21","111","188","242","313","396","C0003486"
"7737","2","3","12","22","33","268","434","468","213","C0003486"
"51750","2","3","12","19","31","261","116","1","86","C0003486"
"3119","2","5","7","53","153","119","156","287","116","C0003486"
"3091","2","3","12","41","116","276","91","433","605","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"56729","2","5","7","34","52","216","395","549","674","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"10535","2","3","12","76","153","40","38","54","75","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"3479","2","5","7","53","51","342","454","573","492","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"5627","2","5","7","53","51","342","454","573","702","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"2657","2","5","7","53","51","342","259","423","389","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"3060","2","5","4","68","96","326","427","548","672","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"4669","2","3","5","80","81","166","454","453","492","C0003493"
"7299","2","3","5","23","18","138","250","332","407","C0003493"
"8302","2","5","7","53","51","119","395","549","674","C0003493"
"546","2","3","12","19","31","261","426","1","86","C0003493"
"4846","2","3","5","41","219","75","243","44","64","C0003493"
"2773","2","5","4","68","96","326","427","548","672","C0003493"
"2483","2","3","2","22","33","323","66","101","136","C0003496"
"1134","2","5","8","27","70","99","162","216","290","C0003496"
"2200","2","5","7","53","51","342","454","573","492","C0003496"
"3052","2","3","2","48","170","50","119","444","556","C0003496"
"3423","2","3","5","74","3","342","374","294","590","C0003496"
"3383","2","5","7","53","51","119","454","287","116","C0003499"
"2653","2","3","2","67","104","214","234","306","388","C0003499"
"472","2","3","12","19","31","261","116","1","86","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"3945","2","3","2","62","137","76","136","212","286","C0003499"
"4297","2","3","12","19","31","1","426","55","78","C0003499"
"9235","2","5","7","53","51","119","25","40","186","C0003499"
"5624","2","5","7","53","51","342","454","573","492","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5146","2","3","5","86","72","258","318","403","518","C0003504"
"23220","2","3","7","53","219","143","428","236","667","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"2936","2","3","2","48","57","110","141","359","229","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"2254","2","5","7","53","14","20","25","40","186","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"1385","2","3","12","19","151","276","91","433","118","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"8838","2","5","7","53","51","342","259","423","389","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"7314","2","3","12","41","219","261","409","208","482","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"54768","2","3","12","41","92","197","57","198","517","C0003504"
"941","2","5","7","53","51","119","25","40","186","C0003504"
"549","2","3","5","80","81","166","114","155","202","C0003507"
"3972","2","5","4","68","96","326","427","548","672","C0003507"
"4613","2","3","12","19","31","1","426","55","78","C0003507"
"9499","2","5","7","53","51","23","103","464","187","C0003507"
"2492","2","5","4","68","96","326","427","548","672","C0003507"
"915","2","5","7","53","51","119","341","544","669","C0003507"
"4846","2","3","5","41","219","75","243","44","64","C0003507"
