"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1636","2","3","5","80","81","166","397","418","568","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"217","2","3","5","75","120","200","75","230","309","C0002962"
"5328","2","5","7","34","52","216","395","549","674","C0002962"
"2535","2","5","3","68","221","197","259","560","422","C0002962"
"2641","2","5","4","68","96","326","427","548","672","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"5346","2","3","3","19","151","276","91","433","118","C0002962"
"5824","2","3","5","47","144","185","238","310","392","C0002965"
"1717","2","3","2","19","151","276","48","69","204","C0002965"
"3356","2","5","4","68","96","326","427","548","672","C0002965"
"2218","2","5","2","53","123","194","255","560","373","C0002982"
"3887","2","1","6","11","142","225","142","220","298","C0002982"
"3741","2","5","8","63","36","166","106","110","158","C0002982"
"8799","2","3","5","43","161","305","409","208","482","C0002982"
"6736","2","3","12","19","31","276","91","433","667","C0002982"
"6648","2","3","2","95","151","160","378","173","229","C0002982"
"3909","2","5","7","53","51","342","454","573","492","C0002982"
"2673","2","3","2","110","94","178","226","297","380","C0002985"
"55109","2","5","7","42","81","184","118","543","214","C0002985"
"710","2","5","7","53","51","342","454","573","702","C0002985"
"6678","2","5","7","53","51","342","454","573","492","C0002985"
"4990","2","3","3","19","221","321","428","541","667","C0002986"
"4292","2","3","12","19","31","261","116","1","86","C0002986"
"207","2","3","7","53","14","20","34","489","416","C0002986"
"4629","2","5","8","63","45","23","103","464","187","C0002986"
"4692","2","5","7","53","51","119","402","489","416","C0002994"
"23209","2","5","8","63","45","23","103","464","187","C0002994"
"10019","2","5","7","53","14","20","25","40","116","C0002994"
"7846","2","3","12","76","153","40","38","54","75","C0002994"
"6821","2","3","5","114","211","332","175","556","256","C0002994"
"1717","2","3","2","19","151","276","48","69","204","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"3767","2","5","8","63","36","166","106","110","158","C0002994"
"10682","2","5","4","68","96","326","48","69","204","C0002994"
"7305","2","5","7","34","52","216","395","549","674","C0003028"
"1487","2","3","12","19","31","1","426","55","340","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"7273","2","5","7","53","51","342","103","464","702","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"4646","2","3","12","41","45","184","103","572","658","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"975","2","5","7","53","51","119","395","549","674","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"8659","2","3","2","67","103","177","225","295","378","C0003028"
"1571","2","3","5","91","214","271","372","471","26","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"29899","2","5","4","68","96","326","427","548","672","C0003028"
"2177","2","3","2","110","90","261","431","545","443","C0003076"
"5566","2","3","12","76","14","20","34","540","75","C0003076"
"3991","2","3","5","80","81","166","57","83","658","C0003076"
"10060","2","3","8","41","45","23","423","464","445","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"9963","2","3","8","45","142","71","142","220","219","C0003076"
"4620","2","5","8","63","45","23","103","464","187","C0003076"
"7486","2","3","12","19","31","261","116","1","86","C0003076"
"2068","2","3","12","19","31","261","116","159","211","C0003079"
"11200","2","3","12","19","31","261","116","1","86","C0003079"
"3594","2","5","7","53","51","119","25","560","373","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"6336","2","5","8","63","36","166","341","390","158","C0003119"
"6323","2","5","8","63","36","166","341","390","158","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"1203","2","3","2","41","170","342","423","536","342","C0003119"
"2643","2","3","5","87","91","75","204","267","352","C0003119"
"4282","2","5","7","34","52","216","395","549","674","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"6926","2","5","7","53","51","335","259","560","373","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"3614","2","3","7","34","52","216","395","549","674","C0003119"
"567","2","5","7","34","52","119","395","549","674","C0003125"
"8822","2","5","7","53","14","20","25","40","186","C0003125"
"720","2","5","7","53","51","342","454","573","492","C0003126"
"3975","2","3","3","19","221","321","428","541","667","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"79621","2","3","2","22","137","76","149","195","435","C0003126"
"29119","2","5","7","11","51","335","444","560","373","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2668","2","5","7","53","14","20","25","40","186","C0003126"
"7546","2","5","3","19","221","321","79","560","373","C0003126"
"7432","2","5","4","68","96","326","427","548","672","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"3753","2","5","8","63","36","166","341","223","158","C0003126"
"10564","2","5","7","60","54","24","30","46","72","C0003126"
"23334","2","3","5","48","179","289","133","179","476","C0003126"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"8518","2","3","12","19","31","1","426","55","78","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"9990","2","5","8","45","94","199","240","415","666","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"867","2","5","7","53","14","184","25","40","669","C0003126"
"54187","2","3","5","80","81","296","272","452","148","C0003126"
"26160","2","3","12","76","153","40","38","54","75","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003165"
"4654","2","3","12","19","31","276","91","433","118","C0003165"
"4851","2","3","12","19","221","143","428","236","667","C0003165"
"351","2","5","4","68","96","326","188","145","193","C0003165"
"1736","2","3","2","110","85","237","433","547","671","C0003460"
"10060","2","3","8","41","45","23","423","464","445","C0003460"
"23400","2","5","8","63","45","23","103","464","187","C0003460"
"5290","2","3","7","53","14","20","25","40","186","C0003460"
"9496","2","5","6","11","142","225","142","220","673","C0003460"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"10297","2","3","12","27","36","150","444","223","628","C0003486"
"1298","2","5","7","53","51","342","454","573","492","C0003486"
"28982","2","3","5","25","44","165","101","274","358","C0003486"
"7098","2","5","7","41","219","339","156","568","697","C0003486"
"9215","2","5","2","27","36","150","430","215","628","C0003486"
"567","2","5","7","34","52","119","395","549","674","C0003486"
"3914","2","5","7","53","51","342","454","573","492","C0003486"
"59","2","5","8","63","45","23","103","464","187","C0003486"
"81027","2","3","12","76","153","40","38","54","75","C0003486"
"1678","2","3","2","48","170","50","304","167","593","C0003486"
"3399","2","3","12","19","31","276","91","433","118","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"6635","2","3","2","22","33","323","66","101","136","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"2643","2","3","5","87","91","75","204","267","352","C0003492"
"5158","2","3","4","68","45","272","259","518","621","C0003492"
"6790","2","3","12","76","153","40","34","540","68","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"308","2","5","7","53","51","342","454","573","702","C0003492"
"3587","2","5","7","53","51","119","395","549","674","C0003492"
"867","2","5","7","53","14","184","25","40","669","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"54499","2","3","2","48","170","50","119","444","593","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"7355","2","3","2","78","206","324","430","429","544","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"4488","2","3","3","19","221","321","428","541","667","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"50514","2","3","3","19","151","276","91","433","118","C0003492"
"471","2","3","5","80","81","61","373","341","142","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003493"
"26276","2","3","7","60","81","184","341","66","203","C0003493"
"2132","2","3","2","74","58","112","148","193","263","C0003493"
"5979","2","5","7","53","14","20","25","40","186","C0003493"
"3763","2","5","8","63","36","166","106","110","158","C0003493"
"9719","2","5","7","53","51","342","454","573","492","C0003493"
"540","2","5","8","63","45","23","103","464","187","C0003496"
"3596","2","5","7","53","51","119","25","489","416","C0003496"
"5144","2","3","4","68","96","326","427","548","672","C0003496"
"10459","2","3","12","76","31","261","116","1","86","C0003496"
"10013","2","3","12","19","31","143","91","236","311","C0003496"
"6785","2","3","5","67","7","5","239","311","393","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"54714","2","5","8","63","36","166","106","110","158","C0003499"
"6261","2","5","8","63","45","23","34","464","187","C0003499"
"3240","2","5","7","34","52","216","395","549","674","C0003499"
"1139","2","5","8","27","70","99","162","216","290","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"4988","2","5","4","68","96","326","427","548","672","C0003499"
"10395","2","5","7","60","54","24","30","46","72","C0003499"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"8823","2","5","7","53","14","20","25","40","186","C0003504"
"6862","2","5","3","53","51","335","259","560","373","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"5922","2","5","7","60","54","24","30","46","72","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"790","2","3","12","41","219","339","347","206","627","C0003504"
"6281","2","5","7","34","52","216","395","572","327","C0003504"
"2115","2","3","12","19","31","276","91","433","118","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"5742","2","3","5","91","175","134","167","224","301","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"150094","2","3","3","53","14","20","34","540","68","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"79738","2","3","12","76","153","76","38","54","75","C0003504"
"79823","2","3","4","68","45","272","347","518","621","C0003504"
"10518","2","3","2","22","170","50","119","444","556","C0003504"
"1785","2","5","7","60","14","184","341","544","669","C0003507"
"9469","2","3","2","103","189","303","29","475","467","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"6736","2","3","12","19","31","276","91","433","667","C0003507"
"23530","2","3","2","88","34","234","322","505","523","C0003507"
"10058","2","3","5","44","50","209","68","11","141","C0003507"
"1311","2","5","7","53","51","342","454","573","492","C0003507"
