"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51","2","3","5","43","151","276","91","433","482","C0042790"
"2554","2","5","8","27","70","99","162","216","290","C0042790"
"4000","2","3","12","26","105","178","226","297","156","C0042842"
"429","2","3","3","19","221","321","428","541","667","C0042842"
"2194","2","3","2","41","219","64","347","2","561","C0042842"
"1406","2","3","3","19","221","321","428","541","667","C0042842"
"182","2","5","7","53","51","143","428","236","667","C0042842"
"7157","2","3","12","19","31","261","402","489","551","C0042842"
"23322","2","3","12","76","153","40","38","54","75","C0042870"
"1836","2","3","2","35","41","94","260","330","375","C0042870"
"346171","2","3","12","19","31","1","426","55","78","C0042870"
"3694","2","5","7","53","51","342","454","573","492","C0042880"
"6390","2","3","2","48","170","50","119","444","556","C0042880"
"6201","2","3","2","110","85","237","433","547","671","C0042880"
"9469","2","3","2","103","189","303","29","475","467","C0042900"
"6391","2","3","2","48","170","50","119","444","556","C0042900"
"23512","2","3","12","19","31","1","426","55","78","C0042900"
"1019","2","3","12","19","31","1","116","1","86","C0042900"
"2138","2","3","12","19","31","1","426","55","78","C0042900"
"10293","2","3","12","41","116","268","434","468","213","C0042900"
"54345","2","5","3","19","221","321","428","541","667","C0042900"
"8898","2","3","5","80","81","296","399","362","468","C0042900"
"4703","2","5","7","60","45","23","103","464","187","C0042900"
"1493","2","5","7","53","51","119","25","40","186","C0042900"
"55636","2","3","3","19","221","321","428","423","389","C0042900"
"3954","2","3","2","48","170","67","119","444","593","C0042900"
"23545","2","3","5","29","88","132","85","222","346","C0042900"
"6340","2","5","8","63","45","23","34","464","187","C0042900"
"2033","2","3","12","19","31","1","91","433","118","C0042900"
"55505","2","3","2","110","85","237","433","547","671","C0042900"
"538","2","3","8","63","45","23","103","464","187","C0042900"
"7249","2","3","7","60","57","110","141","359","462","C0042900"
"5075","2","3","3","19","221","321","428","541","667","C0042900"
"9289","2","5","4","68","96","326","427","548","672","C0042909"
"3239","2","3","3","19","221","321","428","541","667","C0042909"
"9719","2","5","7","53","51","342","454","573","492","C0042909"
"4843","2","3","5","43","161","305","409","489","416","C0042909"
"2006","2","5","7","53","51","342","454","573","492","C0042909"
"950","2","5","7","60","14","184","341","544","669","C0042909"
"338","2","5","7","53","51","342","454","573","492","C0042928"
"1146","2","5","8","27","70","99","162","216","290","C0042928"
"2643","2","3","5","87","91","75","204","267","352","C0042928"
"3265","2","5","7","60","54","24","30","46","72","C0042928"
"3039","2","3","5","35","41","118","155","287","116","C0042928"
"1144","2","5","8","27","70","99","162","216","290","C0042928"
"4359","2","5","7","53","51","342","454","573","492","C0042928"
"58","2","5","8","63","45","23","103","464","187","C0042961"
"790","2","3","12","41","219","339","347","206","627","C0042961"
"51010","2","3","2","110","85","237","433","547","671","C0043020"
"9820","2","3","12","41","116","268","434","468","213","C0043020"
"2040","2","5","7","34","52","216","395","549","674","C0043049"
"2657","2","5","7","53","51","342","259","423","389","C0043049"
"2301","2","5","6","11","142","225","142","220","673","C0043116"
"4538","2","3","2","48","170","50","119","444","556","C0043116"
"54361","2","5","3","68","221","197","259","560","422","C0043116"
"8626","2","3","3","19","221","321","428","541","667","C0043119"
"1896","2","5","12","41","219","339","156","568","697","C0043119"
"6622","2","3","7","27","36","150","341","223","628","C0043194"
"22909","2","3","12","19","31","261","116","1","86","C0043194"
"5696","2","3","12","41","116","268","156","568","116","C0043202"
"2697","2","3","7","76","153","40","38","54","75","C0043202"
"2353","2","3","12","19","31","1","91","489","416","C0043202"
"3953","2","5","7","53","14","20","25","40","186","C0043202"
"3592","2","5","7","53","51","119","25","489","416","C0043202"
"1145","2","5","8","27","70","99","162","216","290","C0043202"
"3594","2","5","7","53","51","119","25","560","373","C0043202"
"658","2","5","7","53","51","342","259","423","389","C0043202"
"8890","2","3","2","110","85","237","433","547","671","C0043202"
"29851","2","5","7","53","14","20","25","40","186","C0043202"
"7048","2","5","7","53","51","342","259","423","389","C0043202"
"5325","2","3","12","19","31","198","261","146","118","C0043202"
"6231","2","3","2","110","85","237","433","547","671","C0043202"
"7846","2","3","12","76","153","40","38","54","75","C0043207"
"790","2","3","12","41","219","339","347","206","627","C0043207"
"55120","2","3","12","19","31","261","116","1","86","C0043325"
"3984","2","5","7","53","14","20","34","540","68","C0043325"
"3955","2","5","8","89","124","143","428","236","667","C0043325"
"9215","2","5","2","27","36","150","430","215","628","C0043325"
"2261","2","5","7","53","14","20","25","40","186","C0043325"
"3614","2","3","7","34","52","216","395","549","674","C0043325"
"11141","2","5","7","53","36","335","444","223","373","C0043325"
"10273","2","3","12","41","116","268","434","468","213","C0043325"
"4851","2","3","12","19","221","143","428","236","667","C0043346"
"7249","2","3","7","60","57","110","141","359","462","C0043346"
"9451","2","3","2","110","51","335","226","297","380","C0043346"
"2273","2","5","8","63","45","23","103","464","187","C0043346"
"2263","2","5","7","53","14","20","25","40","186","C0043346"
"1081","2","5","4","68","96","326","427","548","672","C0043346"
"2316","2","5","7","53","51","342","454","573","702","C0043346"
"554","2","5","4","68","96","326","427","548","672","C0043346"
"5449","2","3","3","19","221","321","428","541","667","C0043349"
"7476","2","5","3","68","221","197","259","560","422","C0043349"
"2177","2","3","2","110","90","261","431","545","443","C0043349"
"5076","2","3","3","19","221","321","428","541","667","C0043349"
"6495","2","3","3","19","221","321","428","541","667","C0043349"
"2720","2","3","7","34","52","216","395","21","599","C0043349"
"1030","2","3","12","19","31","1","426","55","78","C0043459"
"50964","2","5","3","68","221","197","259","423","422","C0043459"
"673","2","5","7","53","14","20","34","540","68","C0043459"
"3321","2","5","7","53","51","119","395","549","674","C0043459"
"1311","2","5","7","53","51","342","454","573","492","C0043459"
"7476","2","5","3","68","221","197","259","560","422","C0043459"
"4141","2","3","2","110","85","237","433","547","154","C0043459"
"3691","2","5","7","53","51","342","454","573","492","C0043459"
"3617","2","5","7","86","221","321","454","311","518","C0043459"
"4723","2","3","2","48","170","50","119","444","556","C0043459"
"2705","2","3","12","76","153","40","38","54","75","C0043459"
"4880","2","3","4","19","96","326","427","548","672","C0043459"
"5189","2","3","5","43","161","305","409","208","482","C0043459"
"5146","2","3","5","86","72","258","318","403","518","C0043459"
"4089","2","3","12","19","219","339","259","423","605","C0043459"
"3930","2","3","2","22","33","323","66","3","464","C0043515"
"3717","2","5","7","53","14","20","25","40","186","C0043515"
"54345","2","5","3","19","221","321","428","541","667","C0043515"
"56301","2","3","8","45","94","199","240","415","666","C0043515"
"5144","2","3","4","68","96","326","427","548","672","C0043515"
"2697","2","3","7","76","153","40","38","54","75","C0078917"
"10516","2","5","7","53","51","342","454","573","492","C0078917"
"675","2","3","12","19","31","261","116","1","86","C0078917"
"5376","2","5","7","53","51","342","454","573","492","C0078917"
"1528","2","3","5","91","214","271","372","471","586","C0078917"
"5595","2","3","7","53","14","20","34","540","68","C0078917"
"3763","2","5","8","63","36","166","106","110","158","C0078917"
"8820","2","3","3","19","221","321","428","541","667","C0078917"
"5831","2","3","2","101","62","189","182","566","409","C0078918"
"8260","2","3","12","41","85","266","76","287","78","C0078918"
"3730","2","5","7","53","14","20","25","40","186","C0078981"
"538","2","3","8","63","45","23","103","464","187","C0078981"
"4893","2","5","7","34","52","24","30","46","72","C0078981"
"6491","2","3","12","76","153","40","38","54","75","C0078981"
"26281","2","5","7","53","14","20","25","40","186","C0078981"
"7148","2","5","7","53","51","342","454","573","492","C0078982"
"2239","2","3","2","74","51","342","454","573","492","C0078982"
"4627","2","5","7","63","45","184","103","572","658","C0078982"
"4758","2","3","7","34","52","216","395","549","517","C0078982"
"3954","2","3","2","48","170","67","119","444","593","C0078982"
"6658","2","3","12","19","221","321","428","541","667","C0079153"
"59341","2","5","8","63","45","193","306","390","158","C0079153"
"5116","2","3","12","76","153","40","38","54","75","C0079153"
"3887","2","1","6","11","142","225","142","220","298","C0079153"
"23129","2","5","7","53","51","342","79","560","373","C0079153"
"26580","2","5","8","27","70","99","162","216","290","C0079153"
"1161","2","3","12","41","116","268","434","468","213","C0079153"
"2779","2","5","4","68","96","326","427","548","672","C0079154"
"2934","2","5","7","34","52","216","395","549","674","C0079154"
"1146","2","5","8","27","70","99","162","216","290","C0079154"
"50484","2","3","5","80","109","182","235","307","506","C0079154"
"10262","2","3","2","22","33","323","66","101","136","C0079154"
"3351","2","5","4","68","96","326","427","548","672","C0079154"
"478","2","3","8","63","45","23","366","464","187","C0079154"
"51057","2","3","12","76","153","40","38","54","75","C0079154"
"8625","2","3","12","19","31","276","91","236","118","C0079154"
"54487","2","3","2","22","33","323","66","101","136","C0079154"
"633","2","5","7","53","51","342","454","573","492","C0079154"
"4361","2","3","12","19","31","261","116","1","86","C0079154"
"10084","2","3","2","22","33","323","66","101","136","C0079154"
"7148","2","5","7","53","51","342","454","573","492","C0079154"
"1499","2","3","12","19","221","197","259","560","422","C0079154"
"6297","2","3","12","41","116","266","402","489","416","C0079154"
"5429","2","3","12","19","31","261","116","1","86","C0079218"
"9487","2","3","5","80","81","142","176","235","317","C0079218"
"1811","2","5","8","35","41","199","40","415","666","C0079218"
"3630","2","5","7","53","14","20","25","40","186","C0079294"
"3954","2","3","2","48","170","67","119","444","593","C0079294"
"163882","2","3","12","76","153","40","38","54","658","C0079295"
"2239","2","3","2","74","51","342","454","573","492","C0079295"
"9966","2","5","12","41","219","339","156","568","697","C0079298"
"9573","2","5","7","53","51","342","259","423","389","C0079298"
"546","2","3","12","19","31","261","426","1","86","C0079298"
"4000","2","3","12","26","105","178","226","297","156","C0079299"
"29123","2","3","12","19","151","276","91","433","118","C0079299"
"5604","2","5","7","53","14","20","34","540","68","C0079301"
"57412","2","3","5","80","81","105","426","129","586","C0079301"
"1337","2","3","2","48","170","110","141","359","462","C0079301"
"3295","2","3","5","43","161","305","409","208","482","C0079301"
"2643","2","3","5","87","91","75","204","267","352","C0079352"
"2263","2","5","7","53","14","20","25","40","186","C0079352"
"5000","2","3","12","76","31","261","116","1","86","C0079352"
"5824","2","3","5","47","144","185","238","310","392","C0079352"
"2147","2","5","7","68","51","342","454","573","492","C0079352"
"8200","2","5","7","53","51","342","259","423","389","C0079352"
"2535","2","5","3","68","221","197","259","560","422","C0079474"
"79728","2","3","12","19","31","261","116","1","86","C0079474"
"7099","2","5","7","41","219","339","156","568","697","C0079487"
"53834","2","5","7","53","51","342","454","573","492","C0079487"
"55670","2","3","5","43","161","305","409","208","482","C0079487"
"7042","2","5","7","53","51","342","454","573","492","C0079487"
"1591","2","3","5","92","163","262","136","460","566","C0079487"
"1029","2","3","12","19","31","1","116","1","664","C0079541"
"2239","2","3","2","74","51","342","454","573","492","C0079541"
"55062","2","3","2","48","57","110","141","359","462","C0079541"
"4436","2","3","12","19","31","261","116","1","86","C0079541"
"7547","2","3","3","19","221","321","428","541","667","C0079541"
"3636","2","3","5","80","14","20","25","40","186","C0079541"
"5915","2","3","3","19","151","276","91","433","118","C0079541"
"2262","2","3","2","74","51","342","454","573","492","C0079541"
"1137","2","5","8","27","70","99","162","216","290","C0079541"
"29968","2","3","8","67","94","199","182","509","666","C0079541"
"9775","2","3","2","22","33","323","66","101","136","C0079541"
"8924","2","3","12","41","116","268","434","468","213","C0079541"
"3418","2","3","2","67","151","276","33","48","155","C0079541"
"2033","2","3","12","19","31","1","91","433","118","C0079541"
"1311","2","5","7","53","51","342","454","573","492","C0079541"
"158","2","3","4","96","177","61","373","341","142","C0079583"
"6833","2","5","8","45","36","166","240","415","666","C0079583"
"5155","2","5","7","53","51","342","454","573","186","C0079583"
"1577","2","3","5","91","214","226","400","204","264","C0079583"
