"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10407","3251","2","3","4","68","96","326","427","341","150","C0085413"
"10408","326","2","3","12","19","31","261","377","370","269","C0085413"
"10409","26278","2","3","12","41","116","268","347","271","356","C0085413"
"10410","5728","2","3","5","80","81","339","156","568","605","C0085541"
"10411","6662","2","3","3","19","221","321","428","541","667","C0085541"
"10412","7020","2","3","12","19","31","276","91","433","664","C0085541"
"10413","9622","2","5","7","68","51","119","395","549","674","C0085541"
"10414","538","2","3","8","63","45","23","103","464","187","C0085548"
"10415","2652","2","5","4","68","96","326","427","548","672","C0085548"
"10416","170680","2","1","6","11","142","225","142","220","298","C0085548"
"10417","1543","2","3","5","91","151","276","91","433","118","C0085548"
"10418","7332","2","3","12","41","116","268","434","468","213","C0085548"
"10419","9896","2","3","5","80","81","296","399","201","274","C0085548"
"10420","1617","2","3","2","22","33","323","66","101","468","C0085548"
"10421","1813","2","5","4","68","96","326","427","548","672","C0085548"
"10422","4359","2","5","7","53","51","342","454","573","492","C0085570"
"10423","2099","2","3","12","19","151","276","91","433","118","C0085570"
"10424","2260","2","5","7","53","14","20","25","40","186","C0085570"
"10425","1281","2","5","7","53","51","342","454","573","492","C0085570"
"10426","9361","2","3","2","48","170","50","119","444","556","C0085576"
"10427","26040","2","3","12","19","31","1","116","297","78","C0085576"
"10428","5932","2","3","12","19","31","261","116","1","86","C0085576"
"10429","3920","2","5","7","34","52","216","395","549","674","C0085576"
"10430","7046","2","3","12","41","219","339","259","423","605","C0085576"
"10431","4010","2","3","3","19","221","321","428","541","667","C0085576"
"10432","51124","2","5","4","68","96","326","427","548","672","C0085576"
"10433","23020","2","3","2","22","33","323","66","101","136","C0085576"
"10434","3977","2","5","7","53","51","119","25","40","416","C0085576"
"10435","3119","2","5","7","53","153","119","156","287","116","C0085576"
"10436","5894","2","5","7","60","54","23","34","464","187","C0085576"
"10437","3082","2","5","7","53","51","342","25","40","186","C0085576"
"10438","2719","2","5","7","53","51","342","454","573","492","C0085576"
"10439","6521","2","5","8","35","41","199","40","415","666","C0085576"
"10440","5173","2","5","4","68","96","326","427","548","672","C0085576"
"10441","655","2","5","7","53","51","342","259","423","389","C0085576"
"10442","1493","2","5","7","53","51","119","25","40","186","C0085577"
"10443","2189","2","3","12","19","31","261","116","1","86","C0085577"
"10444","10195","2","3","2","48","69","99","162","216","290","C0085577"
"10445","3425","2","3","5","80","81","166","454","573","492","C0085577"
"10446","23534","2","3","2","22","33","323","66","101","136","C0085577"
"10447","2982","2","3","4","68","96","326","427","548","672","C0085577"
"10448","2730","2","3","2","83","171","97","381","478","597","C0085580"
"10449","4519","2","3","2","48","170","50","119","508","312","C0085580"
"10450","558","2","5","7","53","14","20","25","40","186","C0085580"
"10451","51124","2","5","4","68","96","326","427","548","672","C0085580"
"10452","2162","2","5","7","53","51","342","454","573","702","C0085580"
"10453","10269","2","3","2","48","182","50","119","444","556","C0085580"
"10454","183","2","5","4","68","96","326","427","548","672","C0085580"
"10455","4846","2","3","5","41","219","75","243","44","64","C0085580"
"10456","22978","2","3","5","80","81","296","373","341","150","C0085580"
"10457","23512","2","3","12","19","31","1","426","55","78","C0085580"
"10458","4255","2","3","12","19","31","261","116","1","86","C0085580"
"10459","1280","2","5","7","53","51","342","454","573","492","C0085580"
"10460","10907","2","3","2","22","33","323","66","101","136","C0085580"
"10461","8514","2","5","7","34","52","216","395","549","674","C0085581"
"10462","22","2","3","2","48","170","279","423","274","154","C0085581"
"10463","3257","2","5","7","60","54","24","30","46","72","C0085581"
"10464","5604","2","5","7","53","14","20","34","540","68","C0085581"
"10465","6597","2","3","12","19","31","1","426","55","78","C0085581"
"10466","5195","2","3","5","43","161","305","409","208","482","C0085581"
"10467","3032","2","3","2","48","57","38","347","12","145","C0085581"
"10468","25886","2","3","12","76","153","76","136","472","435","C0085581"
"10469","4193","2","3","12","19","31","1","116","89","605","C0085581"
"10470","6389","2","3","2","48","170","50","119","444","556","C0085581"
"10471","23600","2","3","5","80","81","305","409","208","482","C0085581"
"10472","2321","2","5","7","53","14","20","25","40","186","C0085583"
"10473","915","2","5","7","53","51","119","341","544","669","C0085583"
"10474","5447","2","3","5","91","214","271","372","471","586","C0085583"
"10475","26277","2","3","12","19","31","1","426","1","78","C0085583"
"10476","2255","2","5","7","53","14","20","25","40","186","C0085583"
"10477","10083","2","5","7","42","36","71","177","223","219","C0085583"
"10478","857","2","5","7","53","45","23","57","83","422","C0085583"
"10479","25793","2","3","12","41","116","268","434","468","213","C0085583"
"10480","54714","2","5","8","63","36","166","106","110","158","C0085583"
"10481","2294","2","3","3","19","221","321","428","541","667","C0085583"
"10482","9394","2","3","2","74","58","112","148","193","263","C0085583"
"10483","6891","2","3","12","41","116","119","156","568","116","C0085583"
"10484","5449","2","3","3","19","221","321","428","541","667","C0085583"
"10485","100288687","2","3","2","110","85","237","433","547","671","C0085583"
"10486","3431","2","3","12","53","184","119","156","287","116","C0085583"
"10487","5351","2","5","7","53","51","342","454","573","492","C0085583"
"10488","3643","2","5","7","53","14","20","25","40","186","C0085583"
"10489","3785","2","5","8","63","36","166","106","110","158","C0085583"
"10490","2719","2","5","7","53","51","342","454","573","492","C0085583"
"10491","540","2","5","8","63","45","23","103","464","187","C0085583"
"10492","3106","2","5","7","34","52","119","395","549","674","C0085583"
"10493","9742","2","3","12","76","153","40","38","54","75","C0085583"
"10494","6495","2","3","3","19","221","321","428","541","667","C0085583"
"10495","9499","2","5","7","53","51","23","103","464","187","C0085583"
"10496","54903","2","3","12","76","153","40","38","54","75","C0085583"
"10497","5428","2","3","2","48","170","50","119","167","593","C0085583"
"10498","11277","2","3","12","19","31","261","116","1","86","C0085583"
"10499","4867","2","5","7","76","153","40","38","54","75","C0085583"
"10500","22900","2","3","12","41","219","339","156","568","697","C0085583"
"10501","121278","2","3","5","80","81","166","307","258","345","C0085583"
"10502","3265","2","5","7","60","54","24","30","46","72","C0085583"
"10503","5095","2","3","2","48","40","130","166","127","173","C0085583"
"10504","2077","2","3","12","76","153","40","38","54","75","C0085593"
"10505","1280","2","5","7","53","51","342","454","573","492","C0085593"
"10506","1281","2","5","7","53","51","342","454","573","492","C0085602"
"10507","2707","2","3","12","76","153","40","38","54","75","C0085602"
"10508","10134","2","3","2","41","219","339","156","536","342","C0085602"
"10509","9394","2","3","2","74","58","112","148","193","263","C0085602"
"10510","5873","2","5","7","34","54","24","30","46","72","C0085602"
"10511","25942","2","3","12","19","31","1","426","55","78","C0085602"
"10512","9896","2","3","5","80","81","296","399","201","274","C0085602"
"10513","5621","2","5","8","27","36","342","454","573","628","C0085602"
"10514","7428","2","3","12","41","116","268","434","468","213","C0085602"
"10515","8643","2","5","3","68","221","197","259","560","422","C0085602"
"10516","9569","2","3","12","19","31","276","91","433","118","C0085602"
"10517","6557","2","5","8","45","94","199","240","415","666","C0085602"
"10518","6005","2","3","2","16","197","45","155","78","695","C0085602"
"10519","23636","2","3","12","22","33","323","66","101","664","C0085602"
"10520","4982","2","5","12","41","219","339","156","568","697","C0085602"
"10521","8200","2","5","7","53","51","342","259","423","389","C0085606"
"10522","5189","2","3","5","43","161","305","409","208","482","C0085606"
"10523","2798","2","5","4","68","96","326","427","548","672","C0085606"
"10524","22858","2","3","7","53","14","20","34","540","68","C0085606"
"10525","9343","2","3","2","22","33","323","66","101","136","C0085606"
"10526","1591","2","3","5","92","163","262","136","460","566","C0085606"
"10527","10535","2","3","12","76","153","40","38","54","75","C0085606"
"10528","26012","2","3","12","19","31","261","116","159","211","C0085606"
"10529","10804","2","3","12","76","153","40","38","54","75","C0085606"
"10530","8200","2","5","7","53","51","342","259","423","389","C0085606"
"10531","2261","2","5","7","53","14","20","25","40","186","C0085606"
"10532","2263","2","5","7","53","14","20","25","40","186","C0085606"
"10533","4538","2","3","2","48","170","50","119","444","556","C0085606"
"10534","7415","2","3","7","34","52","216","395","536","445","C0085606"
"10535","2668","2","5","7","53","14","20","25","40","186","C0085610"
"10536","221037","2","3","12","19","31","118","155","287","116","C0085610"
"10537","55651","2","3","2","110","85","237","433","547","671","C0085610"
"10538","23411","2","3","12","19","31","1","91","433","118","C0085610"
"10539","5155","2","5","7","53","51","342","454","573","186","C0085611"
"10540","26012","2","3","12","19","31","261","116","159","211","C0085611"
"10541","7249","2","3","7","60","57","110","141","359","462","C0085611"
"10542","1161","2","3","12","41","116","268","434","468","213","C0085612"
"10543","5873","2","5","7","34","54","24","30","46","72","C0085612"
"10544","6469","2","5","3","53","221","197","259","560","422","C0085612"
"10545","1889","2","5","4","68","96","326","427","548","672","C0085612"
"10546","7432","2","5","4","68","96","326","427","548","672","C0085612"
"10547","476","2","3","8","63","45","23","103","464","187","C0085612"
"10548","4621","2","5","8","63","45","23","103","464","187","C0085612"
"10549","4722","2","3","2","48","170","50","119","444","556","C0085612"
"10550","7136","2","5","8","63","45","23","103","464","187","C0085612"
"10551","9657","2","3","12","76","153","40","38","54","75","C0085612"
"10552","5728","2","3","5","80","81","339","156","568","605","C0085612"
"10553","54463","2","3","2","48","57","110","141","359","462","C0085614"
"10554","4647","2","5","7","60","83","101","126","170","224","C0085614"
"10555","5495","2","3","12","41","219","339","347","287","664","C0085614"
"10556","7403","2","3","12","19","31","1","426","55","78","C0085614"
"10557","25836","2","3","12","76","153","40","38","54","75","C0085614"
"10558","3239","2","3","3","19","221","321","428","541","667","C0085615"
"10559","3767","2","5","8","63","36","166","106","110","158","C0085615"
"10560","26608","2","3","2","22","170","50","119","463","153","C0085615"
"10561","7298","2","3","12","76","153","40","38","54","75","C0085615"
"10562","54919","2","3","2","41","96","279","304","370","257","C0085615"
"10563","1435","2","5","7","53","51","342","454","573","492","C0085623"
"10564","5339","2","5","7","53","51","342","454","573","492","C0085623"
"10565","64327","2","5","4","68","96","326","427","548","672","C0085623"
"10566","51099","2","3","2","67","92","293","55","75","311","C0085623"
"10567","54820","2","3","12","76","153","40","38","54","75","C0085623"
"10568","10617","2","3","12","48","57","110","141","359","462","C0085623"
"10569","9215","2","5","2","27","36","150","430","215","628","C0085623"
"10570","7840","2","3","12","76","153","40","38","54","75","C0085623"
"10571","5116","2","3","12","76","153","40","38","54","75","C0085623"
"10572","5194","2","3","5","43","161","305","409","208","482","C0085623"
"10573","472","2","3","12","19","31","261","116","1","86","C0085623"
"10574","7476","2","5","3","68","221","197","259","560","422","C0085623"
"10575","8626","2","3","3","19","221","321","428","541","667","C0085623"
"10576","2153","2","5","7","53","51","342","454","573","492","C0085631"
"10577","2255","2","5","7","53","14","20","25","40","186","C0085631"
"10578","2155","2","5","7","53","51","119","454","549","674","C0085631"
"10579","4247","2","3","2","68","67","320","98","180","279","C0085631"
"10580","5745","2","5","4","68","96","326","427","548","672","C0085631"
"10581","5781","2","5","7","53","14","20","25","40","186","C0085631"
"10582","6569","2","3","8","45","94","199","240","415","666","C0085631"
"10583","673","2","5","7","53","14","20","34","540","68","C0085631"
"10584","9414","2","5","7","42","36","71","177","223","219","C0085631"
