"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6223","2","3","2","110","85","237","433","547","671","C0002962"
"2147","2","5","7","68","51","342","454","573","492","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"2920","2","5","4","68","96","326","427","548","672","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"5744","2","5","4","68","96","326","427","548","672","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"26353","2","3","12","76","45","160","347","271","356","C0002962"
"6134","2","3","2","110","85","237","433","547","671","C0002965"
"9897","2","3","12","76","18","75","38","1","212","C0002965"
"9966","2","5","12","41","219","339","156","568","697","C0002965"
"8518","2","3","12","19","31","1","426","55","78","C0002982"
"1812","2","5","4","68","96","326","427","548","672","C0002982"
"4704","2","3","2","48","170","50","119","444","556","C0002982"
"5589","2","5","7","53","51","342","454","573","492","C0002982"
"4541","2","3","2","48","170","50","119","444","24","C0002982"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"7704","2","3","12","41","116","268","434","468","213","C0002982"
"5832","2","3","2","101","62","189","182","509","252","C0002985"
"886","2","5","4","68","96","326","427","548","672","C0002985"
"4359","2","5","7","53","51","342","454","573","492","C0002985"
"7534","2","3","2","48","57","110","141","359","411","C0002985"
"11232","2","3","3","19","151","276","91","433","118","C0002986"
"4921","2","5","7","53","14","20","25","573","186","C0002986"
"25793","2","3","12","41","116","268","434","468","213","C0002986"
"1312","2","3","2","87","79","105","426","129","25","C0002986"
"25836","2","3","12","76","153","40","38","54","75","C0002994"
"28234","2","5","8","35","41","77","40","57","80","C0002994"
"3593","2","5","7","53","51","119","25","489","416","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"5657","2","5","7","34","52","216","395","549","674","C0002994"
"1756","2","5","8","63","45","23","103","464","187","C0002994"
"4593","2","5","7","53","14","20","454","573","492","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"11133","2","3","5","48","179","289","133","179","476","C0003028"
"6231","2","3","2","110","85","237","433","547","671","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"1028","2","3","12","19","31","1","116","1","86","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"4607","2","5","7","53","51","23","103","464","187","C0003028"
"7305","2","5","7","34","52","216","395","549","674","C0003028"
"5378","2","3","12","19","31","261","116","1","86","C0003028"
"5346","2","3","3","19","151","276","91","433","118","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"6567","2","5","8","35","41","77","40","57","80","C0003028"
"2593","2","3","2","19","31","1","426","55","78","C0003028"
"435","2","3","8","84","97","167","210","278","360","C0003076"
"10907","2","3","2","22","33","323","66","101","136","C0003076"
"5075","2","3","3","19","221","321","428","541","667","C0003076"
"3082","2","5","7","53","51","342","25","40","186","C0003076"
"3594","2","5","7","53","51","119","25","560","373","C0003076"
"477","2","3","8","63","45","23","103","464","187","C0003076"
"5741","2","5","4","68","96","326","427","548","672","C0003076"
"5961","2","5","7","27","51","326","126","414","702","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003079"
"5311","2","5","8","63","45","166","306","390","158","C0003079"
"9841","2","3","6","11","142","225","142","220","298","C0003119"
"8642","2","5","7","53","51","335","444","560","373","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003119"
"1758","2","5","7","53","51","342","454","573","492","C0003119"
"6557","2","5","8","45","94","199","240","415","666","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"9126","2","3","12","76","153","40","38","54","75","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"85358","2","5","7","60","14","71","341","223","219","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"6948","2","5","7","48","51","105","139","186","245","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003125"
"3426","2","5","7","53","51","119","395","549","674","C0003125"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"8398","2","3","5","116","183","40","38","352","455","C0003126"
"6017","2","3","2","69","83","101","126","170","224","C0003126"
"6121","2","3","2","69","83","101","126","170","224","C0003126"
"3891","2","1","6","11","142","225","142","220","298","C0003126"
"4351","2","3","2","90","167","266","367","500","577","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"5538","2","3","2","115","18","340","269","342","444","C0003126"
"4547","2","5","7","53","51","342","454","573","492","C0003126"
"55135","2","3","12","76","137","76","136","472","435","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"5105","2","3","3","67","151","276","91","433","118","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"55670","2","3","5","43","161","305","409","208","482","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"1287","2","5","2","53","51","342","454","573","492","C0003126"
"864","2","3","12","19","31","276","91","236","605","C0003126"
"2567","2","5","8","27","70","99","162","216","290","C0003126"
"6804","2","5","7","60","36","71","341","223","219","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003165"
"5897","2","3","12","41","116","268","141","568","605","C0003165"
"338","2","5","7","53","51","342","454","573","492","C0003165"
"25978","2","3","2","48","57","110","141","359","462","C0003165"
"5495","2","3","12","41","219","339","347","287","664","C0003460"
"26123","2","3","2","76","153","40","38","54","75","C0003460"
"6872","2","3","12","19","31","261","116","159","211","C0003460"
"7148","2","5","7","53","51","342","454","573","492","C0003460"
"6916","2","3","5","91","175","119","167","224","301","C0003460"
"5806","2","5","7","34","52","216","395","549","674","C0003460"
"10559","2","3","2","89","124","204","272","347","451","C0003486"
"974","2","5","7","53","51","119","395","549","674","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"5621","2","5","8","27","36","342","454","573","628","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"9997","2","3","2","48","170","50","119","444","556","C0003486"
"7454","2","5","7","60","14","20","25","40","215","C0003486"
"25861","2","5","7","42","36","71","177","223","219","C0003486"
"2956","2","3","12","19","31","261","116","1","86","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"6821","2","3","5","114","211","332","175","556","256","C0003492"
"8867","2","3","5","60","14","184","341","544","669","C0003492"
"55209","2","3","12","11","142","225","142","220","298","C0003492"
"4830","2","3","2","72","109","182","235","307","506","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"23594","2","3","12","76","153","261","116","1","86","C0003492"
"9496","2","5","6","11","142","225","142","220","673","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"6687","2","3","2","48","170","50","119","444","593","C0003492"
"55704","2","3","12","76","153","40","38","54","75","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"2303","2","5","3","19","221","321","428","541","667","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"429","2","3","3","19","221","321","428","541","667","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"6234","2","3","2","110","85","237","433","547","671","C0003492"
"224","2","3","5","50","47","39","202","19","233","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"977","2","5","7","53","51","342","454","573","492","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"10763","2","3","12","76","36","150","74","73","100","C0003492"
"23247","2","3","12","76","153","71","34","540","68","C0003493"
"5428","2","3","2","48","170","50","119","167","593","C0003493"
"10371","2","5","7","53","51","342","79","560","373","C0003493"
"23451","2","3","2","22","33","323","66","101","136","C0003493"
"7078","2","5","7","53","51","342","454","573","702","C0003493"
"9782","2","3","2","22","33","323","66","101","136","C0003493"
"3569","2","5","7","53","51","342","454","573","416","C0003496"
"54968","2","3","2","48","170","50","119","444","556","C0003496"
"26277","2","3","12","19","31","1","426","1","78","C0003496"
"3081","2","3","2","91","51","3","267","308","429","C0003496"
"4148","2","5","7","53","51","342","454","573","492","C0003496"
"64220","2","3","2","69","83","101","126","170","224","C0003499"
"55532","2","3","7","25","44","165","101","274","358","C0003499"
"4843","2","3","5","43","161","305","409","489","416","C0003499"
"1584","2","3","5","79","159","256","276","353","456","C0003499"
"54888","2","3","2","110","85","152","129","252","154","C0003499"
"8792","2","3","12","41","219","339","156","568","697","C0003499"
"2318","2","5","7","53","45","23","103","464","187","C0003499"
"3553","2","5","7","53","51","119","25","489","416","C0003499"
"6792","2","5","7","53","14","20","34","540","68","C0003499"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"5053","2","3","5","80","81","166","236","308","390","C0003504"
"7036","2","3","5","29","88","132","85","222","346","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"4157","2","5","4","68","96","326","427","548","672","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"10749","2","3","7","76","153","40","38","54","75","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"9132","2","5","8","63","36","166","106","110","158","C0003504"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"8292","2","5","5","27","51","342","454","573","492","C0003504"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"7258","2","3","12","19","36","1","426","55","78","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"27125","2","3","12","19","31","261","116","159","211","C0003504"
"3359","2","5","8","27","70","99","162","216","290","C0003504"
"5000","2","3","12","76","31","261","116","1","86","C0003504"
"81839","2","3","2","41","36","71","259","64","422","C0003504"
"9082","2","3","12","19","31","286","51","488","102","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"7737","2","3","12","22","33","268","434","468","213","C0003507"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
"29887","2","3","7","60","18","110","141","198","270","C0003507"
"4693","2","5","7","53","51","342","454","573","492","C0003507"
"462","2","5","7","53","51","342","454","573","492","C0003507"
"1291","2","5","7","53","51","342","454","573","492","C0003507"
