"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","22845","2","3","2","48","68","125","161","214","288","C0002896"
"467","1075","2","5","7","34","52","216","395","549","674","C0002896"
"468","9469","2","3","2","103","189","303","29","475","467","C0002896"
"469","8890","2","3","2","110","85","237","433","547","671","C0002896"
"470","5970","2","3","12","19","31","276","91","433","118","C0002896"
"471","10585","2","5","2","27","206","324","430","215","290","C0002902"
"472","2896","2","5","7","34","52","216","395","549","674","C0002902"
"473","175","2","3","7","34","52","216","395","549","674","C0002902"
"474","5144","2","3","4","68","96","326","427","548","672","C0002902"
"475","7535","2","5","7","53","14","20","25","40","186","C0002902"
"476","5015","2","3","3","19","221","321","428","541","667","C0002902"
"477","54209","2","5","7","53","51","119","395","549","674","C0002902"
"478","9401","2","3","12","76","31","261","116","1","86","C0002938"
"479","55630","2","3","5","27","81","99","162","216","290","C0002938"
"480","6868","2","5","7","53","51","342","454","236","492","C0002938"
"481","2562","2","5","8","27","70","99","162","216","290","C0002938"
"482","55975","2","3","12","41","116","36","43","63","664","C0002940"
"483","6899","2","5","7","53","184","335","259","560","373","C0002940"
"484","3613","2","3","5","80","81","296","399","162","216","C0002940"
"485","7066","2","5","7","53","51","119","25","573","416","C0002940"
"486","6572","2","3","7","60","14","184","341","544","669","C0002940"
"487","51604","2","3","2","61","77","142","176","235","317","C0002940"
"488","4000","2","3","12","26","105","178","226","297","156","C0002940"
"489","80169","2","3","12","19","31","261","116","1","86","C0002949"
"490","183","2","5","4","68","96","326","427","548","672","C0002949"
"491","22","2","3","2","48","170","279","423","274","154","C0002949"
"492","2767","2","5","4","68","96","326","427","548","672","C0002949"
"493","6834","2","3","2","48","170","50","119","444","556","C0002949"
"494","120","2","5","2","63","182","50","103","297","628","C0002949"
"495","2161","2","5","7","68","51","119","395","549","674","C0002949"
"496","3265","2","5","7","60","54","24","30","46","72","C0002949"
"497","2969","2","3","12","19","31","276","91","433","118","C0002962"
"498","9215","2","5","2","27","36","150","430","215","628","C0002962"
"499","1950","2","5","7","53","14","20","25","40","186","C0002962"
"500","8092","2","3","3","19","221","321","428","541","667","C0002962"
"501","4322","2","5","7","53","51","342","454","573","492","C0002962"
"502","2261","2","5","7","53","14","20","25","40","186","C0002962"
"503","4846","2","3","5","41","219","75","243","44","64","C0002962"
"504","51364","2","3","6","11","142","225","142","220","298","C0002962"
"505","2688","2","5","7","53","51","119","25","40","186","C0002962"
"506","11005","2","1","6","11","142","225","142","220","298","C0002962"
"507","54862","2","3","12","76","153","40","38","54","75","C0002962"
"508","641","2","3","12","19","31","261","116","1","86","C0002962"
"509","9723","2","5","7","53","51","342","79","560","373","C0002962"
"510","5021","2","5","4","68","96","326","427","548","672","C0002962"
"511","8822","2","5","7","53","14","20","25","40","186","C0002965"
"512","84197","2","5","2","53","14","20","25","215","186","C0002965"
"513","10312","2","3","7","34","52","216","395","549","674","C0002965"
"514","57822","2","3","12","19","31","1","426","55","78","C0002982"
"515","4598","2","3","2","19","151","276","198","259","427","C0002982"
"516","861","2","3","12","19","31","1","426","55","78","C0002982"
"517","9215","2","5","2","27","36","150","430","215","628","C0002982"
"518","26047","2","5","7","27","36","335","341","223","373","C0002982"
"519","4359","2","5","7","53","51","342","454","573","492","C0002982"
"520","1690","2","5","7","27","51","342","454","573","492","C0002982"
"521","29954","2","5","2","27","206","324","430","215","290","C0002985"
"522","4359","2","5","7","53","51","342","454","573","492","C0002985"
"523","7010","2","5","7","53","14","20","25","40","186","C0002985"
"524","8626","2","3","3","19","221","321","428","541","667","C0002985"
"525","8139","2","3","12","41","116","268","434","468","213","C0002986"
"526","776","2","5","8","63","36","166","341","390","158","C0002986"
"527","2690","2","5","7","53","14","20","25","40","186","C0002986"
"528","6584","2","3","8","45","94","199","240","415","666","C0002986"
"529","1861","2","5","7","60","14","184","341","544","669","C0002994"
"530","6197","2","3","12","19","14","20","34","540","68","C0002994"
"531","7498","2","3","5","80","157","187","159","209","282","C0002994"
"532","2260","2","5","7","53","14","20","25","40","186","C0002994"
"533","4729","2","3","2","48","170","50","119","444","556","C0002994"
"534","3596","2","5","7","53","51","119","25","489","416","C0002994"
"535","4057","2","5","7","34","52","216","395","549","674","C0002994"
"536","1312","2","3","2","87","79","105","426","129","25","C0002994"
"537","2188","2","3","12","19","31","261","116","1","86","C0002994"
"538","9469","2","3","2","103","189","303","29","475","467","C0002994"
"539","3423","2","3","5","74","3","342","374","294","590","C0003028"
"540","1280","2","5","7","53","51","342","454","573","492","C0003028"
"541","4843","2","3","5","43","161","305","409","489","416","C0003028"
"542","5195","2","3","5","43","161","305","409","208","482","C0003028"
"543","182","2","5","7","53","51","143","428","236","667","C0003028"
"544","3589","2","5","7","53","51","119","25","40","416","C0003028"
"545","6663","2","3","3","19","221","321","428","541","667","C0003028"
"546","9885","2","3","3","50","151","276","91","321","255","C0003028"
"547","2737","2","3","12","19","116","321","428","54","667","C0003028"
"548","6845","2","5","7","60","14","184","341","544","669","C0003028"
"549","2261","2","5","7","53","14","20","25","40","186","C0003028"
"550","3664","2","5","7","53","184","119","156","287","116","C0003028"
"551","54187","2","3","5","80","81","296","272","452","148","C0003028"
"552","5961","2","5","7","27","51","326","126","414","702","C0003028"
"553","9211","2","5","7","27","36","150","341","223","628","C0003076"
"554","9364","2","5","7","60","54","24","30","46","72","C0003076"
"555","6689","2","3","12","19","31","276","91","433","118","C0003076"
"556","6662","2","3","3","19","221","321","428","541","667","C0003076"
"557","54714","2","5","8","63","36","166","106","110","158","C0003076"
"558","7273","2","5","7","53","51","342","103","464","702","C0003076"
"559","1585","2","3","5","79","159","256","351","100","589","C0003076"
"560","2261","2","5","7","53","14","20","25","40","186","C0003076"
"561","51151","2","3","5","23","18","138","250","332","407","C0003079"
"562","3329","2","3","2","48","170","50","304","167","593","C0003079"
"563","27247","2","3","2","48","170","50","119","100","556","C0003119"
"564","28956","2","5","7","34","52","216","395","359","462","C0003119"
"565","2697","2","3","7","76","153","40","38","54","75","C0003119"
"566","26160","2","3","12","76","153","40","38","54","75","C0003119"
"567","5205","2","3","8","63","45","23","103","464","619","C0003119"
"568","1832","2","5","7","34","52","225","142","220","298","C0003119"
"569","7015","2","3","12","19","31","1","426","55","78","C0003119"
"570","5568","2","3","12","53","14","20","34","540","68","C0003119"
"571","1113","2","5","7","34","157","226","350","243","561","C0003119"
"572","4509","2","3","2","48","170","50","119","444","556","C0003119"
"573","51085","2","3","2","48","57","110","141","359","462","C0003119"
"574","2690","2","5","7","53","14","20","25","40","186","C0003119"
"575","593","2","3","2","67","92","293","55","75","311","C0003119"
"576","958","2","5","7","53","51","119","156","568","697","C0003125"
"577","351","2","5","4","68","96","326","188","145","193","C0003125"
"578","8195","2","3","12","76","153","76","38","54","75","C0003126"
"579","4539","2","3","2","53","184","86","107","560","195","C0003126"
"580","10516","2","5","7","53","51","342","454","573","492","C0003126"
"581","2624","2","3","12","19","31","1","155","287","116","C0003126"
"582","3115","2","5","7","53","184","119","156","287","116","C0003126"
"583","10752","2","5","7","53","51","335","444","560","373","C0003126"
"584","2879","2","3","5","80","81","166","378","173","229","C0003126"
"585","6640","2","5","7","42","36","71","177","223","219","C0003126"
"586","2702","2","3","12","76","153","40","38","54","75","C0003126"
"587","478","2","3","8","63","45","23","366","464","187","C0003126"
"588","1978","2","3","2","48","57","110","141","359","462","C0003126"
"589","5831","2","3","2","101","62","189","182","566","409","C0003126"
"590","3280","2","3","12","19","31","143","428","236","667","C0003126"
"591","5781","2","5","7","53","14","20","25","40","186","C0003126"
"592","26053","2","3","12","19","31","1","426","55","78","C0003126"
"593","6875","2","3","12","19","31","261","116","159","211","C0003126"
"594","6303","2","3","2","67","118","160","261","188","423","C0003126"
"595","5859","2","3","2","110","85","237","433","547","154","C0003126"
"596","1737","2","3","2","67","92","293","55","75","311","C0003126"
"597","9364","2","5","7","60","54","24","30","46","72","C0003126"
"598","55651","2","3","2","110","85","237","433","547","671","C0003126"
"599","4041","2","5","3","68","221","197","259","560","422","C0003126"
"600","948","2","5","7","34","52","216","91","433","702","C0003165"
"601","54903","2","3","12","76","153","40","38","54","75","C0003165"
"602","1855","2","5","12","76","153","197","259","560","422","C0003165"
"603","3123","2","5","7","53","51","119","156","287","116","C0003165"
"604","6390","2","3","2","48","170","50","119","444","556","C0003460"
"605","5743","2","3","5","53","175","119","167","489","416","C0003460"
"606","275","2","3","5","106","104","214","70","377","488","C0003460"
"607","7227","2","3","12","19","31","276","91","433","118","C0003460"
"608","3479","2","5","7","53","51","342","454","573","492","C0003460"
"609","773","2","5","8","27","36","166","341","223","628","C0003460"
"610","356","2","5","7","53","219","339","25","489","697","C0003486"
"611","6789","2","3","7","53","14","20","34","540","68","C0003486"
"612","2146","2","3","12","19","31","1","426","55","78","C0003486"
"613","1131","2","5","4","68","96","326","427","548","672","C0003486"
"614","805","2","5","8","53","45","20","34","464","187","C0003486"
"615","8398","2","3","5","116","183","40","38","352","455","C0003486"
"616","6016","2","5","7","60","54","24","30","46","72","C0003486"
"617","5728","2","3","5","80","81","339","156","568","605","C0003486"
"618","288","2","5","7","76","153","40","38","54","203","C0003486"
"619","10342","2","3","7","60","219","40","202","66","203","C0003486"
"620","8626","2","3","3","19","221","321","428","541","667","C0003492"
"621","2690","2","5","7","53","14","20","25","40","186","C0003492"
"622","7053","2","3","6","11","142","225","142","220","298","C0003492"
"623","2475","2","3","2","48","57","110","141","359","462","C0003492"
"624","486","2","5","8","63","45","23","103","464","187","C0003492"
"625","3636","2","3","5","80","14","20","25","40","186","C0003492"
"626","5728","2","3","5","80","81","339","156","568","605","C0003492"
"627","11231","2","3","2","110","105","178","226","297","380","C0003492"
"628","2200","2","5","7","53","51","342","454","573","492","C0003492"
"629","7139","2","5","8","63","45","23","103","464","187","C0003492"
"630","1144","2","5","8","27","70","99","162","216","290","C0003492"
"631","2697","2","3","7","76","153","40","38","54","75","C0003492"
"632","54345","2","5","3","19","221","321","428","541","667","C0003492"
"633","860","2","3","12","19","31","276","91","433","118","C0003492"
"634","3000","2","5","4","68","96","326","427","548","672","C0003492"
"635","5184","2","3","5","80","81","166","52","105","349","C0003492"
"636","6473","2","3","3","19","221","321","428","541","667","C0003492"
"637","7043","2","5","7","53","51","342","454","573","492","C0003492"
"638","8642","2","5","7","53","51","335","444","560","373","C0003492"
"639","2175","2","3","12","19","31","261","116","1","86","C0003492"
"640","4487","2","3","3","19","221","321","428","541","667","C0003492"
"641","10577","2","5","7","34","52","216","395","549","674","C0003492"
"642","8242","2","3","12","19","31","1","426","55","78","C0003492"
"643","9440","2","4","3","24","119","330","214","454","144","C0003492"
"644","9496","2","5","6","11","142","225","142","220","673","C0003492"
"645","4683","2","3","12","19","31","261","116","1","86","C0003492"
"646","5652","2","1","6","11","142","225","142","220","298","C0003492"
"647","5396","2","3","3","19","221","321","428","541","667","C0003492"
