"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3954","2","3","2","48","170","67","119","444","593","C0206061"
"6535","2","5","8","45","94","199","240","415","666","C0206061"
"7287","2","5","7","11","142","71","341","560","219","C0206062"
"3251","2","3","4","68","96","326","427","341","150","C0206062"
"8302","2","5","7","53","51","119","395","549","674","C0206062"
"3691","2","5","7","53","51","342","454","573","492","C0206062"
"7469","2","3","12","19","31","261","116","159","211","C0206062"
"9820","2","3","12","41","116","268","434","468","213","C0206115"
"5896","2","3","12","41","116","268","434","568","605","C0206115"
"138050","2","5","7","34","52","216","395","549","674","C0206115"
"5080","2","3","3","19","221","321","428","541","667","C0206138"
"2201","2","5","7","53","51","342","454","573","492","C0206138"
"5894","2","5","7","60","54","23","34","464","187","C0206138"
"50846","2","3","3","68","221","197","259","560","422","C0206138"
"7518","2","3","12","19","31","261","116","1","86","C0206138"
"9094","2","5","7","27","36","150","341","331","624","C0206138"
"6390","2","3","2","48","170","50","119","444","556","C0206146"
"7871","2","3","12","76","137","76","136","472","435","C0206146"
"7136","2","5","8","63","45","23","103","464","187","C0206146"
"84947","2","3","2","45","81","217","128","172","110","C0206146"
"54345","2","5","3","19","221","321","428","541","667","C0206160"
"6336","2","5","8","63","36","166","341","390","158","C0206160"
"4878","2","3","12","19","31","1","426","55","78","C0206160"
"54658","2","3","2","78","205","207","67","355","138","C0206160"
"3035","2","3","2","110","85","237","433","547","154","C0206160"
"3593","2","5","7","53","51","119","25","489","416","C0206160"
"1465","2","5","8","63","45","23","103","464","187","C0206160"
"23118","2","3","12","41","219","339","156","568","697","C0206160"
"6913","2","3","3","19","221","321","428","541","667","C0206160"
"4830","2","3","2","72","109","182","235","307","506","C0206160"
"2517","2","3","7","34","52","216","395","549","674","C0206160"
"4683","2","3","12","19","31","261","116","1","86","C0206160"
"7273","2","5","7","53","51","342","103","464","702","C0206160"
"5447","2","3","5","91","214","271","372","471","586","C0206160"
"10461","2","5","7","53","14","20","25","40","186","C0206160"
"8481","2","3","12","76","153","40","38","54","75","C0206160"
"8086","2","3","12","22","33","323","66","101","664","C0206160"
"291","2","3","2","48","170","50","304","167","593","C0206160"
"10269","2","3","2","48","182","50","119","444","556","C0206160"
"6648","2","3","2","95","151","160","378","173","229","C0206160"
"5053","2","3","5","80","81","166","236","308","390","C0206180"
"6492","2","3","3","19","151","276","91","433","118","C0206180"
"57105","2","5","4","68","96","326","427","548","672","C0206180"
"5727","2","3","12","68","221","197","259","560","422","C0206180"
"4352","2","5","7","53","14","20","25","40","186","C0206182"
"4054","2","5","7","53","51","342","454","573","492","C0206182"
"4041","2","5","3","68","221","197","259","560","422","C0206368"
"1290","2","5","7","53","51","342","454","573","492","C0206368"
"7297","2","5","7","53","184","119","25","40","186","C0206617"
"139189","2","3","2","63","30","193","306","390","158","C0206617"
"4306","2","3","3","19","151","276","91","433","118","C0206620"
"1187","2","5","8","63","45","23","34","464","187","C0206620"
"9401","2","3","12","76","31","261","116","1","86","C0206620"
"10273","2","3","12","41","116","268","434","468","213","C0206620"
"94","2","5","7","53","51","342","259","423","389","C0206620"
"2263","2","5","7","53","14","20","25","40","186","C0206620"
"7169","2","5","8","63","45","23","103","464","187","C0206620"
"3553","2","5","7","53","51","119","25","489","416","C0206620"
"1312","2","3","2","87","79","105","426","129","25","C0206620"
"4920","2","5","7","53","14","20","259","560","373","C0206620"
"3835","2","3","12","76","153","40","38","54","75","C0206620"
"6392","2","3","2","48","170","50","119","444","556","C0206620"
"54101","2","3","2","48","170","50","347","167","593","C0206620"
"4669","2","3","5","80","81","166","454","453","492","C0206620"
"129563","2","3","12","19","31","1","426","55","78","C0206620"
"2248","2","5","7","53","14","20","25","40","186","C0206620"
"4255","2","3","12","19","31","261","116","1","86","C0206620"
"3954","2","3","2","48","170","67","119","444","593","C0206620"
"3205","2","3","3","19","221","321","428","541","667","C0206620"
"23479","2","3","2","48","170","50","119","100","556","C0206620"
"6906","2","5","7","68","51","342","454","573","492","C0206620"
"3832","2","3","12","76","153","40","38","54","75","C0206624"
"9187","2","5","8","45","94","199","240","415","666","C0206624"
"11093","2","5","7","53","51","342","454","573","492","C0206624"
"2033","2","3","12","19","31","1","91","433","118","C0206624"
"51684","2","3","12","41","116","268","38","54","75","C0206624"
"2263","2","5","7","53","14","20","25","40","186","C0206624"
"3209","2","3","3","19","221","321","428","541","667","C0206624"
"2316","2","5","7","53","51","342","454","573","702","C0206624"
"4023","2","3","5","24","51","342","91","20","27","C0206630"
"10262","2","3","2","22","33","323","66","101","136","C0206630"
"151","2","5","4","68","96","326","427","548","672","C0206630"
"5155","2","5","7","53","51","342","454","573","186","C0206630"
"10908","2","3","2","97","173","275","377","473","592","C0206634"
"1417","2","5","6","11","142","225","142","177","673","C0206634"
"7994","2","3","12","19","31","1","426","55","78","C0206637"
"3798","2","3","7","76","153","40","38","54","75","C0206637"
"9569","2","3","12","19","31","276","91","433","118","C0206637"
"3691","2","5","7","53","51","342","454","573","492","C0206637"
"9031","2","3","12","19","31","1","426","55","78","C0206637"
"6440","2","5","5","68","96","185","238","310","272","C0206650"
"5336","2","3","7","53","14","20","25","40","215","C0206650"
"1584","2","3","5","79","159","256","276","353","456","C0206655"
"2132","2","3","2","74","58","112","148","193","263","C0206655"
"7369","2","5","7","53","51","119","395","549","674","C0206655"
"11005","2","1","6","11","142","225","142","220","298","C0206655"
"54","2","3","5","80","81","178","195","256","342","C0206656"
"4893","2","5","7","34","52","24","30","46","72","C0206656"
"9496","2","5","6","11","142","225","142","220","673","C0206656"
"5982","2","3","12","19","31","261","116","1","86","C0206656"
"2205","2","5","7","53","51","119","25","568","186","C0206656"
"8200","2","5","7","53","51","342","259","423","389","C0206657"
"6326","2","5","8","63","36","166","341","390","158","C0206657"
"1727","2","3","7","34","52","216","395","549","197","C0206661"
"4625","2","3","8","63","45","23","103","464","187","C0206661"
"6736","2","3","12","19","31","276","91","433","667","C0206661"
"25953","2","3","2","67","92","293","137","75","664","C0206661"
"10084","2","3","2","22","33","323","66","101","136","C0206661"
"9409","2","3","5","43","161","305","409","208","482","C0206661"
"860","2","3","12","19","31","276","91","433","118","C0206663"
"1586","2","3","5","79","98","256","335","425","540","C0206663"
"2629","2","3","5","80","81","250","291","152","420","C0206663"
"5309","2","3","3","19","221","321","428","541","667","C0206663"
"1544","2","3","5","91","214","271","372","471","586","C0206663"
"1027","2","3","12","19","31","1","116","1","86","C0206663"
"29123","2","3","12","19","151","276","91","433","118","C0206663"
"5111","2","3","12","19","31","261","116","1","86","C0206663"
"2812","2","5","7","53","51","342","454","573","492","C0206667"
"1356","2","3","7","53","51","342","454","573","492","C0206667"
"7476","2","5","3","68","221","197","259","560","422","C0206667"
"8517","2","3","12","41","219","339","156","568","697","C0206667"
"4128","2","3","5","80","81","119","402","489","416","C0206667"
"242","2","3","5","11","142","223","142","220","298","C0206669"
"124997","2","3","2","48","81","266","369","117","583","C0206669"
"10225","2","5","7","53","51","119","395","549","674","C0206669"
"7040","2","5","7","53","51","342","454","573","492","C0206669"
"4041","2","5","3","68","221","197","259","560","422","C0206669"
"9968","2","4","3","24","119","330","214","454","144","C0206669"
"54714","2","5","8","63","36","166","106","110","158","C0206669"
"613","2","5","7","60","54","24","30","46","72","C0206677"
"132884","2","3","12","41","116","268","434","568","605","C0206677"
"2581","2","3","5","80","81","250","291","152","420","C0206681"
"658","2","5","7","53","51","342","259","423","389","C0206681"
"6899","2","5","7","53","184","335","259","560","373","C0206682"
"27286","2","5","7","53","51","342","444","560","492","C0206682"
"29760","2","5","7","53","14","20","25","40","186","C0206682"
"1316","2","3","12","19","31","276","91","433","118","C0206682"
"7124","2","3","12","41","219","339","156","568","697","C0206682"
"3040","2","5","5","53","51","342","40","78","178","C0206682"
"5649","2","5","7","53","51","342","444","560","373","C0206682"
"23028","2","3","12","19","31","1","426","55","78","C0206684"
"4023","2","3","5","24","51","342","91","20","27","C0206684"
"4508","2","3","2","48","170","50","119","444","556","C0206686"
"26608","2","3","2","22","170","50","119","463","153","C0206686"
"25974","2","3","7","48","51","105","139","186","245","C0206686"
"526","2","3","5","29","88","132","172","199","308","C0206686"
"2316","2","5","7","53","51","342","454","573","702","C0206686"
"9582","2","3","12","76","153","40","38","54","75","C0206686"
"6772","2","3","12","53","184","119","156","287","116","C0206686"
"3480","2","5","7","53","14","20","25","40","186","C0206686"
"6855","2","5","7","27","36","150","341","223","628","C0206686"
"7018","2","5","7","53","51","342","454","573","669","C0206686"
"23534","2","3","2","22","33","323","66","101","136","C0206686"
"9378","2","5","7","27","36","71","341","223","219","C0206686"
"5034","2","5","7","53","51","342","454","573","492","C0206686"
"624","2","5","4","68","96","326","427","548","672","C0206686"
"6336","2","5","8","63","36","166","341","390","158","C0206686"
"1890","2","3","5","80","81","296","62","94","150","C0206686"
"7456","2","5","7","60","14","20","25","40","215","C0206686"
"2626","2","3","12","19","31","118","155","287","116","C0206686"
"4322","2","5","7","53","51","342","454","573","492","C0206686"
"51305","2","5","8","63","36","166","106","110","158","C0206686"
"633","2","5","7","53","51","342","454","573","492","C0206686"
"355","2","3","7","41","219","339","156","568","697","C0206692"
"5897","2","3","12","41","116","268","141","568","605","C0206692"
"7454","2","5","7","60","14","20","25","40","215","C0206692"
"51085","2","3","2","48","57","110","141","359","462","C0206693"
"2130","2","3","2","22","33","323","66","491","609","C0206693"
"6352","2","5","4","68","96","326","427","548","672","C0206698"
"7337","2","3","12","41","116","268","434","468","213","C0206698"
"5897","2","3","12","41","116","268","141","568","605","C0206698"
"7390","2","3","5","80","81","166","132","175","473","C0206698"
"1387","2","3","12","19","31","276","91","433","118","C0206698"
"7466","2","5","7","53","51","342","454","573","492","C0206698"
"4613","2","3","12","19","31","1","426","55","78","C0206698"
"4537","2","3","2","48","170","50","119","444","556","C0206698"
"4998","2","3","12","76","31","261","116","1","86","C0206698"
"7054","2","3","5","80","81","166","34","258","345","C0206698"
"2690","2","5","7","53","14","20","25","40","186","C0206698"
"3977","2","5","7","53","51","119","25","40","416","C0206698"
"1281","2","5","7","53","51","342","454","573","492","C0206698"
"7132","2","3","12","41","219","339","156","568","697","C0206698"
"10269","2","3","2","48","182","50","119","444","556","C0206698"
"196","2","3","3","19","151","276","91","433","118","C0206698"
"10312","2","3","7","34","52","216","395","549","674","C0206698"
"859","2","5","8","63","45","23","103","464","187","C0206698"
"3594","2","5","7","53","51","119","25","560","373","C0206698"
"9401","2","3","12","76","31","261","116","1","86","C0206698"
"6899","2","5","7","53","184","335","259","560","373","C0206698"
"2353","2","3","12","19","31","1","91","489","416","C0206698"
"3655","2","5","7","53","51","342","454","573","492","C0206698"
"2719","2","5","7","53","51","342","454","573","492","C0206698"
"92086","2","3","5","91","59","222","302","386","337","C0206698"
"26040","2","3","12","19","31","1","116","297","78","C0206704"
"2006","2","5","7","53","51","342","454","573","492","C0206704"
"5831","2","3","2","101","62","189","182","566","409","C0206708"
"1020","2","3","12","19","14","118","34","540","68","C0206708"
"2624","2","3","12","19","31","1","155","287","116","C0206711"
"6885","2","3","12","41","219","339","156","568","697","C0206711"
"3759","2","5","8","63","36","166","106","110","158","C0206711"
"8600","2","5","7","41","219","339","156","568","697","C0206711"
"9993","2","5","7","53","51","342","454","573","492","C0206718"
"1312","2","3","2","87","79","105","426","129","25","C0206718"
"6622","2","3","7","27","36","150","341","223","628","C0206718"
"4998","2","3","12","76","31","261","116","1","86","C0206718"
"25970","2","5","7","53","14","20","25","40","116","C0206718"
"4869","2","3","12","110","85","237","433","547","664","C0206718"
