"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2353","2","3","12","19","31","1","91","489","416","C0079773"
"3861","2","1","6","11","142","225","142","220","298","C0079773"
"50943","2","3","12","19","31","1","426","129","131","C0079773"
"4609","2","3","12","19","31","1","160","107","416","C0079774"
"4763","2","5","7","60","54","24","30","46","214","C0079774"
"2022","2","5","7","53","51","342","259","423","389","C0079774"
"5921","2","5","7","60","14","24","25","40","215","C0079774"
"3918","2","5","7","53","51","342","454","573","492","C0079774"
"776","2","5","8","63","36","166","341","390","158","C0079774"
"4000","2","3","12","26","105","178","226","297","156","C0079774"
"9131","2","3","12","41","219","339","347","271","356","C0079774"
"22978","2","3","5","80","81","296","373","341","150","C0079774"
"7015","2","3","12","19","31","1","426","55","78","C0079924"
"55699","2","3","2","110","85","67","76","252","154","C0079924"
"10293","2","3","12","41","116","268","434","468","213","C0079924"
"1513","2","5","7","53","51","342","454","573","492","C0079924"
"4221","2","3","12","19","31","342","454","573","492","C0079924"
"3123","2","5","7","53","51","119","156","287","116","C0079924"
"54808","2","3","12","76","153","40","38","54","75","C0079924"
"175","2","3","7","34","52","216","395","549","674","C0079924"
"115650","2","3","12","41","219","339","156","568","697","C0079924"
"23064","2","3","6","11","31","261","142","220","664","C0079924"
"2623","2","3","12","19","31","1","155","287","116","C0079924"
"7846","2","3","12","76","153","40","38","54","75","C0079924"
"3709","2","5","8","63","45","23","306","390","158","C0079924"
"462","2","5","7","53","51","342","454","573","492","C0079924"
"701","2","3","12","76","153","40","38","54","75","C0079924"
"1290","2","5","7","53","51","342","454","573","492","C0079924"
"8742","2","3","12","41","219","339","156","568","697","C0079924"
"4221","2","3","12","19","31","342","454","573","492","C0079924"
"27031","2","3","6","11","142","225","38","331","506","C0079924"
"2317","2","5","7","63","45","23","103","287","664","C0079924"
"1736","2","3","2","110","85","237","433","547","671","C0079924"
"5573","2","3","12","19","184","118","155","287","116","C0079924"
"6311","2","3","2","22","33","323","66","362","468","C0079924"
"257","2","3","3","19","221","321","428","541","667","C0079924"
"57502","2","5","7","60","36","71","341","223","219","C0079924"
"6309","2","3","5","19","151","76","48","69","204","C0079924"
"1277","2","5","7","53","51","342","454","573","492","C0079924"
"6499","2","3","2","110","85","237","433","547","671","C0079924"
"6609","2","3","5","105","155","250","291","152","420","C0079924"
"6329","2","5","8","63","36","166","341","390","158","C0079924"
"22931","2","5","7","34","54","24","30","46","72","C0079924"
"7248","2","3","2","48","57","110","141","359","462","C0079924"
"5447","2","3","5","91","214","271","372","471","586","C0080024"
"5745","2","5","4","68","96","326","427","548","672","C0080024"
"9533","2","3","2","19","31","1","426","55","78","C0080024"
"54583","2","3","12","41","116","268","434","568","605","C0080024"
"249","2","3","5","27","51","335","444","560","373","C0080024"
"1106","2","3","12","19","31","1","426","55","78","C0080024"
"5077","2","3","3","19","221","321","428","541","667","C0080024"
"8799","2","3","5","43","161","305","409","208","482","C0080024"
"2033","2","3","12","19","31","1","91","433","118","C0080174"
"8626","2","3","3","19","221","321","428","541","667","C0080174"
"6532","2","5","8","45","94","199","240","415","666","C0080174"
"9499","2","5","7","53","51","23","103","464","187","C0080174"
"5468","2","3","3","19","151","276","91","433","118","C0080174"
"55130","2","3","12","76","153","76","38","54","75","C0080174"
"8869","2","3","2","89","124","204","272","347","451","C0080174"
"191","2","3","5","80","81","105","426","129","690","C0080174"
"4313","2","5","7","53","51","342","454","573","492","C0080174"
"1814","2","5","4","68","96","326","427","548","672","C0080174"
"51684","2","3","12","41","116","268","38","54","75","C0080174"
"10847","2","3","12","19","31","1","426","55","78","C0080174"
"7066","2","5","7","53","51","119","25","573","416","C0080178"
"1244","2","3","12","41","116","268","423","536","445","C0080178"
"5190","2","3","5","43","161","305","409","208","482","C0080178"
"1376","2","3","2","19","151","276","91","433","118","C0080178"
"4893","2","5","7","34","52","24","30","46","72","C0080178"
"2067","2","3","12","19","31","261","116","1","86","C0080178"
"6687","2","3","2","48","170","50","119","444","593","C0080178"
"8675","2","5","7","60","54","24","98","66","203","C0080178"
"3300","2","3","12","41","116","268","347","271","356","C0080178"
"22931","2","5","7","34","54","24","30","46","72","C0080178"
"10269","2","3","2","48","182","50","119","444","556","C0080178"
"2517","2","3","7","34","52","216","395","549","674","C0080178"
"3423","2","3","5","74","3","342","374","294","590","C0080178"
"7124","2","3","12","41","219","339","156","568","697","C0080178"
"7249","2","3","7","60","57","110","141","359","462","C0080178"
"7879","2","5","7","34","54","24","30","46","72","C0080178"
"3458","2","5","7","53","184","119","156","287","116","C0080178"
"7547","2","3","3","19","221","321","428","541","667","C0080178"
"1736","2","3","2","110","85","237","433","547","671","C0080178"
"10840","2","3","5","15","166","104","369","213","287","C0080218"
"2767","2","5","4","68","96","326","427","548","672","C0080218"
"6648","2","3","2","95","151","160","378","173","229","C0080218"
"79738","2","3","12","76","153","76","38","54","75","C0080218"
"5144","2","3","4","68","96","326","427","548","672","C0080218"
"5091","2","3","2","35","40","130","166","57","435","C0080218"
"2073","2","3","12","19","31","261","116","1","86","C0080218"
"5443","2","5","4","68","96","326","427","548","672","C0080274"
"4254","2","5","7","53","14","20","25","40","186","C0080274"
"1910","2","5","4","68","96","326","427","548","672","C0080274"
"4867","2","5","7","76","153","40","38","54","75","C0080274"
"3418","2","3","2","67","151","276","33","48","155","C0080274"
"1728","2","3","2","41","116","268","434","568","605","C0080274"
"1813","2","5","4","68","96","326","427","548","672","C0080276"
"94","2","5","7","53","51","342","259","423","389","C0080276"
"5156","2","5","7","53","14","20","25","40","186","C0080276"
"7136","2","5","8","63","45","23","103","464","187","C0080276"
"3458","2","5","7","53","184","119","156","287","116","C0080276"
"1967","2","3","2","110","85","237","433","547","671","C0080276"
"4548","2","3","2","15","85","105","139","186","245","C0080333"
"7040","2","5","7","53","51","342","454","573","492","C0080333"
"10978","2","3","2","22","33","323","66","101","136","C0085084"
"50846","2","3","3","68","221","197","259","560","422","C0085084"
"3239","2","3","3","19","221","321","428","541","667","C0085084"
"6657","2","3","12","19","221","321","428","541","667","C0085084"
"9723","2","5","7","53","51","342","79","560","373","C0085090"
"338","2","5","7","53","51","342","454","573","492","C0085090"
"10491","2","5","7","53","51","342","454","573","492","C0085096"
"54567","2","5","7","53","51","143","428","236","667","C0085096"
"658","2","5","7","53","51","342","259","423","389","C0085096"
"2260","2","5","7","53","14","20","25","40","186","C0085109"
"1131","2","5","4","68","96","326","427","548","672","C0085109"
"4791","2","3","12","41","219","339","156","568","697","C0085109"
"51119","2","3","2","110","85","237","433","547","671","C0085109"
"51082","2","3","2","19","31","1","426","55","78","C0085109"
"6495","2","3","3","19","221","321","428","541","667","C0085109"
"1376","2","3","2","19","151","276","91","433","118","C0085109"
"7170","2","5","8","63","45","23","103","464","187","C0085109"
"5317","2","5","7","34","52","216","142","220","298","C0085109"
"7422","2","5","7","53","51","342","454","573","702","C0085109"
"580","2","3","12","19","31","261","116","1","86","C0085109"
"7490","2","3","3","19","221","321","428","541","667","C0085109"
"2593","2","3","2","19","31","1","426","55","78","C0085109"
"83706","2","5","7","53","51","342","454","573","702","C0085110"
"8626","2","3","3","19","221","321","428","541","667","C0085110"
"51095","2","3","12","22","33","323","66","101","664","C0085110"
"9949","2","3","2","22","33","225","142","220","298","C0085110"
"2492","2","5","4","68","96","326","427","548","672","C0085110"
"50943","2","3","12","19","31","1","426","129","131","C0085110"
"657","2","5","7","53","221","342","259","423","389","C0085110"
"55505","2","3","2","110","85","237","433","547","671","C0085110"
"5073","2","3","2","110","85","323","433","146","194","C0085110"
"2033","2","3","12","19","31","1","91","433","118","C0085110"
"5243","2","3","12","41","116","268","423","536","445","C0085110"
"3892","2","1","6","11","142","225","142","220","298","C0085110"
"59341","2","5","8","63","45","193","306","390","158","C0085110"
"190","2","3","3","19","151","276","91","433","118","C0085110"
"51259","2","3","2","76","153","40","38","54","75","C0085110"
"55505","2","3","2","110","85","237","433","547","671","C0085110"
"249","2","3","5","27","51","335","444","560","373","C0085129"
"4791","2","3","12","41","219","339","156","568","697","C0085129"
"1738","2","3","2","67","92","293","55","75","311","C0085129"
"51103","2","3","2","48","170","50","119","444","556","C0085129"
"51062","2","5","7","27","36","150","402","489","373","C0085129"
"7474","2","5","3","68","221","184","259","544","669","C0085129"
"846","2","5","4","68","96","326","427","548","672","C0085129"
"5119","2","3","2","48","57","110","141","359","462","C0085129"
"4041","2","5","3","68","221","197","259","560","422","C0085129"
"6935","2","3","3","19","221","321","428","541","667","C0085129"
"4705","2","3","2","48","170","50","119","444","556","C0085129"
"540","2","5","8","63","45","23","103","464","187","C0085129"
"1277","2","5","7","53","51","342","454","573","492","C0085131"
"2261","2","5","7","53","14","20","25","40","186","C0085131"
"5156","2","5","7","53","14","20","25","40","186","C0085136"
"25782","2","5","7","60","54","24","30","46","72","C0085136"
"3105","2","5","7","53","51","119","156","287","116","C0085159"
"25836","2","3","12","76","153","40","38","54","75","C0085159"
"3481","2","5","7","53","51","342","454","573","492","C0085159"
"5346","2","3","3","19","151","276","91","433","118","C0085159"
"2147","2","5","7","68","51","342","454","573","492","C0085159"
"23533","2","3","2","53","14","20","25","362","468","C0085159"
"182","2","5","7","53","51","143","428","236","667","C0085159"
"2879","2","3","5","80","81","166","378","173","229","C0085159"
"6662","2","3","3","19","221","321","428","541","667","C0085159"
"1312","2","3","2","87","79","105","426","129","25","C0085159"
"185","2","5","4","68","96","326","427","548","672","C0085159"
"9049","2","3","3","41","151","276","378","271","356","C0085159"
"1999","2","3","3","19","221","321","428","148","667","C0085159"
"348","2","5","7","53","51","342","454","573","492","C0085159"
"1594","2","3","5","92","163","96","363","460","487","C0085159"
"4893","2","5","7","34","52","24","30","46","72","C0085159"
"8626","2","3","3","19","221","321","428","541","667","C0085179"
"2705","2","3","12","76","153","40","38","54","75","C0085179"
"7474","2","5","3","68","221","184","259","544","669","C0085183"
"1832","2","5","7","34","52","225","142","220","298","C0085183"
"1280","2","5","7","53","51","342","454","573","492","C0085183"
"4214","2","3","12","41","219","339","34","540","117","C0085183"
"3176","2","3","2","19","31","1","426","55","78","C0085183"
"5648","2","5","7","53","51","119","395","549","674","C0085183"
"51360","2","3","3","26","35","276","91","433","203","C0085200"
"65125","2","5","8","63","45","23","34","464","187","C0085200"
"1401","2","5","7","53","51","119","395","573","492","C0085200"
"9966","2","5","12","41","219","339","156","568","697","C0085200"
"6654","2","5","7","60","54","24","30","46","72","C0085207"
"1836","2","3","2","35","41","94","260","330","375","C0085207"
"2158","2","5","7","68","51","119","395","549","674","C0085207"
"24","2","3","12","41","116","268","423","536","445","C0085207"
"7015","2","3","12","19","31","1","426","55","78","C0085207"
"55703","2","3","2","22","33","261","116","159","211","C0085207"
"3549","2","5","3","53","51","197","259","560","422","C0085207"
"6337","2","5","8","63","45","23","34","464","187","C0085207"
"1789","2","3","12","19","31","1","426","55","78","C0085207"
"4313","2","5","7","53","51","342","454","573","492","C0085207"
"4843","2","3","5","43","161","305","409","489","416","C0085207"
"1027","2","3","12","19","31","1","116","1","86","C0085207"
"421","2","5","7","42","51","335","444","560","373","C0085215"
"10982","2","3","12","76","153","40","38","54","75","C0085215"
"8838","2","5","7","53","51","342","259","423","389","C0085215"
"1286","2","5","7","53","51","342","454","573","492","C0085215"
"9782","2","3","2","22","33","323","66","101","136","C0085215"
"5831","2","3","2","101","62","189","182","566","409","C0085215"
"1610","2","3","5","80","81","305","409","208","482","C0085215"
"641","2","3","12","19","31","261","116","1","86","C0085215"
"6389","2","3","2","48","170","50","119","444","556","C0085215"
"401","2","3","3","19","221","321","428","541","667","C0085220"
