"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C0023976"
"16","2","3","2","110","85","237","433","547","154","C0023976"
"1736","2","3","2","110","85","237","433","547","671","C0024031"
"26503","2","3","2","89","124","204","272","347","442","C0024031"
"2255","2","5","7","53","14","20","25","40","186","C0024031"
"3588","2","5","7","53","51","119","25","40","186","C0024031"
"1230","2","5","4","68","96","326","427","548","672","C0024031"
"10483","2","3","7","60","54","24","30","46","72","C0024138"
"7305","2","5","7","34","52","216","395","549","674","C0024138"
"5982","2","3","12","19","31","261","116","1","86","C0024138"
"4512","2","3","2","48","170","110","141","359","8","C0024138"
"699","2","3","12","76","153","40","38","54","75","C0024143"
"4978","2","5","7","27","51","335","444","560","373","C0024143"
"6648","2","3","2","95","151","160","378","173","229","C0024143"
"8799","2","3","5","43","161","305","409","208","482","C0024143"
"1789","2","3","12","19","31","1","426","55","78","C0024145"
"10020","2","3","2","89","124","204","42","452","258","C0024145"
"4513","2","3","2","48","170","110","141","359","532","C0024145"
"6834","2","3","2","48","170","50","119","444","556","C0024205"
"26608","2","3","2","22","170","50","119","463","153","C0024205"
"6469","2","5","3","53","221","197","259","560","422","C0024205"
"54209","2","5","7","53","51","119","395","549","674","C0024221"
"9037","2","5","7","53","51","342","454","560","492","C0024221"
"831","2","5","7","53","51","342","454","573","492","C0024228"
"641","2","3","12","19","31","261","116","1","86","C0024228"
"1028","2","3","12","19","31","1","116","1","86","C0024228"
"3651","2","3","3","19","221","321","428","541","667","C0024228"
"472","2","3","12","19","31","261","116","1","86","C0024228"
"1302","2","5","7","53","51","342","454","573","492","C0024228"
"1031","2","3","12","19","31","1","426","55","78","C0024228"
"1277","2","5","7","53","51","342","454","573","492","C0024228"
"3897","2","5","7","53","51","335","444","560","373","C0024228"
"54968","2","3","2","48","170","50","119","444","556","C0024228"
"5192","2","3","5","43","161","305","409","208","482","C0024228"
"3683","2","5","7","53","51","119","395","549","674","C0024228"
"5308","2","3","3","19","221","321","428","541","667","C0024228"
"1586","2","3","5","79","98","256","335","425","540","C0024228"
"55800","2","5","8","27","36","150","341","223","628","C0024232"
"3643","2","5","7","53","14","20","25","40","186","C0024232"
"153","2","5","4","68","96","326","427","548","672","C0024232"
"26227","2","3","2","41","137","44","208","81","108","C0024232"
"10293","2","3","12","41","116","268","434","468","213","C0024232"
"8085","2","3","12","19","31","1","426","55","78","C0024232"
"3594","2","5","7","53","51","119","25","560","373","C0024232"
"29072","2","3","12","19","31","1","426","55","78","C0024232"
"3988","2","3","5","98","174","277","379","476","42","C0024232"
"3075","2","5","7","53","51","119","395","549","674","C0024232"
"7466","2","5","7","53","51","342","454","573","492","C0024232"
"144568","2","3","6","11","142","225","142","220","298","C0024232"
"1280","2","5","7","53","51","342","454","573","492","C0024232"
"857","2","5","7","53","45","23","57","83","422","C0024232"
"9414","2","5","7","42","36","71","177","223","219","C0024236"
"2317","2","5","7","63","45","23","103","287","664","C0024236"
"26580","2","5","8","27","70","99","162","216","290","C0024236"
"4952","2","3","5","60","54","184","30","544","669","C0024236"
"5644","2","5","7","68","51","119","395","549","674","C0024236"
"5518","2","3","12","76","153","40","38","54","435","C0024236"
"2261","2","5","7","53","14","20","25","40","186","C0024236"
"2177","2","3","2","110","90","261","431","545","443","C0024236"
"6261","2","5","8","63","45","23","34","464","187","C0024236"
"6591","2","3","12","19","31","1","426","55","78","C0024236"
"183","2","5","4","68","96","326","427","548","672","C0024236"
"7043","2","5","7","53","51","342","454","573","492","C0024236"
"8242","2","3","12","19","31","1","426","55","78","C0024236"
"59341","2","5","8","63","45","193","306","390","158","C0024236"
"284403","2","3","12","48","57","110","141","359","462","C0024236"
"3162","2","3","5","53","51","119","402","489","416","C0024236"
"10087","2","3","7","50","47","39","100","321","255","C0024236"
"2243","2","5","7","53","51","342","454","573","492","C0024236"
"1302","2","5","7","53","51","342","454","573","492","C0024236"
"9031","2","3","12","19","31","1","426","55","78","C0024236"
"4594","2","3","7","48","92","261","116","186","245","C0024236"
"5727","2","3","12","68","221","197","259","560","422","C0024236"
"1908","2","5","4","68","96","326","427","548","672","C0024301"
"3606","2","5","7","53","51","119","156","489","416","C0024301"
"55572","2","3","2","48","170","50","119","444","556","C0024301"
"9855","2","5","7","60","54","24","30","46","72","C0024301"
"355","2","3","7","41","219","339","156","568","697","C0024301"
"6103","2","3","12","76","153","40","38","54","75","C0024301"
"3814","2","5","4","68","96","326","427","548","672","C0024301"
"9150","2","3","12","19","31","261","116","159","211","C0024301"
"285489","2","5","7","60","36","71","341","223","219","C0024301"
"4790","2","3","7","34","52","216","166","129","697","C0024301"
"23229","2","5","7","60","54","24","30","46","72","C0024301"
"3850","2","1","6","11","142","225","142","220","298","C0024301"
"6608","2","3","3","68","221","321","428","560","667","C0024301"
"9786","2","3","12","76","153","40","38","54","75","C0024301"
"55670","2","3","5","43","161","305","409","208","482","C0024301"
"2736","2","3","12","41","116","321","428","54","667","C0024301"
"8626","2","3","3","19","221","321","428","541","667","C0024301"
"2779","2","5","4","68","96","326","427","548","672","C0024305"
"1482","2","3","3","19","221","321","428","541","667","C0024305"
"10312","2","3","7","34","52","216","395","549","674","C0024305"
"2879","2","3","5","80","81","166","378","173","229","C0024305"
"2073","2","3","12","19","31","261","116","1","86","C0024305"
"2022","2","5","7","53","51","342","259","423","389","C0024305"
"1278","2","5","7","53","51","342","454","573","492","C0024305"
"51626","2","3","12","76","153","40","38","54","75","C0024305"
"5244","2","3","3","41","151","276","91","433","118","C0024305"
"5333","2","3","5","18","16","40","417","103","58","C0024305"
"2239","2","3","2","74","51","342","454","573","492","C0024305"
"7124","2","3","12","41","219","339","156","568","697","C0024305"
"23483","2","3","2","28","191","306","143","452","258","C0024305"
"114902","2","5","7","41","219","339","156","568","697","C0024305"
"1636","2","3","5","80","81","166","397","418","568","C0024305"
"8200","2","5","7","53","51","342","259","423","389","C0024305"
"84735","2","3","5","80","81","166","162","269","248","C0024305"
"55135","2","3","12","76","137","76","136","472","435","C0024305"
"2263","2","5","7","53","14","20","25","40","186","C0024305"
"3930","2","3","2","22","33","323","66","3","464","C0024305"
"2110","2","3","2","48","170","50","119","444","556","C0024305"
"836","2","3","12","41","219","339","402","489","697","C0024305"
"3624","2","5","7","53","51","342","259","423","389","C0024314"
"4282","2","5","7","34","52","216","395","549","674","C0024314"
"2912","2","5","4","68","96","326","427","548","672","C0024314"
"5617","2","5","12","19","31","1","426","55","78","C0024314"
"50506","2","3","2","36","48","89","110","400","341","C0024314"
"2255","2","5","7","53","14","20","25","40","186","C0024437"
"7040","2","5","7","53","51","342","454","573","492","C0024437"
"154","2","5","4","68","96","326","427","548","669","C0024437"
"6329","2","5","8","63","36","166","341","390","158","C0024437"
"2778","2","5","4","68","96","326","427","548","672","C0024437"
"774","2","5","8","63","36","166","341","390","158","C0024437"
"9499","2","5","7","53","51","23","103","464","187","C0024437"
"974","2","5","7","53","51","119","395","549","674","C0024437"
"25970","2","5","7","53","14","20","25","40","116","C0024437"
"5897","2","3","12","41","116","268","141","568","605","C0024437"
"3784","2","5","8","63","36","166","106","110","158","C0024437"
"10733","2","3","12","76","153","40","38","54","75","C0024437"
"5318","2","1","6","11","142","225","142","220","298","C0024437"
"9049","2","3","3","41","151","276","378","271","356","C0024437"
"6647","2","3","2","95","2","342","378","173","702","C0024437"
"3295","2","3","5","43","161","305","409","208","482","C0024437"
"5077","2","3","3","19","221","321","428","541","667","C0024440"
"5034","2","5","7","53","51","342","454","573","492","C0024440"
"10087","2","3","7","50","47","39","100","321","255","C0024454"
"21","2","3","5","47","144","185","238","310","272","C0024454"
"355","2","3","7","41","219","339","156","568","697","C0024507"
"2147","2","5","7","68","51","342","454","573","492","C0024507"
"2064","2","5","7","53","14","20","25","40","186","C0024517"
"8425","2","5","7","53","51","342","454","573","492","C0024517"
"3458","2","5","7","53","184","119","156","287","116","C0024517"
"5002","2","5","8","45","94","199","240","415","666","C0024517"
"54474","2","1","6","11","142","225","142","220","298","C0024517"
"2263","2","5","7","53","14","20","25","40","186","C0024517"
"5449","2","3","3","19","221","321","428","541","667","C0024517"
"10161","2","5","4","68","96","326","427","548","672","C0024517"
"1114","2","5","7","53","51","342","454","573","492","C0024517"
"2289","2","3","12","76","219","339","347","271","356","C0024530"
"259232","2","5","8","63","45","23","34","464","187","C0024530"
"1959","2","3","3","19","151","276","91","433","118","C0024530"
"8398","2","3","5","116","183","40","38","352","455","C0024530"
"8085","2","3","12","19","31","1","426","55","78","C0024530"
"10083","2","5","7","42","36","71","177","223","219","C0024530"
"1999","2","3","3","19","221","321","428","148","667","C0024530"
"4719","2","3","2","48","170","50","119","444","556","C0024530"
"2160","2","5","7","68","51","119","395","549","674","C0024530"
"4210","2","3","12","41","219","339","156","568","697","C0024530"
"6513","2","5","7","90","216","337","448","565","562","C0024530"
"4000","2","3","12","26","105","178","226","297","156","C0024530"
"9820","2","3","12","41","116","268","434","468","213","C0024530"
"10555","2","3","7","34","52","216","395","549","622","C0024530"
"1717","2","3","2","19","151","276","48","69","204","C0024530"
"2969","2","3","12","19","31","276","91","433","118","C0024530"
"4221","2","3","12","19","31","342","454","573","492","C0024535"
"6403","2","5","7","53","51","342","454","573","702","C0024535"
"55624","2","3","2","78","123","194","255","215","412","C0024535"
"5697","2","5","4","68","96","326","427","548","672","C0024591"
"2072","2","3","12","19","31","261","116","1","86","C0024591"
"3717","2","5","7","53","14","20","25","40","186","C0024591"
"5351","2","5","7","53","51","342","454","573","492","C0024591"
"3481","2","5","7","53","51","342","454","573","492","C0024591"
"1513","2","5","7","53","51","342","454","573","492","C0024591"
"646960","2","3","2","48","184","50","119","444","116","C0024591"
"1282","2","5","7","53","51","342","454","573","492","C0024591"
"1497","2","5","2","63","182","50","103","297","628","C0024591"
"4000","2","3","12","26","105","178","226","297","156","C0024591"
"598","2","3","12","41","219","339","402","489","416","C0024689"
"4541","2","3","2","48","170","50","119","444","24","C0024689"
"10686","2","5","6","42","36","71","177","64","219","C0024776"
"1440","2","5","7","53","51","119","25","489","416","C0024776"
"338","2","5","7","53","51","342","454","573","492","C0024776"
"2073","2","3","12","19","31","261","116","1","86","C0024776"
"8214","2","3","6","11","142","225","142","220","298","C0024776"
"9056","2","3","8","45","94","199","240","415","666","C0024790"
"26012","2","3","12","19","31","261","116","159","211","C0024790"
"5824","2","3","5","47","144","185","238","310","392","C0024790"
"2520","2","5","4","68","96","326","427","548","672","C0024796"
"4287","2","3","12","41","116","268","434","468","215","C0024796"
"10806","2","3","12","76","153","40","38","54","75","C0024796"
"4312","2","5","7","53","51","342","454","573","492","C0024796"
"6399","2","5","7","60","54","24","30","46","72","C0024796"
"7474","2","5","3","68","221","184","259","544","669","C0024796"
"5824","2","3","5","47","144","185","238","310","392","C0024796"
"57674","2","3","12","41","116","268","434","468","213","C0024796"
"2879","2","3","5","80","81","166","378","173","229","C0024796"
"3752","2","5","8","63","36","166","106","110","158","C0024809"
"2588","2","3","7","34","52","216","395","549","674","C0024809"
"338917","2","3","3","19","221","321","428","541","667","C0024809"
"25978","2","3","2","48","57","110","141","359","462","C0024809"
"2010","2","3","12","26","105","296","226","488","156","C0024809"
"3458","2","5","7","53","184","119","156","287","116","C0024809"
"8890","2","3","2","110","85","237","433","547","671","C0024809"
"215","2","3","5","47","144","185","238","310","392","C0024809"
"5897","2","3","12","41","116","268","141","568","605","C0024809"
"29887","2","3","7","60","18","110","141","198","270","C0024809"
