"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29887","2","3","7","60","18","110","141","198","270","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
"6329","2","5","8","63","36","166","341","390","158","C0002962"
"5155","2","5","7","53","51","342","454","573","186","C0002962"
"196527","2","5","7","34","52","216","395","549","674","C0002962"
"6442","2","5","8","63","45","23","103","464","187","C0002962"
"10265","2","3","3","19","221","321","428","541","667","C0002962"
"2253","2","5","7","53","14","20","25","40","186","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"3045","2","3","12","19","31","118","155","287","116","C0002962"
"3426","2","5","7","53","51","119","395","549","674","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"55135","2","3","12","76","137","76","136","472","435","C0002965"
"973","2","5","7","53","14","20","25","40","186","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002982"
"8600","2","5","7","41","219","339","156","568","697","C0002982"
"3767","2","5","8","63","36","166","106","110","158","C0002982"
"2067","2","3","12","19","31","261","116","1","86","C0002982"
"8243","2","3","12","76","31","40","38","54","75","C0002982"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"23400","2","5","8","63","45","23","103","464","187","C0002985"
"2161","2","5","7","68","51","119","395","549","674","C0002985"
"4204","2","3","12","19","31","1","426","55","78","C0002985"
"8742","2","3","12","41","219","339","156","568","697","C0002985"
"23592","2","3","12","26","105","342","259","423","389","C0002986"
"2767","2","5","4","68","96","326","427","548","672","C0002986"
"6323","2","5","8","63","36","166","341","390","158","C0002986"
"7039","2","3","12","19","31","1","426","55","203","C0002986"
"2067","2","3","12","19","31","261","116","1","86","C0002994"
"1908","2","5","4","68","96","326","427","548","672","C0002994"
"2146","2","3","12","19","31","1","426","55","78","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"54790","2","3","12","19","31","1","426","55","78","C0002994"
"919","2","5","7","53","14","119","25","40","186","C0002994"
"3929","2","5","7","53","51","119","25","489","416","C0002994"
"5336","2","3","7","53","14","20","25","40","215","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"3766","2","5","8","63","36","166","106","110","158","C0003028"
"1352","2","3","2","48","170","50","119","444","556","C0003028"
"9987","2","3","2","22","33","323","66","101","136","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"6598","2","3","12","19","31","1","426","55","78","C0003028"
"1911","2","3","12","19","31","1","426","55","78","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"4726","2","3","2","48","170","50","119","444","556","C0003028"
"8216","2","3","12","41","119","330","214","454","144","C0003028"
"7389","2","3","2","17","24","51","132","210","123","C0003028"
"4072","2","5","7","53","51","119","454","573","492","C0003076"
"1583","2","3","5","79","152","273","375","100","589","C0003076"
"2517","2","3","7","34","52","216","395","549","674","C0003076"
"2158","2","5","7","68","51","119","395","549","674","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"4638","2","5","7","53","45","23","103","464","187","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"3655","2","5","7","53","51","342","454","573","492","C0003076"
"2395","2","3","2","48","170","50","304","167","593","C0003079"
"4267","2","5","7","53","51","119","454","549","492","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"6925","2","3","12","19","31","225","142","220","298","C0003119"
"5982","2","3","12","19","31","261","116","1","86","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"715","2","5","7","53","51","119","395","549","674","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"8518","2","3","12","19","31","1","426","55","78","C0003119"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"6888","2","3","2","90","167","266","367","500","577","C0003119"
"4353","2","3","7","34","52","216","395","549","674","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003125"
"7021","2","3","12","19","31","261","91","433","664","C0003125"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"285489","2","5","7","60","36","71","341","223","219","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"4868","2","5","7","53","51","335","25","560","373","C0003126"
"857","2","5","7","53","45","23","57","83","422","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"231","2","3","2","90","216","273","246","100","589","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"783","2","5","8","63","36","166","106","110","158","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"2052","2","3","5","91","130","114","290","367","475","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"4256","2","5","7","53","51","342","454","573","492","C0003165"
"4092","2","3","12","41","219","339","259","423","605","C0003165"
"54919","2","3","2","41","96","279","304","370","257","C0003165"
"5972","2","5","5","34","52","216","397","418","568","C0003165"
"6584","2","3","8","45","94","199","240","415","666","C0003460"
"134","2","5","4","68","96","326","427","548","672","C0003460"
"10733","2","3","12","76","153","40","38","54","75","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"6497","2","5","3","19","221","342","259","423","389","C0003460"
"6392","2","3","2","48","170","50","119","444","556","C0003460"
"6329","2","5","8","63","36","166","341","390","158","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"3914","2","5","7","53","51","342","454","573","492","C0003486"
"5925","2","3","12","19","31","1","426","55","78","C0003486"
"355","2","3","7","41","219","339","156","568","697","C0003486"
"5961","2","5","7","27","51","326","126","414","702","C0003486"
"6519","2","3","5","45","94","199","240","415","666","C0003486"
"25942","2","3","12","19","31","1","426","55","78","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"3155","2","3","5","43","161","305","409","208","482","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"22891","2","3","12","76","153","40","341","54","75","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"1287","2","5","2","53","51","342","454","573","492","C0003492"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"4068","2","5","7","53","51","119","25","549","674","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"55131","2","3","2","110","85","237","433","547","671","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"8722","2","3","7","76","153","40","38","54","75","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"27232","2","3","2","19","31","105","106","14","7","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"1144","2","5","8","27","70","99","162","216","290","C0003492"
"1075","2","5","7","34","52","216","395","549","674","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"2690","2","5","7","53","14","20","25","40","186","C0003492"
"9429","2","3","5","25","44","165","71","10","16","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003493"
"1103","2","3","2","67","92","293","55","75","311","C0003493"
"2130","2","3","2","22","33","323","66","491","609","C0003493"
"5194","2","3","5","43","161","305","409","208","482","C0003493"
"55505","2","3","2","110","85","237","433","547","671","C0003493"
"8242","2","3","12","19","31","1","426","55","78","C0003493"
"6011","2","5","7","53","14","20","34","540","68","C0003496"
"1493","2","5","7","53","51","119","25","40","186","C0003496"
"55800","2","5","8","27","36","150","341","223","628","C0003496"
"8085","2","3","12","19","31","1","426","55","78","C0003496"
"2177","2","3","2","110","90","261","431","545","443","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"8241","2","3","2","22","33","323","66","101","136","C0003499"
"5325","2","3","12","19","31","198","261","146","118","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"3458","2","5","7","53","184","119","156","287","116","C0003499"
"8220","2","3","2","22","33","323","66","101","136","C0003499"
"25953","2","3","2","67","92","293","137","75","664","C0003499"
"7248","2","3","2","48","57","110","141","359","462","C0003499"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"6389","2","3","2","48","170","50","119","444","556","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"7201","2","5","4","68","96","326","427","548","672","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"9444","2","3","2","22","33","323","66","101","214","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"22900","2","3","12","41","219","339","156","568","697","C0003504"
"89891","2","3","12","76","153","40","38","54","75","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"11113","2","5","7","53","14","20","34","540","68","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"6750","2","5","4","68","96","326","427","548","672","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"344","2","5","7","53","51","342","454","573","492","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"7473","2","5","3","68","221","197","259","560","422","C0003504"
"435","2","3","8","84","97","167","210","278","360","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"3694","2","5","7","53","51","342","454","573","492","C0003507"
"2944","2","3","5","91","175","271","372","471","586","C0003507"
"10766","2","3","12","19","31","1","426","55","78","C0003507"
"5002","2","5","8","45","94","199","240","415","666","C0003507"
"4221","2","3","12","19","31","342","454","573","492","C0003507"
"1736","2","3","2","110","85","237","433","547","671","C0003507"
"8822","2","5","7","53","14","20","25","40","186","C0003507"
"3000","2","5","4","68","96","326","427","548","672","C0003507"
"3248","2","3","2","69","83","133","167","224","301","C0003507"
