"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6663","2","3","3","19","221","321","428","541","667","C0024145"
"9382","2","5","7","60","153","40","38","66","203","C0024145"
"1280","2","5","7","53","51","342","454","573","492","C0024205"
"150684","2","3","12","41","116","268","434","468","213","C0024205"
"22909","2","3","12","19","31","261","116","1","86","C0024205"
"7415","2","3","7","34","52","216","395","536","445","C0024221"
"25836","2","3","12","76","153","40","38","54","75","C0024221"
"3425","2","3","5","80","81","166","454","573","492","C0024228"
"51601","2","3","2","67","92","293","55","75","311","C0024228"
"846","2","5","4","68","96","326","427","548","672","C0024228"
"2010","2","3","12","26","105","296","226","488","156","C0024228"
"5831","2","3","2","101","62","189","182","566","409","C0024228"
"7474","2","5","3","68","221","184","259","544","669","C0024228"
"2629","2","3","5","80","81","250","291","152","420","C0024228"
"7415","2","3","7","34","52","216","395","536","445","C0024228"
"3691","2","5","7","53","51","342","454","573","492","C0024228"
"6103","2","3","12","76","153","40","38","54","75","C0024228"
"7809","2","5","8","63","45","23","34","464","187","C0024228"
"2736","2","3","12","41","116","321","428","54","667","C0024228"
"94","2","5","7","53","51","342","259","423","389","C0024228"
"51057","2","3","12","76","153","40","38","54","75","C0024228"
"4983","2","5","7","60","54","24","30","46","72","C0024232"
"1490","2","5","7","53","51","342","454","573","492","C0024232"
"3304","2","5","7","34","52","216","395","271","356","C0024232"
"1440","2","5","7","53","51","119","25","489","416","C0024232"
"1280","2","5","7","53","51","342","454","573","492","C0024232"
"54977","2","3","2","110","85","118","155","287","116","C0024232"
"1908","2","5","4","68","96","326","427","548","672","C0024232"
"5972","2","5","5","34","52","216","397","418","568","C0024232"
"6648","2","3","2","95","151","160","378","173","229","C0024232"
"6885","2","3","12","41","219","339","156","568","697","C0024232"
"5264","2","3","5","43","161","305","409","208","482","C0024232"
"26277","2","3","12","19","31","1","426","1","78","C0024232"
"54463","2","3","2","48","57","110","141","359","462","C0024232"
"1646","2","3","2","46","136","227","168","225","490","C0024232"
"2317","2","5","7","63","45","23","103","287","664","C0024236"
"6499","2","3","2","110","85","237","433","547","671","C0024236"
"2908","2","3","12","19","151","276","91","433","118","C0024236"
"4000","2","3","12","26","105","178","226","297","156","C0024236"
"10631","2","5","7","53","51","342","454","573","492","C0024236"
"445","2","3","2","84","97","167","210","278","360","C0024236"
"1545","2","3","5","91","175","271","372","443","558","C0024236"
"10522","2","3","12","19","221","197","259","236","422","C0024236"
"1062","2","3","12","76","153","40","38","54","75","C0024236"
"3558","2","5","7","53","14","20","25","40","186","C0024236"
"3559","2","5","7","53","14","20","25","40","186","C0024236"
"3918","2","5","7","53","51","342","454","573","492","C0024236"
"641","2","3","12","19","31","261","116","1","86","C0024236"
"1717","2","3","2","19","151","276","48","69","204","C0024236"
"7840","2","3","12","76","153","40","38","54","75","C0024236"
"2395","2","3","2","48","170","50","304","167","593","C0024236"
"4514","2","3","2","48","57","110","141","359","5","C0024236"
"8871","2","3","5","80","14","184","341","544","669","C0024236"
"5048","2","3","12","76","153","40","38","54","75","C0024236"
"4157","2","5","4","68","96","326","427","548","672","C0024236"
"5290","2","3","7","53","14","20","25","40","186","C0024236"
"1158","2","3","2","72","115","66","72","507","35","C0024236"
"367","2","3","12","19","31","276","91","433","118","C0024301"
"2263","2","5","7","53","14","20","25","40","186","C0024301"
"51062","2","5","7","27","36","150","402","489","373","C0024301"
"10847","2","3","12","19","31","1","426","55","78","C0024301"
"9895","2","3","2","48","57","110","141","359","462","C0024301"
"55624","2","3","2","78","123","194","255","215","412","C0024301"
"5663","2","5","7","34","52","216","395","549","667","C0024301"
"5184","2","3","5","80","81","166","52","105","349","C0024301"
"10878","2","5","7","53","51","119","395","549","674","C0024301"
"843","2","3","12","41","219","339","156","568","697","C0024301"
"53834","2","5","7","53","51","342","454","573","492","C0024301"
"2263","2","5","7","53","14","20","25","40","186","C0024301"
"4160","2","5","4","68","96","326","427","548","672","C0024301"
"4053","2","5","7","53","51","342","454","573","492","C0024301"
"9469","2","3","2","103","189","303","29","475","467","C0024301"
"8050","2","3","2","67","92","293","55","75","311","C0024301"
"3758","2","5","8","63","36","166","106","110","158","C0024301"
"54949","2","3","2","48","170","50","119","444","556","C0024305"
"6299","2","3","12","19","221","321","428","541","667","C0024305"
"1137","2","5","8","27","70","99","162","216","290","C0024305"
"10060","2","3","8","41","45","23","423","464","445","C0024305"
"1644","2","3","2","88","79","239","333","258","345","C0024305"
"10060","2","3","8","41","45","23","423","464","445","C0024305"
"4758","2","3","7","34","52","216","395","549","517","C0024305"
"4256","2","5","7","53","51","342","454","573","492","C0024305"
"3052","2","3","2","48","170","50","119","444","556","C0024305"
"9419","2","5","7","60","36","71","341","223","219","C0024305"
"2969","2","3","12","19","31","276","91","433","118","C0024305"
"54714","2","5","8","63","36","166","106","110","158","C0024305"
"1406","2","3","3","19","221","321","428","541","667","C0024305"
"4509","2","3","2","48","170","50","119","444","556","C0024305"
"27241","2","3","12","76","153","76","38","54","75","C0024305"
"10000","2","5","7","53","14","20","34","540","68","C0024305"
"23522","2","3","12","19","31","1","426","55","78","C0024305"
"7249","2","3","7","60","57","110","141","359","462","C0024305"
"6915","2","5","4","68","96","326","427","548","672","C0024305"
"3651","2","3","3","19","221","321","428","541","667","C0024305"
"3569","2","5","7","53","51","342","454","573","416","C0024305"
"190","2","3","3","19","151","276","91","433","118","C0024305"
"25974","2","3","7","48","51","105","139","186","245","C0024314"
"6662","2","3","3","19","221","321","428","541","667","C0024314"
"7516","2","3","12","19","31","261","116","1","86","C0024314"
"4907","2","3","5","80","81","296","62","94","150","C0024314"
"410","2","3","7","34","52","216","395","549","674","C0024314"
"3172","2","3","3","19","151","276","91","433","118","C0024437"
"1291","2","5","7","53","51","342","454","573","492","C0024437"
"4292","2","3","12","19","31","261","116","1","86","C0024437"
"2260","2","5","7","53","14","20","25","40","186","C0024437"
"1848","2","3","5","42","81","296","399","201","274","C0024437"
"23594","2","3","12","76","153","261","116","1","86","C0024437"
"6473","2","3","3","19","221","321","428","541","667","C0024437"
"7086","2","3","2","90","167","266","367","500","577","C0024437"
"6605","2","3","12","19","31","1","426","55","78","C0024437"
"9368","2","5","7","42","36","71","177","223","219","C0024437"
"4626","2","5","8","63","45","23","103","464","187","C0024437"
"3630","2","5","7","53","14","20","25","40","186","C0024437"
"23545","2","3","5","29","88","132","85","222","346","C0024437"
"2548","2","3","7","34","52","216","395","549","674","C0024437"
"9829","2","5","7","60","14","184","341","544","669","C0024437"
"8092","2","3","3","19","221","321","428","541","667","C0024437"
"6648","2","3","2","95","151","160","378","173","229","C0024440"
"7276","2","5","7","34","52","216","395","549","674","C0024440"
"3930","2","3","2","22","33","323","66","3","464","C0024454"
"158326","2","5","7","53","51","342","454","573","492","C0024454"
"8242","2","3","12","19","31","1","426","55","78","C0024507"
"1030","2","3","12","19","31","1","426","55","78","C0024507"
"2261","2","5","7","53","14","20","25","40","186","C0024517"
"4141","2","3","2","110","85","237","433","547","154","C0024517"
"4502","2","5","7","53","184","119","156","287","116","C0024517"
"4338","2","3","2","110","85","75","204","267","352","C0024517"
"7547","2","3","3","19","221","321","428","541","667","C0024517"
"3977","2","5","7","53","51","119","25","40","416","C0024517"
"3329","2","3","2","48","170","50","304","167","593","C0024517"
"7046","2","3","12","41","219","339","259","423","605","C0024517"
"51807","2","3","12","76","153","40","38","54","75","C0024517"
"23020","2","3","2","22","33","323","66","101","136","C0024530"
"410","2","3","7","34","52","216","395","549","674","C0024530"
"3123","2","5","7","53","51","119","156","287","116","C0024530"
"9662","2","3","12","76","153","40","38","54","75","C0024530"
"26249","2","3","12","41","116","268","434","468","213","C0024530"
"10166","2","3","2","84","97","167","210","278","360","C0024530"
"7020","2","3","12","19","31","276","91","433","664","C0024530"
"5332","2","3","4","68","96","326","427","548","672","C0024530"
"1848","2","3","5","42","81","296","399","201","274","C0024530"
"5465","2","3","3","19","151","276","91","433","118","C0024530"
"22891","2","3","12","76","153","40","341","54","75","C0024530"
"2517","2","3","7","34","52","216","395","549","674","C0024530"
"8000","2","5","8","53","51","342","259","423","389","C0024530"
"8425","2","5","7","53","51","342","454","573","492","C0024530"
"3845","2","5","7","60","54","24","30","46","72","C0024530"
"23746","2","3","12","41","83","101","126","271","356","C0024530"
"8322","2","5","3","68","221","184","259","544","669","C0024535"
"26277","2","3","12","19","31","1","426","1","78","C0024535"
"4322","2","5","7","53","51","342","454","573","492","C0024535"
"6390","2","3","2","48","170","50","119","444","556","C0024591"
"5566","2","3","12","76","14","20","34","540","75","C0024591"
"3914","2","5","7","53","51","342","454","573","492","C0024591"
"841","2","3","12","41","219","339","156","568","697","C0024591"
"3889","2","1","6","11","142","225","142","220","298","C0024591"
"4547","2","5","7","53","51","342","454","573","492","C0024591"
"2099","2","3","12","19","151","276","91","433","118","C0024591"
"4256","2","5","7","53","51","342","454","573","492","C0024591"
"659","2","5","7","53","14","20","259","423","389","C0024591"
"3043","2","5","7","34","52","216","395","549","116","C0024591"
"29108","2","5","7","34","52","216","395","549","674","C0024689"
"2109","2","3","2","48","170","50","119","444","556","C0024689"
"2255","2","5","7","53","14","20","25","40","186","C0024776"
"26160","2","3","12","76","153","40","38","54","75","C0024776"
"1759","2","5","7","60","14","184","341","544","669","C0024776"
"3043","2","5","7","34","52","216","395","549","116","C0024776"
"1131","2","5","4","68","96","326","427","548","672","C0024776"
"2218","2","5","2","53","123","194","255","560","373","C0024790"
"176","2","5","7","53","51","342","454","573","492","C0024790"
"5885","2","3","12","76","153","40","38","54","75","C0024790"
"3560","2","5","7","53","14","20","25","40","186","C0024796"
"5156","2","5","7","53","14","20","25","40","186","C0024796"
"215","2","3","5","47","144","185","238","310","392","C0024796"
"51741","2","3","2","22","33","323","66","101","127","C0024796"
"9420","2","3","5","79","159","256","215","282","366","C0024796"
"1644","2","3","2","88","79","239","333","258","345","C0024796"
"1292","2","5","7","53","51","342","454","573","492","C0024796"
"4157","2","5","4","68","96","326","427","548","672","C0024796"
"6913","2","3","3","19","221","321","428","541","667","C0024796"
"6548","2","3","2","45","94","199","240","415","326","C0024809"
"10518","2","3","2","22","170","50","119","444","556","C0024809"
"2033","2","3","12","19","31","1","91","433","118","C0024809"
"55624","2","3","2","78","123","194","255","215","412","C0024809"
"1593","2","3","5","79","152","273","157","333","277","C0024809"
"4322","2","5","7","53","51","342","454","573","492","C0024809"
"51741","2","3","2","22","33","323","66","101","127","C0024809"
"7124","2","3","12","41","219","339","156","568","697","C0024809"
"7518","2","3","12","19","31","261","116","1","86","C0024809"
"10128","2","3","2","48","170","50","119","444","556","C0024809"
"25885","2","3","12","19","31","1","426","55","78","C0024809"
"5728","2","3","5","80","81","339","156","568","605","C0024809"
"5077","2","3","3","19","221","321","428","541","667","C0024809"
"4091","2","3","12","53","219","342","259","423","389","C0024809"
"23554","2","5","3","68","221","197","259","518","492","C0024809"
"355","2","3","7","41","219","339","156","568","697","C0024809"
"1268","2","5","4","68","96","326","427","548","672","C0024809"
"2178","2","3","12","19","31","261","116","1","86","C0024809"
"23417","2","3","2","43","161","305","409","208","482","C0024809"
"8942","2","3","5","52","212","183","307","391","507","C0024809"
"4882","2","3","4","68","96","326","427","548","672","C0024809"
"3218","2","3","3","19","221","321","428","541","667","C0024809"
"3728","2","5","7","34","52","225","142","220","298","C0024809"
"695","2","5","7","53","14","20","25","40","186","C0024809"
"1371","2","3","5","17","24","261","116","164","6","C0024809"
"2492","2","5","4","68","96","326","427","548","672","C0024809"
"6901","2","3","2","48","170","50","304","167","593","C0024809"
