"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9321","2","3","12","76","153","40","38","54","203","C0002962"
"2078","2","3","12","19","31","276","91","148","624","C0002962"
"34","2","3","2","19","151","276","91","433","118","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"1290","2","5","7","53","51","342","454","573","492","C0002962"
"5308","2","3","3","19","221","321","428","541","667","C0002962"
"23230","2","5","7","11","142","71","341","560","219","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"51364","2","3","6","11","142","225","142","220","298","C0002962"
"4010","2","3","3","19","221","321","428","541","667","C0002965"
"7299","2","3","5","23","18","138","250","332","407","C0002965"
"6231","2","3","2","110","85","237","433","547","671","C0002965"
"5325","2","3","12","19","31","198","261","146","118","C0002982"
"4214","2","3","12","41","219","339","34","540","117","C0002982"
"1103","2","3","2","67","92","293","55","75","311","C0002982"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"4540","2","3","2","48","170","50","119","444","556","C0002982"
"477","2","3","8","63","45","23","103","464","187","C0002982"
"5265","2","5","7","34","52","216","395","573","702","C0002982"
"7248","2","3","2","48","57","110","141","359","462","C0002985"
"9652","2","3","2","110","85","237","433","547","671","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"1778","2","3","7","76","153","40","38","54","75","C0002985"
"3481","2","5","7","53","51","342","454","573","492","C0002986"
"22909","2","3","12","19","31","261","116","1","86","C0002986"
"2627","2","3","12","19","31","118","155","287","116","C0002986"
"7020","2","3","12","19","31","276","91","433","664","C0002986"
"10616","2","3","12","41","116","268","434","468","213","C0002994"
"23545","2","3","5","29","88","132","85","222","346","C0002994"
"3617","2","5","7","86","221","321","454","311","518","C0002994"
"345","2","5","7","53","51","342","454","573","492","C0002994"
"613","2","5","7","60","54","24","30","46","72","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"1493","2","5","7","53","51","119","25","40","186","C0002994"
"6309","2","3","5","19","151","76","48","69","204","C0002994"
"3483","2","5","7","53","51","342","454","573","492","C0002994"
"2736","2","3","12","41","116","321","428","54","667","C0002994"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"694","2","3","12","19","31","198","261","146","118","C0003028"
"9380","2","3","2","67","128","208","289","366","472","C0003028"
"1719","2","3","2","76","153","40","116","54","75","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"5155","2","5","7","53","51","342","454","573","186","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"9636","2","3","12","41","184","119","156","287","116","C0003028"
"9321","2","3","12","76","153","40","38","54","203","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"7097","2","5","7","34","52","216","395","549","674","C0003028"
"7456","2","5","7","60","14","20","25","40","215","C0003028"
"2290","2","3","3","19","221","321","428","541","667","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"64072","2","5","7","53","51","335","444","560","373","C0003076"
"583","2","3","12","76","153","40","38","54","75","C0003076"
"9731","2","3","12","76","153","40","38","54","75","C0003076"
"2512","2","3","7","34","52","216","395","544","358","C0003076"
"50506","2","3","2","36","48","89","110","400","341","C0003076"
"8540","2","3","5","43","161","305","409","208","482","C0003076"
"29851","2","5","7","53","14","20","25","40","186","C0003076"
"8924","2","3","12","41","116","268","434","468","213","C0003079"
"9896","2","3","5","80","81","296","399","201","274","C0003079"
"5002","2","5","8","45","94","199","240","415","666","C0003119"
"617","2","3","2","48","170","50","304","167","593","C0003119"
"778","2","5","8","63","36","166","341","223","158","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"257","2","3","3","19","221","321","428","541","667","C0003119"
"5828","2","3","5","43","161","305","409","208","482","C0003119"
"2176","2","3","12","19","31","261","116","1","86","C0003119"
"79742","2","3","5","91","175","271","372","471","586","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"5649","2","5","7","53","51","342","444","560","373","C0003125"
"5076","2","3","3","19","221","321","428","541","667","C0003125"
"6535","2","5","8","45","94","199","240","415","666","C0003126"
"4627","2","5","7","63","45","184","103","572","658","C0003126"
"91147","2","3","12","76","153","40","38","54","75","C0003126"
"1475","2","1","6","11","142","225","142","220","298","C0003126"
"3690","2","5","7","53","51","342","454","573","492","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"2077","2","3","12","76","153","40","38","54","75","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"5019","2","3","2","67","92","293","55","75","311","C0003126"
"4287","2","3","12","41","116","268","434","468","215","C0003126"
"959","2","5","7","53","51","119","395","549","674","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"79974","2","5","5","68","96","326","427","447","586","C0003126"
"55145","2","3","2","22","33","225","142","220","140","C0003126"
"5956","2","5","4","68","96","326","427","548","672","C0003126"
"196","2","3","3","19","151","276","91","433","118","C0003126"
"10413","2","3","12","19","36","143","177","236","321","C0003126"
"867","2","5","7","53","14","184","25","40","669","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"1811","2","5","8","35","41","199","40","415","666","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003165"
"573","2","3","12","41","219","339","347","271","356","C0003165"
"4088","2","3","12","19","219","339","259","423","605","C0003165"
"338","2","5","7","53","51","342","454","573","492","C0003165"
"79650","2","3","2","22","33","323","66","101","136","C0003460"
"7296","2","3","2","48","151","276","91","433","118","C0003460"
"2720","2","3","7","34","52","216","395","21","599","C0003460"
"1644","2","3","2","88","79","239","333","258","345","C0003460"
"2138","2","3","12","19","31","1","426","55","78","C0003460"
"773","2","5","8","27","36","166","341","223","628","C0003460"
"6916","2","3","5","91","175","119","167","224","301","C0003486"
"6812","2","5","7","27","36","150","341","223","628","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"5422","2","3","12","19","31","261","116","1","86","C0003486"
"3507","2","5","7","53","51","119","395","549","674","C0003486"
"3035","2","3","2","110","85","237","433","547","154","C0003486"
"4267","2","5","7","53","51","119","454","549","492","C0003486"
"7253","2","5","4","68","96","326","427","548","672","C0003486"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"5190","2","3","5","43","161","305","409","208","482","C0003486"
"6595","2","3","12","19","31","1","426","55","78","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"23141","2","3","12","76","105","40","226","489","435","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"8452","2","3","12","41","116","268","434","468","213","C0003492"
"1130","2","5","7","60","54","326","141","359","462","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"8553","2","3","12","19","151","276","91","433","118","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"9380","2","3","2","67","128","208","289","366","472","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"10535","2","3","12","76","153","40","38","54","75","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"871","2","5","7","53","51","342","454","573","492","C0003492"
"3752","2","5","8","63","36","166","106","110","158","C0003492"
"1593","2","3","5","79","152","273","157","333","277","C0003492"
"6125","2","3","2","110","85","237","433","547","671","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003493"
"1499","2","3","12","19","221","197","259","560","422","C0003493"
"4141","2","3","2","110","85","237","433","547","154","C0003493"
"2657","2","5","7","53","51","342","259","423","389","C0003493"
"10555","2","3","7","34","52","216","395","549","622","C0003493"
"1387","2","3","12","19","31","276","91","433","118","C0003493"
"1499","2","3","12","19","221","197","259","560","422","C0003496"
"3909","2","5","7","53","51","342","454","573","492","C0003496"
"472","2","3","12","19","31","261","116","1","86","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"3630","2","5","7","53","14","20","25","40","186","C0003496"
"8675","2","5","7","60","54","24","98","66","203","C0003499"
"7508","2","3","12","19","31","261","116","1","664","C0003499"
"3852","2","1","6","11","142","225","142","220","298","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"2969","2","3","12","19","31","276","91","433","118","C0003499"
"4987","2","5","4","68","96","326","427","548","672","C0003499"
"6833","2","5","8","45","36","166","240","415","666","C0003499"
"4256","2","5","7","53","51","342","454","573","492","C0003499"
"1512","2","5","7","34","52","216","395","549","674","C0003499"
"640","2","5","7","53","14","20","25","40","186","C0003504"
"6324","2","5","7","63","36","166","341","223","158","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"10734","2","3","12","19","31","1","426","55","78","C0003504"
"5260","2","5","7","53","14","20","34","540","68","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"10572","2","3","12","41","219","339","402","489","697","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"4143","2","3","5","80","81","105","426","129","2","C0003504"
"27077","2","3","12","76","153","40","38","54","75","C0003504"
"10847","2","3","12","19","31","1","426","55","78","C0003504"
"5265","2","5","7","34","52","216","395","573","702","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"51626","2","3","12","76","153","40","38","54","75","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"2067","2","3","12","19","31","261","116","1","86","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"6208","2","3","2","110","85","237","433","547","671","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"8106","2","3","2","22","33","323","66","101","136","C0003504"
"2693","2","5","4","68","96","326","427","548","672","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003507"
"1294","2","5","7","53","51","342","454","573","492","C0003507"
"4538","2","3","2","48","170","50","119","444","556","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"5582","2","5","7","53","14","20","34","540","68","C0003507"
"4536","2","3","2","48","170","50","119","444","556","C0003507"
