"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","641","2","3","12","19","31","261","116","1","86","C0002896"
"468","11093","2","5","7","53","51","342","454","573","492","C0002896"
"469","3239","2","3","3","19","221","321","428","541","667","C0002896"
"470","6885","2","3","12","41","219","339","156","568","697","C0002896"
"471","23592","2","3","12","26","105","342","259","423","389","C0002902"
"472","7291","2","3","12","19","151","276","91","489","416","C0002902"
"473","1311","2","5","7","53","51","342","454","573","492","C0002902"
"474","1285","2","5","7","53","51","342","454","573","492","C0002902"
"475","5921","2","5","7","60","14","24","25","40","215","C0002902"
"476","23384","2","3","12","63","45","184","103","572","658","C0002902"
"477","4292","2","3","12","19","31","261","116","1","86","C0002902"
"478","116","2","5","4","68","96","326","427","548","672","C0002938"
"479","3039","2","3","5","35","41","118","155","287","116","C0002938"
"480","3954","2","3","2","48","170","67","119","444","593","C0002938"
"481","26580","2","5","8","27","70","99","162","216","290","C0002938"
"482","91137","2","3","2","48","94","199","240","415","666","C0002940"
"483","3075","2","5","7","53","51","119","395","549","674","C0002940"
"484","3284","2","3","2","69","98","169","299","183","243","C0002940"
"485","2532","2","5","4","68","96","326","427","548","672","C0002940"
"486","5727","2","3","12","68","221","197","259","560","422","C0002940"
"487","26580","2","5","8","27","70","99","162","216","290","C0002940"
"488","3651","2","3","3","19","221","321","428","541","667","C0002940"
"489","715","2","5","7","53","51","119","395","549","674","C0002949"
"490","26276","2","3","7","60","81","184","341","66","203","C0002949"
"491","55109","2","5","7","42","81","184","118","543","214","C0002949"
"492","4914","2","3","2","22","18","266","202","252","252","C0002949"
"493","6736","2","3","12","19","31","276","91","433","667","C0002949"
"494","6905","2","3","12","76","153","40","38","54","75","C0002949"
"495","2720","2","3","7","34","52","216","395","21","599","C0002949"
"496","3918","2","5","7","53","51","342","454","573","492","C0002949"
"497","1145","2","5","8","27","70","99","162","216","290","C0002962"
"498","5743","2","3","5","53","175","119","167","489","416","C0002962"
"499","10743","2","3","3","19","151","276","91","433","118","C0002962"
"500","3636","2","3","5","80","14","20","25","40","186","C0002962"
"501","3845","2","5","7","60","54","24","30","46","72","C0002962"
"502","2554","2","5","8","27","70","99","162","216","290","C0002962"
"503","4000","2","3","12","26","105","178","226","297","156","C0002962"
"504","9662","2","3","12","76","153","40","38","54","75","C0002962"
"505","4613","2","3","12","19","31","1","426","55","78","C0002962"
"506","1736","2","3","2","110","85","237","433","547","671","C0002962"
"507","6609","2","3","5","105","155","250","291","152","420","C0002962"
"508","9970","2","3","3","19","151","276","91","433","118","C0002962"
"509","9131","2","3","12","41","219","339","347","271","356","C0002962"
"510","1910","2","5","4","68","96","326","427","548","672","C0002962"
"511","6223","2","3","2","110","85","237","433","547","671","C0002965"
"512","2719","2","5","7","53","51","342","454","573","492","C0002965"
"513","4318","2","5","7","34","52","216","395","573","492","C0002965"
"514","648","2","3","12","19","31","1","426","55","78","C0002982"
"515","23545","2","3","5","29","88","132","85","222","346","C0002982"
"516","1807","2","3","5","80","23","186","79","560","273","C0002982"
"517","11160","2","3","12","41","116","268","423","536","445","C0002982"
"518","22934","2","3","2","90","167","148","36","51","383","C0002982"
"519","6347","2","5","7","53","51","119","427","489","416","C0002982"
"520","5015","2","3","3","19","221","321","428","541","667","C0002982"
"521","207","2","3","7","53","14","20","34","489","416","C0002985"
"522","23384","2","3","12","63","45","184","103","572","658","C0002985"
"523","10535","2","3","12","76","153","40","38","54","75","C0002985"
"524","8481","2","3","12","76","153","40","38","54","75","C0002985"
"525","10806","2","3","12","76","153","40","38","54","75","C0002986"
"526","3481","2","5","7","53","51","342","454","573","492","C0002986"
"527","4952","2","3","5","60","54","184","30","544","669","C0002986"
"528","4359","2","5","7","53","51","342","454","573","492","C0002986"
"529","4920","2","5","7","53","14","20","259","560","373","C0002994"
"530","3481","2","5","7","53","51","342","454","573","492","C0002994"
"531","51360","2","3","3","26","35","276","91","433","203","C0002994"
"532","26012","2","3","12","19","31","261","116","159","211","C0002994"
"533","4038","2","5","7","53","51","342","454","573","492","C0002994"
"534","10616","2","3","12","41","116","268","434","468","213","C0002994"
"535","7431","2","3","12","41","45","23","103","489","416","C0002994"
"536","4724","2","3","2","48","170","50","119","444","556","C0002994"
"537","6513","2","5","7","90","216","337","448","565","562","C0002994"
"538","788","2","3","2","45","151","199","240","415","666","C0002994"
"539","5076","2","3","3","19","221","321","428","541","667","C0003028"
"540","2517","2","3","7","34","52","216","395","549","674","C0003028"
"541","5788","2","5","7","34","52","216","395","549","674","C0003028"
"542","7473","2","5","3","68","221","197","259","560","422","C0003028"
"543","5921","2","5","7","60","14","24","25","40","215","C0003028"
"544","8820","2","3","3","19","221","321","428","541","667","C0003028"
"545","2639","2","3","2","71","148","34","160","115","164","C0003028"
"546","6231","2","3","2","110","85","237","433","547","671","C0003028"
"547","1134","2","5","8","27","70","99","162","216","290","C0003028"
"548","1497","2","5","2","63","182","50","103","297","628","C0003028"
"549","5573","2","3","12","19","184","118","155","287","116","C0003028"
"550","5333","2","3","5","18","16","40","417","103","58","C0003028"
"551","860","2","3","12","19","31","276","91","433","118","C0003028"
"552","4053","2","5","7","53","51","342","454","573","492","C0003028"
"553","715","2","5","7","53","51","119","395","549","674","C0003076"
"554","2623","2","3","12","19","31","1","155","287","116","C0003076"
"555","1756","2","5","8","63","45","23","103","464","187","C0003076"
"556","4041","2","5","3","68","221","197","259","560","422","C0003076"
"557","2950","2","5","7","34","52","216","395","549","674","C0003076"
"558","6557","2","5","8","45","94","199","240","415","666","C0003076"
"559","2296","2","3","3","19","221","321","428","541","667","C0003076"
"560","2260","2","5","7","53","14","20","25","40","186","C0003076"
"561","2810","2","3","2","48","57","110","141","359","411","C0003079"
"562","1188","2","5","8","63","45","23","34","464","187","C0003079"
"563","7681","2","3","12","41","116","268","434","468","213","C0003119"
"564","54567","2","5","7","53","51","143","428","236","667","C0003119"
"565","3651","2","3","3","19","221","321","428","541","667","C0003119"
"566","7249","2","3","7","60","57","110","141","359","462","C0003119"
"567","54928","2","3","2","37","105","92","113","154","201","C0003119"
"568","6535","2","5","8","45","94","199","240","415","666","C0003119"
"569","6667","2","3","12","19","31","276","91","433","118","C0003119"
"570","5314","2","3","12","76","153","40","38","54","75","C0003119"
"571","6905","2","3","12","76","153","40","38","54","75","C0003119"
"572","6648","2","3","2","95","151","160","378","173","229","C0003119"
"573","23384","2","3","12","63","45","184","103","572","658","C0003119"
"574","7305","2","5","7","34","52","216","395","549","674","C0003119"
"575","5573","2","3","12","19","184","118","155","287","116","C0003119"
"576","1545","2","3","5","91","175","271","372","443","558","C0003125"
"577","158","2","3","4","96","177","61","373","341","142","C0003125"
"578","5290","2","3","7","53","14","20","25","40","186","C0003126"
"579","8514","2","5","7","34","52","216","395","549","674","C0003126"
"580","6499","2","3","2","110","85","237","433","547","671","C0003126"
"581","9896","2","3","5","80","81","296","399","201","274","C0003126"
"582","9217","2","3","2","50","47","39","100","321","255","C0003126"
"583","2812","2","5","7","53","51","342","454","573","492","C0003126"
"584","8626","2","3","3","19","221","321","428","541","667","C0003126"
"585","5034","2","5","7","53","51","342","454","573","492","C0003126"
"586","3690","2","5","7","53","51","342","454","573","492","C0003126"
"587","5993","2","3","12","19","31","1","426","55","78","C0003126"
"588","4000","2","3","12","26","105","178","226","297","156","C0003126"
"589","51702","2","3","12","19","31","1","426","55","78","C0003126"
"590","25885","2","3","12","19","31","1","426","55","78","C0003126"
"591","10060","2","3","8","41","45","23","423","464","445","C0003126"
"592","5119","2","3","2","48","57","110","141","359","462","C0003126"
"593","51062","2","5","7","27","36","150","402","489","373","C0003126"
"594","51626","2","3","12","76","153","40","38","54","75","C0003126"
"595","6335","2","5","8","63","36","166","341","390","158","C0003126"
"596","4015","2","5","7","53","51","342","454","573","492","C0003126"
"597","526","2","3","5","29","88","132","172","199","308","C0003126"
"598","55636","2","3","3","19","221","321","428","423","389","C0003126"
"599","4089","2","3","12","19","219","339","259","423","605","C0003126"
"600","6347","2","5","7","53","51","119","427","489","416","C0003165"
"601","5159","2","5","7","53","14","20","25","40","186","C0003165"
"602","84627","2","3","2","48","170","50","347","167","593","C0003165"
"603","57505","2","3","2","110","85","67","76","252","154","C0003165"
"604","5468","2","3","3","19","151","276","91","433","118","C0003460"
"605","3930","2","3","2","22","33","323","66","3","464","C0003460"
"606","6655","2","5","7","60","54","24","30","46","72","C0003460"
"607","5832","2","3","2","101","62","189","182","509","252","C0003460"
"608","6608","2","3","3","68","221","321","428","560","667","C0003460"
"609","5972","2","5","5","34","52","216","397","418","568","C0003460"
"610","23414","2","3","12","19","31","118","155","287","116","C0003486"
"611","2261","2","5","7","53","14","20","25","40","186","C0003486"
"612","7248","2","3","2","48","57","110","141","359","462","C0003486"
"613","131669","2","3","5","80","81","166","43","63","87","C0003486"
"614","5626","2","3","3","19","221","321","428","541","667","C0003486"
"615","9469","2","3","2","103","189","303","29","475","467","C0003486"
"616","2483","2","3","2","22","33","323","66","101","136","C0003486"
"617","940","2","5","7","53","14","20","25","40","186","C0003486"
"618","23411","2","3","12","19","31","1","91","433","118","C0003486"
"619","7314","2","3","12","41","219","261","409","208","482","C0003486"
"620","875","2","3","5","80","137","44","21","451","316","C0003492"
"621","7516","2","3","12","19","31","261","116","1","86","C0003492"
"622","7840","2","3","12","76","153","40","38","54","75","C0003492"
"623","8076","2","5","7","53","51","342","454","573","492","C0003492"
"624","5663","2","5","7","34","52","216","395","549","667","C0003492"
"625","25914","2","3","12","41","116","339","409","359","187","C0003492"
"626","5919","2","5","7","53","51","342","454","573","702","C0003492"
"627","11160","2","3","12","41","116","268","423","536","445","C0003492"
"628","23556","2","3","2","61","77","142","176","235","317","C0003492"
"629","1636","2","3","5","80","81","166","397","418","568","C0003492"
"630","1540","2","3","12","41","219","339","156","568","605","C0003492"
"631","55997","2","5","3","53","221","321","259","423","389","C0003492"
"632","55112","2","3","12","76","153","40","38","54","75","C0003492"
"633","4990","2","3","3","19","221","321","428","541","667","C0003492"
"634","27031","2","3","6","11","142","225","38","331","506","C0003492"
"635","6658","2","3","12","19","221","321","428","541","667","C0003492"
"636","9342","2","5","7","34","52","216","395","549","674","C0003492"
"637","23269","2","3","12","19","31","1","426","55","78","C0003492"
"638","1161","2","3","12","41","116","268","434","468","213","C0003492"
"639","90","2","5","7","53","51","342","259","423","389","C0003492"
"640","3763","2","5","8","63","36","166","106","110","158","C0003492"
"641","7253","2","5","4","68","96","326","427","548","672","C0003492"
"642","2483","2","3","2","22","33","323","66","101","136","C0003492"
"643","5354","2","5","7","27","36","150","341","223","628","C0003492"
"644","5264","2","3","5","43","161","305","409","208","482","C0003492"
"645","7039","2","3","12","19","31","1","426","55","203","C0003492"
"646","3098","2","3","2","90","167","266","367","500","577","C0003492"
