"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5277","2","3","2","61","77","142","176","235","317","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"773","2","5","8","27","36","166","341","223","628","C0002962"
"5194","2","3","5","43","161","305","409","208","482","C0002962"
"1639","2","3","12","76","153","40","38","54","75","C0002962"
"4625","2","3","8","63","45","23","103","464","187","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"1528","2","3","5","91","214","271","372","471","586","C0002962"
"71","2","5","7","60","14","184","103","544","669","C0002962"
"79147","2","3","2","27","36","150","430","215","628","C0002962"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
"8929","2","3","3","19","221","321","428","541","667","C0002965"
"5605","2","5","7","53","14","20","34","540","68","C0002965"
"8878","2","3","12","41","219","339","156","568","697","C0002965"
"10102","2","3","2","48","182","67","76","463","153","C0002982"
"5159","2","5","7","53","14","20","25","40","186","C0002982"
"9896","2","3","5","80","81","296","399","201","274","C0002982"
"6885","2","3","12","41","219","339","156","568","697","C0002982"
"4998","2","3","12","76","31","261","116","1","86","C0002982"
"4023","2","3","5","24","51","342","91","20","27","C0002982"
"6756","2","3","12","19","31","1","426","55","78","C0002982"
"3800","2","5","7","27","36","150","341","223","628","C0002985"
"6792","2","5","7","53","14","20","34","540","68","C0002985"
"3674","2","5","7","53","51","342","454","573","492","C0002985"
"6337","2","5","8","63","45","23","34","464","187","C0002985"
"10978","2","3","2","22","33","323","66","101","136","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002986"
"2353","2","3","12","19","31","1","91","489","416","C0002986"
"5373","2","3","2","90","167","123","158","207","278","C0002986"
"7067","2","3","3","19","151","276","91","433","118","C0002994"
"6774","2","3","12","53","14","276","25","489","416","C0002994"
"79147","2","3","2","27","36","150","430","215","628","C0002994"
"3420","2","3","2","67","34","198","33","107","3","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"7036","2","3","5","29","88","132","85","222","346","C0002994"
"137814","2","5","7","53","184","335","259","560","373","C0002994"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"4159","2","5","4","68","96","326","427","548","672","C0003028"
"3199","2","3","3","19","221","321","428","541","667","C0003028"
"7436","2","5","7","53","51","342","341","544","669","C0003028"
"7841","2","3","2","41","116","178","423","536","445","C0003028"
"58","2","5","8","63","45","23","103","464","187","C0003028"
"3195","2","3","3","19","221","321","428","541","667","C0003028"
"23111","2","3","12","41","219","339","156","568","697","C0003028"
"10084","2","3","2","22","33","323","66","101","136","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"10644","2","3","2","22","33","323","66","101","136","C0003028"
"6892","2","3","12","41","116","119","156","568","116","C0003028"
"4539","2","3","2","53","184","86","107","560","195","C0003028"
"2247","2","5","7","53","14","20","25","40","186","C0003028"
"8575","2","3","2","22","33","323","66","101","194","C0003028"
"6663","2","3","3","19","221","321","428","541","667","C0003076"
"100","2","3","5","33","21","47","56","80","199","C0003076"
"79139","2","3","12","41","116","268","423","536","445","C0003076"
"4351","2","3","2","90","167","266","367","500","577","C0003076"
"7390","2","3","5","80","81","166","132","175","473","C0003076"
"4846","2","3","5","41","219","75","243","44","64","C0003076"
"1062","2","3","12","76","153","40","38","54","75","C0003076"
"3827","2","5","4","68","96","326","427","548","672","C0003076"
"6559","2","5","8","45","94","199","240","415","666","C0003079"
"24","2","3","12","41","116","268","423","536","445","C0003079"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"1728","2","3","2","41","116","268","434","568","605","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"26503","2","3","2","89","124","204","272","347","442","C0003119"
"50945","2","3","3","48","170","335","347","560","373","C0003119"
"4010","2","3","3","19","221","321","428","541","667","C0003119"
"3418","2","3","2","67","151","276","33","48","155","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"4594","2","3","7","48","92","261","116","186","245","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"8022","2","3","3","110","85","321","428","541","667","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003125"
"43","2","3","5","85","143","286","51","488","389","C0003125"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"1230","2","5","4","68","96","326","427","548","672","C0003126"
"255738","2","5","7","53","51","342","454","573","492","C0003126"
"8822","2","5","7","53","14","20","25","40","186","C0003126"
"5274","2","5","7","68","51","342","454","573","492","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"6938","2","3","12","19","31","1","426","55","78","C0003126"
"9364","2","5","7","60","54","24","30","46","72","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"5994","2","3","12","19","31","276","91","491","118","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"23495","2","3","12","41","219","339","156","568","697","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"5020","2","5","4","68","96","326","427","548","672","C0003126"
"2110","2","3","2","48","170","50","119","444","556","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"8625","2","3","12","19","31","276","91","236","118","C0003126"
"919","2","5","7","53","14","119","25","40","186","C0003165"
"10293","2","3","12","41","116","268","434","468","213","C0003165"
"6949","2","3","2","110","85","237","164","390","311","C0003165"
"6657","2","3","12","19","221","321","428","541","667","C0003165"
"39","2","3","2","67","92","293","55","75","311","C0003460"
"3861","2","1","6","11","142","225","142","220","298","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"3954","2","3","2","48","170","67","119","444","593","C0003460"
"4072","2","5","7","53","51","119","454","573","492","C0003460"
"51371","2","3","12","41","116","268","434","568","605","C0003460"
"2706","2","3","12","76","153","40","38","54","75","C0003486"
"8701","2","3","12","76","153","40","38","54","75","C0003486"
"2259","2","5","8","63","36","166","341","223","158","C0003486"
"7421","2","3","3","19","151","276","91","433","118","C0003486"
"3339","2","5","7","53","51","342","454","573","492","C0003486"
"2668","2","5","7","53","14","20","25","40","186","C0003486"
"1893","2","5","7","53","51","342","454","573","702","C0003486"
"4726","2","3","2","48","170","50","119","444","556","C0003486"
"3918","2","5","7","53","51","342","454","573","492","C0003486"
"57728","2","3","12","76","153","40","38","54","75","C0003486"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"6439","2","5","5","68","96","185","238","310","272","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"973","2","5","7","53","14","20","25","40","186","C0003492"
"5313","2","3","2","90","167","321","428","541","115","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"57716","2","5","7","11","36","71","341","223","219","C0003492"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"286","2","5","7","60","153","40","38","54","203","C0003492"
"410","2","3","7","34","52","216","395","549","674","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"57178","2","3","12","19","31","276","91","433","118","C0003492"
"6915","2","5","4","68","96","326","427","548","672","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"6337","2","5","8","63","45","23","34","464","187","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"4536","2","3","2","48","170","50","119","444","556","C0003493"
"2055","2","3","2","27","36","150","402","223","628","C0003493"
"644","2","3","2","42","49","93","192","253","338","C0003493"
"175","2","3","7","34","52","216","395","549","674","C0003493"
"6041","2","3","12","53","184","119","156","287","116","C0003493"
"367","2","3","12","19","31","276","91","433","118","C0003496"
"4160","2","5","4","68","96","326","427","548","672","C0003496"
"4909","2","5","7","53","51","335","259","423","373","C0003496"
"50615","2","5","7","53","51","119","25","40","186","C0003496"
"9394","2","3","2","74","58","112","148","193","263","C0003496"
"1650","2","5","7","34","52","216","395","549","674","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"1188","2","5","8","63","45","23","34","464","187","C0003499"
"3507","2","5","7","53","51","119","395","549","674","C0003499"
"9289","2","5","4","68","96","326","427","548","672","C0003499"
"7021","2","3","12","19","31","261","91","433","664","C0003504"
"5465","2","3","3","19","151","276","91","433","118","C0003504"
"471","2","3","5","80","81","61","373","341","142","C0003504"
"79728","2","3","12","19","31","261","116","1","86","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"10243","2","3","2","27","91","71","204","267","352","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"3373","2","3","5","80","51","342","454","573","492","C0003504"
"1837","2","5","8","63","45","23","103","464","187","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"7042","2","5","7","53","51","342","454","573","492","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"60468","2","3","12","19","31","276","91","433","118","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"783","2","5","8","63","36","166","106","110","158","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"6310","2","3","12","22","142","225","366","362","468","C0003507"
"54714","2","5","8","63","36","166","106","110","158","C0003507"
"29893","2","3","12","19","31","1","426","55","78","C0003507"
"6908","2","3","12","19","31","1","116","159","211","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"4864","2","3","5","48","152","184","341","544","669","C0003507"
