"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C0206720"
"4286","2","3","12","19","31","261","116","1","664","C0206720"
"4001","2","3","12","76","31","40","38","54","75","C0206726"
"1161","2","3","12","41","116","268","434","468","213","C0206726"
"368","2","3","12","41","116","268","423","536","445","C0206726"
"1896","2","5","12","41","219","339","156","568","697","C0206726"
"26229","2","3","2","74","205","191","396","408","257","C0206726"
"51422","2","3","2","48","57","110","141","359","462","C0206726"
"1893","2","5","7","53","51","342","454","573","702","C0206726"
"3578","2","5","7","53","70","99","25","543","290","C0206726"
"10134","2","3","2","41","219","339","156","536","342","C0206726"
"10371","2","5","7","53","51","342","79","560","373","C0206726"
"9049","2","3","3","41","151","276","378","271","356","C0206726"
"3845","2","5","7","60","54","24","30","46","72","C0206726"
"22954","2","3","12","41","116","268","434","468","213","C0206726"
"2796","2","5","4","68","96","326","427","548","672","C0206726"
"5160","2","3","2","67","92","293","55","75","311","C0206726"
"3954","2","3","2","48","170","67","119","444","593","C0206726"
"51057","2","3","12","76","153","40","38","54","75","C0206727"
"554","2","5","4","68","96","326","427","548","672","C0206727"
"2705","2","3","12","76","153","40","38","54","75","C0206727"
"3929","2","5","7","53","51","119","25","489","416","C0206727"
"23363","2","3","12","41","116","268","434","468","213","C0206727"
"2260","2","5","7","53","14","20","25","40","186","C0206729"
"9820","2","3","12","41","116","268","434","468","213","C0206729"
"22930","2","5","7","60","54","24","30","46","72","C0206729"
"7450","2","5","7","53","51","342","454","573","492","C0206729"
"8878","2","3","12","41","219","339","156","568","697","C0206729"
"673","2","5","7","53","14","20","34","540","68","C0206731"
"6772","2","3","12","53","184","119","156","287","116","C0206731"
"1584","2","3","5","79","159","256","276","353","456","C0206731"
"6335","2","5","8","63","36","166","341","390","158","C0206731"
"23509","2","3","2","89","124","143","428","236","667","C0206731"
"8647","2","3","5","46","158","252","352","449","563","C0206731"
"8573","2","5","7","53","36","71","341","223","219","C0206731"
"6654","2","5","7","60","54","24","30","46","72","C0206732"
"8314","2","3","12","41","31","1","426","55","78","C0206732"
"717","2","5","7","53","51","119","395","549","674","C0206732"
"3981","2","3","12","19","31","261","116","1","86","C0206732"
"2896","2","5","7","34","52","216","395","549","674","C0206732"
"28952","2","3","12","41","116","268","434","468","213","C0206733"
"29920","2","3","2","101","62","189","182","497","617","C0206733"
"4882","2","3","4","68","96","326","427","548","672","C0206733"
"55325","2","5","7","34","181","23","119","544","187","C0206733"
"10320","2","5","7","19","119","143","214","236","389","C0206733"
"3479","2","5","7","53","51","342","454","573","492","C0206733"
"7421","2","3","3","19","151","276","91","433","118","C0206733"
"2318","2","5","7","53","45","23","103","464","187","C0206733"
"10735","2","3","12","76","153","40","38","54","75","C0206733"
"1440","2","5","7","53","51","119","25","489","416","C0206733"
"760","2","3","5","35","41","77","40","78","178","C0206734"
"175","2","3","7","34","52","216","395","549","674","C0206734"
"3340","2","3","2","74","58","112","148","193","525","C0206754"
"2108","2","3","2","48","170","50","119","444","556","C0206754"
"4072","2","5","7","53","51","119","454","573","492","C0206754"
"10815","2","5","7","60","36","71","341","223","666","C0206754"
"10815","2","5","7","60","36","71","341","223","666","C0206754"
"1302","2","5","7","53","51","342","454","573","492","C0206754"
"627","2","5","7","53","51","335","444","423","373","C0206754"
"10269","2","3","2","48","182","50","119","444","556","C0206754"
"103","2","3","2","110","184","119","156","287","116","C0206754"
"9094","2","5","7","27","36","150","341","331","624","C0206754"
"1236","2","5","4","68","96","326","427","548","672","C0206754"
"5290","2","3","7","53","14","20","25","40","186","C0206762"
"5447","2","3","5","91","214","271","372","471","586","C0206762"
"3350","2","5","4","68","96","326","427","548","672","C0206762"
"10262","2","3","2","22","33","323","66","101","136","C0206762"
"3481","2","5","7","53","51","342","454","573","492","C0206762"
"84059","2","5","7","53","51","335","444","560","373","C0206762"
"3284","2","3","2","69","98","169","299","183","243","C0206762"
"6557","2","5","8","45","94","199","240","415","666","C0206762"
"1026","2","3","12","19","31","1","116","489","416","C0206762"
"3295","2","3","5","43","161","305","409","208","482","C0206762"
"1785","2","5","7","60","14","184","341","544","669","C0206762"
"27086","2","3","12","19","221","321","428","541","667","C0206762"
"51750","2","3","12","19","31","261","116","1","86","C0206762"
"774","2","5","8","63","36","166","341","390","158","C0206762"
"152330","2","5","7","27","51","335","444","560","373","C0206762"
"9829","2","5","7","60","14","184","341","544","669","C0220633"
"2483","2","3","2","22","33","323","66","101","136","C0220633"
"8467","2","3","12","19","31","1","426","55","78","C0220633"
"50814","2","3","2","69","221","73","360","86","119","C0220633"
"23322","2","3","12","76","153","40","38","54","75","C0220633"
"10913","2","3","12","41","219","339","156","568","697","C0220633"
"7053","2","3","6","11","142","225","142","220","298","C0220633"
"1311","2","5","7","53","51","342","454","573","492","C0220633"
"1509","2","5","7","34","52","216","395","549","568","C0220658"
"4358","2","3","5","43","161","305","409","208","482","C0220658"
"1080","2","3","12","41","219","339","156","544","669","C0220659"
"1591","2","3","5","92","163","262","136","460","566","C0220659"
"2516","2","3","3","19","151","276","91","433","118","C0220662"
"2645","2","3","2","90","167","266","367","101","664","C0220662"
"5095","2","3","2","48","40","130","166","127","173","C0220662"
"4683","2","3","12","19","31","261","116","1","86","C0220662"
"4001","2","3","12","76","31","40","38","54","75","C0220662"
"22827","2","3","2","22","33","323","66","101","136","C0220662"
"197322","2","3","2","67","92","265","35","49","174","C0220669"
"3043","2","5","7","34","52","216","395","549","116","C0220669"
"5155","2","5","7","53","51","342","454","573","186","C0220669"
"4329","2","3","2","67","92","293","229","381","496","C0220669"
"5333","2","3","5","18","16","40","417","103","58","C0220669"
"9791","2","3","8","45","94","199","240","415","666","C0220697"
"22856","2","3","2","78","189","303","251","320","403","C0220697"
"8788","2","5","3","53","221","143","428","236","667","C0220697"
"4948","2","5","8","63","45","23","250","464","187","C0220697"
"1071","2","5","7","53","51","342","454","573","492","C0220697"
"673","2","5","7","53","14","20","34","540","68","C0220697"
"4312","2","5","7","53","51","342","454","573","492","C0220697"
"4312","2","5","7","53","51","342","454","573","492","C0220697"
"4312","2","5","7","53","51","342","454","573","492","C0220697"
"3073","2","3","5","105","155","250","291","152","420","C0220697"
"4536","2","3","2","48","170","50","119","444","556","C0220697"
"2535","2","5","3","68","221","197","259","560","422","C0220697"
"3339","2","5","7","53","51","342","454","573","492","C0220697"
"3239","2","3","3","19","221","321","428","541","667","C0220704"
"10806","2","3","12","76","153","40","38","54","75","C0220704"
"5002","2","5","8","45","94","199","240","415","666","C0220704"
"5663","2","5","7","34","52","216","395","549","667","C0220704"
"5894","2","5","7","60","54","23","34","464","187","C0220704"
"1617","2","3","2","22","33","323","66","101","468","C0220704"
"91252","2","5","4","68","96","326","427","548","672","C0220704"
"8195","2","3","12","76","153","76","38","54","75","C0220704"
"23064","2","3","6","11","31","261","142","220","664","C0220704"
"5339","2","5","7","53","51","342","454","573","492","C0220708"
"9241","2","5","7","53","51","342","259","423","389","C0220708"
"1152","2","3","2","72","115","66","72","507","152","C0220721"
"26191","2","5","7","53","14","20","25","40","186","C0220721"
"1028","2","3","12","19","31","1","116","1","86","C0220722"
"7249","2","3","7","60","57","110","141","359","462","C0220722"
"4763","2","5","7","60","54","24","30","46","214","C0220722"
"51099","2","3","2","67","92","293","55","75","311","C0220722"
"2072","2","3","12","19","31","261","116","1","86","C0220723"
"9657","2","3","12","76","153","40","38","54","75","C0220723"
"6399","2","5","7","60","54","24","30","46","72","C0220756"
"6647","2","3","2","95","2","342","378","173","702","C0220756"
"6311","2","3","2","22","33","323","66","362","468","C0220763"
"2253","2","5","7","53","14","20","25","40","186","C0220763"
"6785","2","3","5","67","7","5","239","311","393","C0220766"
"595","2","3","12","19","31","1","426","489","416","C0220766"
"3930","2","3","2","22","33","323","66","3","464","C0220769"
"8481","2","3","12","76","153","40","38","54","75","C0220769"
"26580","2","5","8","27","70","99","162","216","290","C0220769"
"5624","2","5","7","53","51","342","454","573","492","C0220982"
"5696","2","3","12","41","116","268","156","568","116","C0220982"
"8518","2","3","12","19","31","1","426","55","78","C0220982"
"5594","2","5","7","34","14","20","34","540","274","C0220982"
"64094","2","5","7","68","51","119","395","549","674","C0220982"
"1200","2","3","5","80","81","178","226","297","380","C0220982"
"8517","2","3","12","41","219","339","156","568","697","C0220982"
"2566","2","5","8","27","70","99","162","216","290","C0220982"
"5313","2","3","2","90","167","321","428","541","115","C0220982"
"29110","2","3","12","41","219","339","156","568","697","C0220982"
"4488","2","3","3","19","221","321","428","541","667","C0220982"
"5443","2","5","4","68","96","326","427","548","672","C0220983"
"641","2","3","12","19","31","261","116","1","86","C0220983"
"9966","2","5","12","41","219","339","156","568","697","C0220983"
"10516","2","5","7","53","51","342","454","573","492","C0220983"
"1292","2","5","7","53","51","342","454","573","492","C0220988"
"2261","2","5","7","53","14","20","25","40","186","C0220988"
"6334","2","5","8","63","36","166","341","223","158","C0220988"
"6913","2","3","3","19","221","321","428","541","667","C0220991"
"5832","2","3","2","101","62","189","182","509","252","C0220991"
"29123","2","3","12","19","151","276","91","433","118","C0220993"
"1813","2","5","4","68","96","326","427","548","672","C0220993"
"5194","2","3","5","43","161","305","409","208","482","C0220994"
"1277","2","5","7","53","51","342","454","573","492","C0220994"
"5781","2","5","7","53","14","20","25","40","186","C0220994"
"5589","2","5","7","53","51","342","454","573","492","C0220994"
"5913","2","5","7","27","36","71","341","223","219","C0220994"
"1293","2","5","7","53","51","342","454","573","492","C0220994"
"6392","2","3","2","48","170","50","119","444","556","C0220994"
"55219","2","5","2","27","51","335","444","560","373","C0220994"
"396","2","5","7","60","54","24","30","46","72","C0220994"
"3800","2","5","7","27","36","150","341","223","628","C0220994"
"5604","2","5","7","53","14","20","34","540","68","C0220994"
"1991","2","5","7","34","52","216","395","549","674","C0220994"
"91942","2","3","2","48","170","50","119","444","556","C0220994"
"2261","2","5","7","53","14","20","25","40","186","C0220994"
"1003","2","5","7","53","51","335","444","560","373","C0220994"
"8504","2","3","5","47","144","185","238","310","392","C0220994"
"5979","2","5","7","53","14","20","25","40","186","C0220994"
"10060","2","3","8","41","45","23","423","464","445","C0220994"
"2131","2","3","2","74","58","112","148","181","416","C0220994"
"5443","2","5","4","68","96","326","427","548","672","C0220994"
"23305","2","3","2","67","92","265","284","126","171","C0220994"
"4548","2","3","2","15","85","105","139","186","245","C0220994"
"4143","2","3","5","80","81","105","426","129","2","C0220994"
"26128","2","3","12","76","153","40","38","54","154","C0220994"
"865","2","3","12","19","31","1","426","55","78","C0220994"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"158","2","3","4","96","177","61","373","341","142","C0220994"
"5894","2","5","7","60","54","23","34","464","187","C0220994"
"29851","2","5","7","53","14","20","25","40","186","C0220994"
"3976","2","5","7","53","51","119","25","489","416","C0220994"
"7248","2","3","2","48","57","110","141","359","462","C0221002"
"4893","2","5","7","34","52","24","30","46","72","C0221002"
"1644","2","3","2","88","79","239","333","258","345","C0221002"
"51422","2","3","2","48","57","110","141","359","462","C0221013"
"51360","2","3","3","26","35","276","91","433","203","C0221013"
"5728","2","3","5","80","81","339","156","568","605","C0221032"
"2247","2","5","7","53","14","20","25","40","186","C0221032"
"23322","2","3","12","76","153","40","38","54","75","C0221032"
"2260","2","5","7","53","14","20","25","40","186","C0221032"
"1186","2","5","8","63","45","23","34","464","187","C0221032"
"4137","2","3","7","27","36","150","341","223","628","C0221043"
"4288","2","3","12","76","153","40","38","54","75","C0221043"
"3887","2","1","6","11","142","225","142","220","298","C0221043"
