"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2556","2","5","8","27","70","99","162","216","290","C0011606"
"1896","2","5","12","41","219","339","156","568","697","C0011606"
"4552","2","3","7","48","81","105","139","186","245","C0011606"
"3984","2","5","7","53","14","20","34","540","68","C0011606"
"2121","2","3","12","41","116","268","434","568","605","C0011606"
"8195","2","3","12","76","153","76","38","54","75","C0011606"
"4352","2","5","7","53","14","20","25","40","186","C0011606"
"6005","2","3","2","16","197","45","155","78","695","C0011606"
"2261","2","5","7","53","14","20","25","40","186","C0011606"
"94","2","5","7","53","51","342","259","423","389","C0011606"
"3339","2","5","7","53","51","342","454","573","492","C0011606"
"652","2","5","7","53","51","342","454","573","492","C0011606"
"7468","2","3","12","19","31","1","426","55","78","C0011606"
"5447","2","3","5","91","214","271","372","471","586","C0011606"
"22931","2","5","7","34","54","24","30","46","72","C0011606"
"196","2","3","3","19","151","276","91","433","118","C0011606"
"51114","2","5","5","68","96","326","162","216","290","C0011606"
"8092","2","3","3","19","221","321","428","541","667","C0011606"
"857","2","5","7","53","45","23","57","83","422","C0011606"
"5295","2","5","7","53","14","20","25","40","186","C0011606"
"3043","2","5","7","34","52","216","395","549","116","C0011606"
"5727","2","3","12","68","221","197","259","560","422","C0011606"
"4000","2","3","12","26","105","178","226","297","156","C0011606"
"7450","2","5","7","53","51","342","454","573","492","C0011606"
"579","2","3","3","19","221","321","428","541","667","C0011609"
"8675","2","5","7","60","54","24","98","66","203","C0011609"
"488","2","5","8","63","45","23","103","464","187","C0011609"
"1432","2","3","7","34","52","216","34","540","68","C0011609"
"2290","2","3","3","19","221","321","428","541","667","C0011609"
"9217","2","3","2","50","47","39","100","321","255","C0011609"
"5781","2","5","7","53","14","20","25","40","186","C0011609"
"8864","2","3","3","19","151","276","91","433","118","C0011609"
"1581","2","3","5","19","151","276","91","433","118","C0011609"
"5727","2","3","12","68","221","197","259","560","422","C0011609"
"9897","2","3","12","76","18","75","38","1","212","C0011609"
"4914","2","3","2","22","18","266","202","252","252","C0011609"
"4337","2","3","2","80","91","75","204","267","352","C0011609"
"6891","2","3","12","41","116","119","156","568","116","C0011609"
"2033","2","3","12","19","31","1","91","433","118","C0011609"
"1146","2","5","8","27","70","99","162","216","290","C0011609"
"190","2","3","3","19","151","276","91","433","118","C0011609"
"3655","2","5","7","53","51","342","454","573","492","C0011609"
"2260","2","5","7","53","14","20","25","40","186","C0011633"
"11311","2","3","12","19","31","118","155","287","116","C0011633"
"51816","2","5","7","34","52","216","395","549","674","C0011633"
"4843","2","3","5","43","161","305","409","489","416","C0011633"
"5832","2","3","2","101","62","189","182","509","252","C0011633"
"207","2","3","7","53","14","20","34","489","416","C0011633"
"2624","2","3","12","19","31","1","155","287","116","C0011644"
"79571","2","5","7","60","54","24","98","66","203","C0011644"
"726","2","5","7","53","51","342","454","573","492","C0011644"
"10166","2","3","2","84","97","167","210","278","360","C0011644"
"6392","2","3","2","48","170","50","119","444","556","C0011644"
"10654","2","3","3","72","151","276","91","433","118","C0011644"
"1401","2","5","7","53","51","119","395","573","492","C0011644"
"51741","2","3","2","22","33","323","66","101","127","C0011813"
"2316","2","5","7","53","51","342","454","573","702","C0011813"
"4990","2","3","3","19","221","321","428","541","667","C0011813"
"5830","2","3","5","43","161","305","409","208","482","C0011818"
"6531","2","5","8","45","94","199","240","415","666","C0011818"
"673","2","5","7","53","14","20","34","540","68","C0011818"
"1401","2","5","7","53","51","119","395","573","492","C0011848"
"1302","2","5","7","53","51","342","454","573","492","C0011848"
"4091","2","3","12","53","219","342","259","423","389","C0011848"
"5592","2","5","4","53","14","20","34","540","68","C0011848"
"25886","2","3","12","76","153","76","136","472","435","C0011848"
"6335","2","5","8","63","36","166","341","390","158","C0011848"
"1493","2","5","7","53","51","119","25","40","186","C0011848"
"6926","2","5","7","53","51","335","259","560","373","C0011848"
"4160","2","5","4","68","96","326","427","548","672","C0011848"
"51324","2","3","2","48","142","225","142","220","298","C0011848"
"10516","2","5","7","53","51","342","454","573","492","C0011859"
"9499","2","5","7","53","51","23","103","464","187","C0011859"
"11277","2","3","12","19","31","261","116","1","86","C0011859"
"27232","2","3","2","19","31","105","106","14","7","C0011859"
"4893","2","5","7","34","52","24","30","46","72","C0011859"
"6909","2","5","7","53","51","335","444","560","373","C0011875"
"7037","2","5","7","60","14","184","341","544","669","C0011875"
"3952","2","5","3","53","151","276","91","433","118","C0011875"
"3730","2","5","7","53","14","20","25","40","186","C0011875"
"8742","2","3","12","41","219","339","156","568","697","C0011875"
"4204","2","3","12","19","31","1","426","55","78","C0011875"
"229","2","3","2","90","167","266","367","500","577","C0011875"
"6901","2","3","2","48","170","50","304","167","593","C0011875"
"538","2","3","8","63","45","23","103","464","187","C0011875"
"3988","2","3","5","98","174","277","379","476","42","C0011875"
"2697","2","3","7","76","153","40","38","54","75","C0011875"
"4683","2","3","12","19","31","261","116","1","86","C0011875"
"2668","2","5","7","53","14","20","25","40","186","C0011875"
"3854","2","1","6","11","142","225","142","220","298","C0011875"
"5376","2","5","7","53","51","342","454","573","492","C0011875"
"3426","2","5","7","53","51","119","395","549","674","C0011875"
"2710","2","3","2","72","43","179","88","125","382","C0011880"
"633","2","5","7","53","51","342","454","573","492","C0011880"
"25794","2","5","6","11","142","225","142","220","673","C0011882"
"5194","2","3","5","43","161","305","409","208","482","C0011882"
"673","2","5","7","53","14","20","34","540","68","C0011882"
"8764","2","5","7","41","219","339","156","568","697","C0011882"
"3957","2","5","5","81","51","342","454","573","492","C0011882"
"3081","2","3","2","91","51","3","267","308","429","C0011882"
"4853","2","3","12","19","124","143","428","236","667","C0011882"
"673","2","5","7","53","14","20","34","540","68","C0011882"
"7043","2","5","7","53","51","342","454","573","492","C0011882"
"1146","2","5","8","27","70","99","162","216","290","C0011882"
"7518","2","3","12","19","31","261","116","1","86","C0011882"
"5290","2","3","7","53","14","20","25","40","186","C0011882"
"182","2","5","7","53","51","143","428","236","667","C0011882"
"6910","2","3","12","19","51","335","444","560","373","C0011882"
"4000","2","3","12","26","105","178","226","297","156","C0011884"
"3549","2","5","3","53","51","197","259","560","422","C0011884"
"8988","2","3","8","63","45","160","103","464","187","C0011884"
"7249","2","3","7","60","57","110","141","359","462","C0011884"
"2033","2","3","12","19","31","1","91","433","118","C0011884"
"5116","2","3","12","76","153","40","38","54","75","C0011884"
"207","2","3","7","53","14","20","34","489","416","C0011884"
"5993","2","3","12","19","31","1","426","55","78","C0011884"
"716","2","5","7","53","51","119","395","549","674","C0011884"
"3659","2","3","12","19","184","119","156","287","116","C0011884"
"5447","2","3","5","91","214","271","372","471","586","C0011884"
"5961","2","5","7","27","51","326","126","414","702","C0011981"
"2517","2","3","7","34","52","216","395","549","674","C0011981"
"8815","2","3","12","22","33","323","66","444","664","C0011981"
"4221","2","3","12","19","31","342","454","573","492","C0011981"
"3952","2","5","3","53","151","276","91","433","118","C0011989"
"7468","2","3","12","19","31","1","426","55","78","C0011989"
"10117","2","5","7","53","51","342","454","573","492","C0011989"
"1278","2","5","7","53","51","342","454","573","492","C0011989"
"9409","2","3","5","43","161","305","409","208","482","C0011989"
"545","2","3","12","19","31","261","116","1","86","C0011993"
"7030","2","3","12","19","31","276","259","423","389","C0011993"
"5019","2","3","2","67","92","293","55","75","311","C0011993"
"4625","2","3","8","63","45","23","103","464","187","C0011998"
"57082","2","3","12","76","153","40","38","54","75","C0011998"
"10461","2","5","7","53","14","20","25","40","186","C0011998"
"5034","2","5","7","53","51","342","454","573","492","C0011998"
"2071","2","3","12","19","31","261","116","159","211","C0012236"
"2261","2","5","7","53","14","20","25","40","186","C0012236"
"6909","2","5","7","53","51","335","444","560","373","C0012236"
"8644","2","3","2","46","175","227","167","224","301","C0012236"
"9640","2","3","12","19","31","261","116","159","211","C0012236"
"3845","2","5","7","60","54","24","30","46","72","C0012236"
"3569","2","5","7","53","51","342","454","573","416","C0012236"
"5605","2","5","7","53","14","20","34","540","68","C0012236"
"3757","2","5","8","63","36","166","106","110","158","C0012236"
"185","2","5","4","68","96","326","427","548","672","C0012236"
"4004","2","3","12","19","31","1","426","55","78","C0012236"
"3265","2","5","7","60","54","24","30","46","72","C0012243"
"4830","2","3","2","72","109","182","235","307","506","C0012243"
"5894","2","5","7","60","54","23","34","464","187","C0012569"
"6496","2","3","3","19","221","321","428","541","667","C0012569"
"5192","2","3","5","43","161","305","409","208","482","C0012569"
"1947","2","5","7","53","51","20","25","560","373","C0012569"
"4853","2","3","12","19","124","143","428","236","667","C0012569"
"6239","2","3","12","19","119","330","214","454","144","C0012569"
"10194","2","5","7","53","221","321","259","423","389","C0012569"
"1301","2","5","7","53","51","342","454","573","492","C0012569"
"7248","2","3","2","48","57","110","141","359","462","C0012715"
"2908","2","3","12","19","151","276","91","433","118","C0012715"
"3908","2","5","7","53","51","342","454","573","492","C0012715"
"2572","2","3","2","67","57","190","152","197","93","C0012715"
"2694","2","5","7","48","51","105","139","186","245","C0012715"
"11067","2","5","6","11","142","225","142","220","298","C0012739"
"2055","2","3","2","27","36","150","402","223","628","C0012739"
"3921","2","3","2","110","85","237","433","547","671","C0012739"
"9896","2","3","5","80","81","296","399","201","274","C0012739"
"10861","2","3","2","35","142","225","142","220","673","C0012739"
"6092","2","5","7","53","51","335","444","560","373","C0012739"
"4000","2","3","12","26","105","178","226","297","156","C0012739"
"9897","2","3","12","76","18","75","38","1","212","C0012739"
"1001","2","5","7","53","51","335","444","560","373","C0012739"
"51360","2","3","3","26","35","276","91","433","203","C0012811"
"26278","2","3","12","41","116","268","347","271","356","C0012811"
"1184","2","5","8","63","45","23","34","464","187","C0012811"
"54209","2","5","7","53","51","119","395","549","674","C0012811"
"1806","2","3","2","49","23","186","149","195","61","C0012811"
"5422","2","3","12","19","31","261","116","1","86","C0012811"
"2627","2","3","12","19","31","118","155","287","116","C0012811"
"7403","2","3","12","19","31","1","426","55","78","C0012811"
"9531","2","3","12","41","219","339","347","271","356","C0012811"
"148","2","5","4","68","96","326","427","548","672","C0012811"
"2624","2","3","12","19","31","1","155","287","116","C0012811"
"9971","2","3","3","19","151","276","91","433","118","C0012811"
"5959","2","3","2","69","83","101","126","170","224","C0012811"
"2903","2","5","7","53","14","20","25","223","219","C0012811"
"24","2","3","12","41","116","268","423","536","445","C0012811"
"10559","2","3","2","89","124","204","272","347","451","C0012819"
"1291","2","5","7","53","51","342","454","573","492","C0012819"
"6567","2","5","8","35","41","77","40","57","80","C0012819"
"5156","2","5","7","53","14","20","25","40","186","C0012819"
"4750","2","5","12","76","14","20","34","540","68","C0012819"
"5002","2","5","8","45","94","199","240","415","666","C0012819"
"4846","2","3","5","41","219","75","243","44","64","C0012819"
"207","2","3","7","53","14","20","34","489","416","C0012819"
"7369","2","5","7","53","51","119","395","549","674","C0012819"
"658","2","5","7","53","51","342","259","423","389","C0012819"
"773","2","5","8","27","36","166","341","223","628","C0012819"
"9652","2","3","2","110","85","237","433","547","671","C0012819"
"5925","2","3","12","19","31","1","426","55","78","C0012819"
"8803","2","3","8","67","92","293","55","75","311","C0012819"
"1174","2","5","7","60","153","184","341","544","669","C0012819"
"1301","2","5","7","53","51","342","454","573","492","C0012833"
"3265","2","5","7","60","54","24","30","46","72","C0012833"
"5265","2","5","7","34","52","216","395","573","702","C0012833"
"6622","2","3","7","27","36","150","341","223","628","C0012833"
"7428","2","3","12","41","116","268","434","468","213","C0012833"
"51053","2","3","12","41","116","261","116","1","86","C0012833"
"25792","2","3","12","22","31","261","195","256","340","C0012833"
"9791","2","3","8","45","94","199","240","415","666","C0012833"
