"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54187","2","3","5","80","81","296","272","452","148","C0240671"
"1294","2","5","7","53","51","342","454","573","492","C0240671"
"6392","2","3","2","48","170","50","119","444","556","C0240671"
"5445","2","3","5","80","147","236","328","411","229","C0240679"
"4860","2","3","7","34","52","216","395","549","150","C0240679"
"3265","2","5","7","60","54","24","30","46","72","C0240679"
"4854","2","5","7","53","51","143","428","236","667","C0240701"
"5908","2","5","7","34","52","216","30","46","72","C0240701"
"6347","2","5","7","53","51","119","427","489","416","C0240701"
"23405","2","3","2","22","33","323","66","146","194","C0240701"
"10165","2","3","2","48","170","50","304","167","593","C0240701"
"5264","2","3","5","43","161","305","409","208","482","C0240735"
"1299","2","5","7","53","51","342","454","573","492","C0240735"
"1281","2","5","7","53","51","342","454","573","492","C0240735"
"100","2","3","5","33","21","47","56","80","199","C0240735"
"5080","2","3","3","19","221","321","428","541","667","C0240735"
"1540","2","3","12","41","219","339","156","568","605","C0240735"
"7518","2","3","12","19","31","261","116","1","86","C0240735"
"5167","2","3","5","32","93","163","207","303","126","C0240735"
"6391","2","3","2","48","170","50","119","444","556","C0240735"
"27245","2","3","6","22","142","225","366","362","468","C0240735"
"7390","2","3","5","80","81","166","132","175","473","C0240735"
"9096","2","5","7","53","51","335","259","560","373","C0240735"
"8924","2","3","12","41","116","268","434","468","213","C0240735"
"1719","2","3","2","76","153","40","116","54","75","C0240735"
"27019","2","3","12","76","153","40","38","54","75","C0240735"
"4000","2","3","12","26","105","178","226","297","156","C0240735"
"2263","2","5","7","53","14","20","25","40","186","C0240735"
"7020","2","3","12","19","31","276","91","433","664","C0240735"
"10082","2","3","2","74","51","342","454","573","492","C0240735"
"3507","2","5","7","53","51","119","395","549","674","C0240735"
"8289","2","3","12","19","31","1","426","55","78","C0240735"
"5290","2","3","7","53","14","20","25","40","186","C0240735"
"2798","2","5","4","68","96","326","427","548","672","C0240735"
"6792","2","5","7","53","14","20","34","540","68","C0240783"
"5468","2","3","3","19","151","276","91","433","118","C0240783"
"2248","2","5","7","53","14","20","25","40","186","C0240783"
"546","2","3","12","19","31","261","426","1","86","C0240783"
"2911","2","5","4","68","96","326","427","548","672","C0240783"
"2353","2","3","12","19","31","1","91","489","416","C0240783"
"2624","2","3","12","19","31","1","155","287","116","C0240783"
"1647","2","3","12","19","31","1","116","1","86","C0240783"
"919","2","5","7","53","14","119","25","40","186","C0240783"
"54902","2","3","2","48","182","50","119","444","556","C0240896"
"5339","2","5","7","53","51","342","454","573","492","C0240896"
"3930","2","3","2","22","33","323","66","3","464","C0240896"
"11155","2","5","7","63","45","23","103","464","187","C0240896"
"6340","2","5","8","63","45","23","34","464","187","C0240896"
"5923","2","5","7","53","14","20","25","40","186","C0240896"
"27232","2","3","2","19","31","105","106","14","7","C0240896"
"760","2","3","5","35","41","77","40","78","178","C0240896"
"6532","2","5","8","45","94","199","240","415","666","C0240896"
"59","2","5","8","63","45","23","103","464","187","C0240896"
"5155","2","5","7","53","51","342","454","573","186","C0240896"
"4010","2","3","3","19","221","321","428","541","667","C0240896"
"9723","2","5","7","53","51","342","79","560","373","C0240896"
"6812","2","5","7","27","36","150","341","223","628","C0240896"
"7020","2","3","12","19","31","276","91","433","664","C0240896"
"10549","2","5","7","34","52","216","395","549","674","C0240896"
"5781","2","5","7","53","14","20","25","40","186","C0240896"
"3977","2","5","7","53","51","119","25","40","416","C0240896"
"5663","2","5","7","34","52","216","395","549","667","C0240897"
"4000","2","3","12","26","105","178","226","297","156","C0240897"
"1380","2","5","7","53","51","119","395","549","674","C0240897"
"4000","2","3","12","26","105","178","226","297","156","C0240897"
"338","2","5","7","53","51","342","454","573","492","C0240897"
"2706","2","3","12","76","153","40","38","54","75","C0240897"
"4214","2","3","12","41","219","339","34","540","117","C0240897"
"23093","2","3","12","76","153","40","38","54","75","C0240897"
"6495","2","3","3","19","221","321","428","541","667","C0240897"
"6863","2","5","4","68","96","326","427","548","672","C0240897"
"6390","2","3","2","48","170","50","119","444","556","C0240897"
"25782","2","5","7","60","54","24","30","46","72","C0240912"
"114757","2","3","8","63","45","118","155","287","116","C0240912"
"4842","2","3","5","63","45","71","177","464","219","C0240912"
"10290","2","5","7","53","14","20","34","540","68","C0240912"
"3481","2","5","7","53","51","342","454","573","492","C0240912"
"6597","2","3","12","19","31","1","426","55","78","C0240912"
"547","2","3","7","76","153","40","38","54","75","C0240912"
"930","2","5","7","53","14","119","25","40","186","C0240912"
"5961","2","5","7","27","51","326","126","414","702","C0240912"
"1440","2","5","7","53","51","119","25","489","416","C0240912"
"6261","2","5","8","63","45","23","34","464","187","C0240912"
"50939","2","3","12","76","153","40","38","472","435","C0240912"
"60","2","3","12","60","45","184","155","287","78","C0240912"
"23169","2","3","2","78","205","112","430","429","544","C0240912"
"5826","2","3","7","48","161","105","139","186","245","C0240912"
"23545","2","3","5","29","88","132","85","222","346","C0240912"
"226","2","5","7","34","52","216","395","549","702","C0240912"
"1291","2","5","7","53","51","342","454","573","492","C0240912"
"5194","2","3","5","43","161","305","409","208","482","C0240912"
"3516","2","3","12","19","31","143","428","236","667","C0240912"
"2317","2","5","7","63","45","23","103","287","664","C0240912"
"5075","2","3","3","19","221","321","428","541","667","C0240912"
"3032","2","3","2","48","57","38","347","12","145","C0240912"
"5980","2","3","12","19","31","261","116","1","86","C0240912"
"2780","2","5","4","68","96","326","427","548","672","C0240912"
"2316","2","5","7","53","51","342","454","573","702","C0240914"
"2260","2","5","7","53","14","20","25","40","186","C0240914"
"6648","2","3","2","95","151","160","378","173","229","C0240914"
"4256","2","5","7","53","51","342","454","573","492","C0240914"
"7403","2","3","12","19","31","1","426","55","78","C0240953"
"1896","2","5","12","41","219","339","156","568","697","C0240953"
"51750","2","3","12","19","31","261","116","1","86","C0240953"
"6938","2","3","12","19","31","1","426","55","78","C0240953"
"54795","2","5","8","63","45","193","306","390","158","C0240953"
"4538","2","3","2","48","170","50","119","444","556","C0240953"
"29119","2","5","7","11","51","335","444","560","373","C0240953"
"2937","2","3","2","83","171","97","381","478","597","C0240953"
"27249","2","3","2","48","182","50","119","186","245","C0240953"
"3664","2","5","7","53","184","119","156","287","116","C0240953"
"9791","2","3","8","45","94","199","240","415","666","C0240953"
"6620","2","5","7","27","36","150","341","223","628","C0240953"
"5468","2","3","3","19","151","276","91","433","118","C0240953"
"6340","2","5","8","63","45","23","34","464","187","C0240953"
"5465","2","3","3","19","151","276","91","433","118","C0240953"
"4541","2","3","2","48","170","50","119","444","24","C0240953"
"4538","2","3","2","48","170","50","119","444","556","C0240953"
"8642","2","5","7","53","51","335","444","560","373","C0240953"
"4846","2","3","5","41","219","75","243","44","64","C0240953"
"429","2","3","3","19","221","321","428","541","667","C0240953"
"1908","2","5","4","68","96","326","427","548","672","C0240953"
"113189","2","3","2","103","112","197","249","318","97","C0240953"
"55670","2","3","5","43","161","305","409","208","482","C0240953"
"6647","2","3","2","95","2","342","378","173","702","C0240991"
"7048","2","5","7","53","51","342","259","423","389","C0240991"
"4952","2","3","5","60","54","184","30","544","669","C0240991"
"79848","2","3","12","76","153","40","38","54","75","C0240991"
"55651","2","3","2","110","85","237","433","547","671","C0240991"
"3172","2","3","3","19","151","276","91","433","118","C0240997"
"3594","2","5","7","53","51","119","25","560","373","C0240997"
"5243","2","3","12","41","116","268","423","536","445","C0240997"
"641","2","3","12","19","31","261","116","1","86","C0240997"
"3236","2","3","3","19","221","321","428","541","667","C0241011"
"5000","2","3","12","76","31","261","116","1","86","C0241011"
"23229","2","5","7","60","54","24","30","46","72","C0241011"
"6926","2","5","7","53","51","335","259","560","373","C0241011"
"2776","2","5","4","68","96","326","427","548","672","C0241011"
"324","2","3","12","41","219","197","70","255","422","C0241011"
"2903","2","5","7","53","14","20","25","223","219","C0241011"
"5604","2","5","7","53","14","20","34","540","68","C0241011"
"4210","2","3","12","41","219","339","156","568","697","C0241011"
"1736","2","3","2","110","85","237","433","547","671","C0241011"
"51360","2","3","3","26","35","276","91","433","203","C0241011"
"3295","2","3","5","43","161","305","409","208","482","C0241011"
"2099","2","3","12","19","151","276","91","433","118","C0241011"
"1181","2","5","8","63","45","23","34","464","187","C0241011"
"2335","2","5","7","53","51","342","454","573","492","C0241011"
"23410","2","3","2","48","151","276","91","433","118","C0241011"
"5075","2","3","3","19","221","321","428","541","667","C0241011"
"54806","2","5","7","76","153","40","38","54","75","C0241011"
"54361","2","5","3","68","221","197","259","560","422","C0241011"
"2517","2","3","7","34","52","216","395","549","674","C0241011"
"2159","2","5","7","68","51","119","454","549","674","C0241011"
"23118","2","3","12","41","219","339","156","568","697","C0241011"
"83481","2","3","2","41","219","339","304","167","593","C0241013"
"84634","2","5","4","68","96","326","427","548","672","C0241013"
"5621","2","5","8","27","36","342","454","573","628","C0241013"
"3611","2","5","7","53","14","20","103","188","701","C0241013"
"1130","2","5","7","60","54","326","141","359","462","C0241013"
"50943","2","3","12","19","31","1","426","129","131","C0241013"
"673","2","5","7","53","14","20","34","540","68","C0241013"
"55630","2","3","5","27","81","99","162","216","290","C0241013"
"3459","2","5","7","53","184","119","156","287","116","C0241013"
"1585","2","3","5","79","159","256","351","100","589","C0241013"
"2316","2","5","7","53","51","342","454","573","702","C0241013"
"55636","2","3","3","19","221","321","428","423","389","C0241013"
"8838","2","5","7","53","51","342","259","423","389","C0241013"
"1029","2","3","12","19","31","1","116","1","664","C0241013"
"6663","2","3","3","19","221","321","428","541","667","C0241074"
"5605","2","5","7","53","14","20","34","540","68","C0241074"
"51085","2","3","2","48","57","110","141","359","462","C0241074"
"5906","2","5","7","34","52","216","30","46","72","C0241074"
"7273","2","5","7","53","51","342","103","464","702","C0241074"
"9200","2","3","5","80","81","166","35","49","174","C0241074"
"9719","2","5","7","53","51","342","454","573","492","C0241074"
"1387","2","3","12","19","31","276","91","433","118","C0241074"
"11200","2","3","12","19","31","261","116","1","86","C0241074"
"667","2","5","7","53","51","342","454","573","492","C0241074"
"5897","2","3","12","41","116","268","141","568","605","C0241074"
"10128","2","3","2","48","170","50","119","444","556","C0241074"
"9570","2","3","7","60","153","40","38","66","203","C0241074"
"51741","2","3","2","22","33","323","66","101","127","C0241074"
"6391","2","3","2","48","170","50","119","444","556","C0241074"
"5327","2","5","7","53","51","342","454","573","492","C0241074"
"5605","2","5","7","53","14","20","34","540","68","C0241074"
"3209","2","3","3","19","221","321","428","541","667","C0241074"
"1188","2","5","8","63","45","23","34","464","187","C0241074"
"3043","2","5","7","34","52","216","395","549","116","C0241074"
"8643","2","5","3","68","221","197","259","560","422","C0241074"
"5345","2","5","7","53","51","342","454","573","702","C0241074"
"3575","2","5","7","53","51","184","341","544","669","C0241074"
"2147","2","5","7","68","51","342","454","573","492","C0241074"
"2074","2","3","12","19","31","1","426","55","78","C0241074"
"3105","2","5","7","53","51","119","156","287","116","C0241074"
"2108","2","3","2","48","170","50","119","444","556","C0241074"
"4256","2","5","7","53","51","342","454","573","492","C0241074"
"51098","2","3","12","76","153","40","38","54","75","C0241074"
"3081","2","3","2","91","51","3","267","308","429","C0241074"
"5997","2","5","4","68","96","326","427","548","672","C0241074"
"5743","2","3","5","53","175","119","167","489","416","C0241074"
"2263","2","5","7","53","14","20","25","40","186","C0241128"
"445","2","3","2","84","97","167","210","278","360","C0241128"
"4000","2","3","12","26","105","178","226","297","156","C0241128"
"23411","2","3","12","19","31","1","91","433","118","C0241128"
"5551","2","5","7","53","51","119","395","549","674","C0241128"
"1294","2","5","7","53","51","342","454","573","492","C0241128"
"9993","2","5","7","53","51","342","454","573","492","C0241148"
