"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1759","2","5","7","60","14","184","341","544","669","C0007273"
"2245","2","5","7","60","54","24","30","46","72","C0007273"
"3691","2","5","7","53","51","342","454","573","492","C0007273"
"8626","2","3","3","19","221","321","428","541","667","C0007273"
"2911","2","5","4","68","96","326","427","548","672","C0007273"
"3459","2","5","7","53","184","119","156","287","116","C0007273"
"6785","2","3","5","67","7","5","239","311","393","C0007274"
"1811","2","5","8","35","41","199","40","415","666","C0007274"
"51085","2","3","2","48","57","110","141","359","462","C0007274"
"5982","2","3","12","19","31","261","116","1","86","C0007274"
"4509","2","3","2","48","170","50","119","444","556","C0007279"
"1287","2","5","2","53","51","342","454","573","492","C0007279"
"633","2","5","7","53","51","342","454","573","492","C0007279"
"9742","2","3","12","76","153","40","38","54","75","C0007279"
"847","2","3","7","34","52","216","395","549","674","C0007302"
"6262","2","5","8","63","45","23","34","464","187","C0007302"
"2033","2","3","12","19","31","1","91","433","118","C0007302"
"3891","2","1","6","11","142","225","142","220","298","C0007302"
"2697","2","3","7","76","153","40","38","54","75","C0007302"
"2303","2","5","3","19","221","321","428","541","667","C0007370"
"34","2","3","2","19","151","276","91","433","118","C0007370"
"6559","2","5","8","45","94","199","240","415","666","C0007370"
"23545","2","3","5","29","88","132","85","222","346","C0007370"
"10105","2","3","2","48","170","50","304","167","593","C0007370"
"2811","2","5","7","53","51","1","454","573","78","C0007370"
"3161","2","3","12","76","153","40","38","54","75","C0007370"
"5096","2","3","2","48","40","130","166","127","173","C0007370"
"11005","2","1","6","11","142","225","142","220","298","C0007370"
"7486","2","3","12","19","31","261","116","1","86","C0007370"
"2697","2","3","7","76","153","40","38","54","75","C0007370"
"5888","2","3","12","19","31","261","116","1","86","C0007370"
"6910","2","3","12","19","51","335","444","560","373","C0007370"
"3240","2","5","7","34","52","216","395","549","674","C0007370"
"4519","2","3","2","48","170","50","119","508","312","C0007370"
"538","2","3","8","63","45","23","103","464","187","C0007384"
"5172","2","5","8","45","94","199","240","415","666","C0007384"
"7879","2","5","7","34","54","24","30","46","72","C0007384"
"54187","2","3","5","80","81","296","272","452","148","C0007384"
"5468","2","3","3","19","151","276","91","433","118","C0007384"
"1836","2","3","2","35","41","94","260","330","375","C0007384"
"4843","2","3","5","43","161","305","409","489","416","C0007384"
"2720","2","3","7","34","52","216","395","21","599","C0007384"
"4524","2","3","2","15","166","104","369","117","583","C0007384"
"22931","2","5","7","34","54","24","30","46","72","C0007384"
"1910","2","5","4","68","96","326","427","548","672","C0007384"
"2218","2","5","2","53","123","194","255","560","373","C0007528"
"427","2","3","7","34","52","216","395","549","420","C0007528"
"2774","2","2","1","9","15","21","28","42","62","C0007528"
"23064","2","3","6","11","31","261","142","220","664","C0007528"
"8864","2","3","3","19","151","276","91","433","118","C0007570"
"23418","2","5","7","53","36","71","177","560","373","C0007570"
"5993","2","3","12","19","31","1","426","55","78","C0007570"
"7516","2","3","12","19","31","261","116","1","86","C0007570"
"1294","2","5","7","53","51","342","454","573","492","C0007570"
"5495","2","3","12","41","219","339","347","287","664","C0007570"
"6772","2","3","12","53","184","119","156","287","116","C0007570"
"701","2","3","12","76","153","40","38","54","75","C0007570"
"257","2","3","3","19","221","321","428","541","667","C0007570"
"7248","2","3","2","48","57","110","141","359","462","C0007570"
"8200","2","5","7","53","51","342","259","423","389","C0007570"
"57728","2","3","12","76","153","40","38","54","75","C0007570"
"7374","2","3","12","19","31","261","116","1","86","C0007570"
"3651","2","3","3","19","221","321","428","541","667","C0007570"
"3756","2","5","8","63","36","166","106","110","158","C0007570"
"7337","2","3","12","41","116","268","434","468","213","C0007570"
"3425","2","3","5","80","81","166","454","573","492","C0007570"
"23556","2","3","2","61","77","142","176","235","317","C0007570"
"658","2","5","7","53","51","342","259","423","389","C0007570"
"5310","2","5","7","53","51","335","444","560","373","C0007570"
"9241","2","5","7","53","51","342","259","423","389","C0007642"
"2956","2","3","12","19","31","261","116","1","86","C0007642"
"367","2","3","12","19","31","276","91","433","118","C0007642"
"6583","2","3","2","85","36","107","139","186","654","C0007642"
"6567","2","5","8","35","41","77","40","57","80","C0007642"
"6652","2","3","2","90","162","141","246","234","315","C0007642"
"6497","2","5","3","19","221","342","259","423","389","C0007642"
"11234","2","3","5","60","18","184","341","544","669","C0007642"
"22891","2","3","12","76","153","40","341","54","75","C0007682"
"27329","2","5","7","53","51","342","454","573","492","C0007682"
"1462","2","5","7","53","51","342","454","573","492","C0007682"
"6662","2","3","3","19","221","321","428","541","667","C0007760"
"540","2","5","8","63","45","23","103","464","187","C0007760"
"1643","2","3","12","41","116","268","434","468","213","C0007760"
"1896","2","5","12","41","219","339","156","568","697","C0007760"
"23317","2","5","7","34","52","216","395","549","674","C0007760"
"23394","2","3","12","19","31","335","444","236","373","C0007760"
"2990","2","3","7","34","52","216","395","549","674","C0007781"
"4125","2","3","7","34","52","216","395","549","674","C0007781"
"28234","2","5","8","35","41","77","40","57","80","C0007785"
"7468","2","3","12","19","31","1","426","55","78","C0007785"
"2099","2","3","12","19","151","276","91","433","118","C0007785"
"5428","2","3","2","48","170","50","119","167","593","C0007785"
"875","2","3","5","80","137","44","21","451","316","C0007785"
"7840","2","3","12","76","153","40","38","54","75","C0007785"
"4594","2","3","7","48","92","261","116","186","245","C0007785"
"25978","2","3","2","48","57","110","141","359","462","C0007785"
"5605","2","5","7","53","14","20","34","540","68","C0007785"
"1376","2","3","2","19","151","276","91","433","118","C0007785"
"23175","2","3","5","80","81","296","51","488","102","C0007787"
"25836","2","3","12","76","153","40","38","54","75","C0007787"
"4053","2","5","7","53","51","342","454","573","492","C0007787"
"4653","2","5","7","34","51","342","454","573","492","C0007787"
"54551","2","3","12","41","219","197","156","568","422","C0007787"
"56925","2","3","5","80","81","166","397","418","568","C0007787"
"1528","2","3","5","91","214","271","372","471","586","C0007787"
"3643","2","5","7","53","14","20","25","40","186","C0007787"
"3043","2","5","7","34","52","216","395","549","116","C0007787"
"2652","2","5","4","68","96","326","427","548","672","C0007787"
"27077","2","3","12","76","153","40","38","54","75","C0007789"
"5194","2","3","5","43","161","305","409","208","482","C0007789"
"3458","2","5","7","53","184","119","156","287","116","C0007789"
"10166","2","3","2","84","97","167","210","278","360","C0007789"
"7846","2","3","12","76","153","40","38","54","75","C0007789"
"8030","2","3","12","76","137","76","136","472","435","C0007789"
"6620","2","5","7","27","36","150","341","223","628","C0007789"
"257","2","3","3","19","221","321","428","541","667","C0007789"
"2798","2","5","4","68","96","326","427","548","672","C0007789"
"29954","2","5","2","27","206","324","430","215","290","C0007789"
"8517","2","3","12","41","219","339","156","568","697","C0007789"
"79147","2","3","2","27","36","150","430","215","628","C0007789"
"7837","2","3","5","80","51","342","454","573","492","C0007789"
"7015","2","3","12","19","31","1","426","55","78","C0007789"
"6899","2","5","7","53","184","335","259","560","373","C0007789"
"547","2","3","7","76","153","40","38","54","75","C0007795"
"2581","2","3","5","80","81","250","291","152","420","C0007795"
"859","2","5","8","63","45","23","103","464","187","C0007820"
"6868","2","5","7","53","51","342","454","236","492","C0007820"
"2952","2","3","5","91","175","271","372","471","586","C0007873"
"2299","2","3","3","19","221","321","428","541","667","C0007873"
"4221","2","3","12","19","31","342","454","573","492","C0007873"
"5290","2","3","7","53","14","20","25","40","186","C0007873"
"6473","2","3","3","19","221","321","428","541","667","C0007873"
"5290","2","3","7","53","14","20","25","40","186","C0007873"
"1629","2","3","2","67","92","293","55","75","311","C0007873"
"843","2","3","12","41","219","339","156","568","697","C0007873"
"4001","2","3","12","76","31","40","38","54","75","C0007873"
"2969","2","3","12","19","31","276","91","433","118","C0007873"
"8838","2","5","7","53","51","342","259","423","389","C0007873"
"56623","2","3","5","80","81","296","118","543","214","C0007873"
"55729","2","3","12","19","31","1","426","55","78","C0007873"
"4128","2","3","5","80","81","119","402","489","416","C0007873"
"6391","2","3","2","48","170","50","119","444","556","C0007873"
"7473","2","5","3","68","221","197","259","560","422","C0007873"
"1811","2","5","8","35","41","199","40","415","666","C0007873"
"368","2","3","12","41","116","268","423","536","445","C0007873"
"10516","2","5","7","53","51","342","454","573","492","C0007873"
"9451","2","3","2","110","51","335","226","297","380","C0007873"
"355","2","3","7","41","219","339","156","568","697","C0007873"
"5308","2","3","3","19","221","321","428","541","667","C0007873"
"6885","2","3","12","41","219","339","156","568","697","C0007873"
"5979","2","5","7","53","14","20","25","40","186","C0007873"
"7291","2","3","12","19","151","276","91","489","416","C0007873"
"29072","2","3","12","19","31","1","426","55","78","C0007959"
"5741","2","5","4","68","96","326","427","548","672","C0007959"
"55704","2","3","12","76","153","40","38","54","75","C0007959"
"2176","2","3","12","19","31","261","116","1","86","C0007959"
"54880","2","3","12","19","31","1","426","55","78","C0007959"
"29899","2","5","4","68","96","326","427","548","672","C0007959"
"191","2","3","5","80","81","105","426","129","690","C0007959"
"1280","2","5","7","53","51","342","454","573","492","C0007971"
"5896","2","3","12","41","116","268","434","568","605","C0007971"
"5290","2","3","7","53","14","20","25","40","186","C0007971"
"2799","2","3","7","34","52","216","395","549","33","C0007971"
"7319","2","3","12","41","116","268","434","468","213","C0007971"
"6469","2","5","3","53","221","197","259","560","422","C0008073"
"4352","2","5","7","53","14","20","25","40","186","C0008073"
"950","2","5","7","60","14","184","341","544","669","C0008073"
"10939","2","3","2","48","170","50","119","444","593","C0008073"
"3796","2","3","12","76","153","40","38","54","75","C0008073"
"1836","2","3","2","35","41","94","260","330","375","C0008073"
"1954","2","5","7","53","51","342","454","573","492","C0008073"
"6390","2","3","2","48","170","50","119","444","556","C0008073"
"7415","2","3","7","34","52","216","395","536","445","C0008073"
"1412","2","5","6","11","142","225","243","177","673","C0008073"
"8302","2","5","7","53","51","119","395","549","674","C0008073"
"3043","2","5","7","34","52","216","395","549","116","C0008073"
"5450","2","3","12","19","221","261","116","159","211","C0008073"
"4920","2","5","7","53","14","20","259","560","373","C0008073"
"5428","2","3","2","48","170","50","119","167","593","C0008073"
"2812","2","5","7","53","51","342","454","573","492","C0008073"
"3816","2","5","7","53","51","342","454","573","492","C0008073"
"25923","2","3","2","48","184","50","119","444","116","C0008073"
"2202","2","5","7","53","51","342","454","573","492","C0008073"
"55630","2","3","5","27","81","99","162","216","290","C0008073"
"94","2","5","7","53","51","342","259","423","389","C0008073"
"29110","2","3","12","41","219","339","156","568","697","C0008073"
"9582","2","3","12","76","153","40","38","54","75","C0008074"
"1411","2","3","6","63","45","160","362","177","673","C0008074"
"10083","2","5","7","42","36","71","177","223","219","C0008074"
"60675","2","5","4","68","96","326","427","548","672","C0008149"
"1258","2","5","4","68","45","272","106","518","621","C0008149"
"2318","2","5","7","53","45","23","103","464","187","C0008297"
"23554","2","5","3","68","221","197","259","518","492","C0008297"
"3909","2","5","7","53","51","342","454","573","492","C0008297"
"7015","2","3","12","19","31","1","426","55","78","C0008297"
"23545","2","3","5","29","88","132","85","222","346","C0008297"
"7042","2","5","7","53","51","342","454","573","492","C0008297"
"10269","2","3","2","48","182","50","119","444","556","C0008297"
"22999","2","5","7","60","36","71","341","223","219","C0008297"
"7128","2","3","12","41","219","339","156","568","697","C0008297"
"6584","2","3","8","45","94","199","240","415","666","C0008297"
"4548","2","3","2","15","85","105","139","186","245","C0008297"
"10225","2","5","7","53","51","119","395","549","674","C0008297"
"3239","2","3","3","19","221","321","428","541","667","C0008297"
"2516","2","3","3","19","151","276","91","433","118","C0008297"
"10804","2","3","12","76","153","40","38","54","75","C0008297"
"25814","2","3","2","48","170","110","119","444","462","C0008297"
"3835","2","3","12","76","153","40","38","54","75","C0008297"
