"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"7319","2","3","12","41","116","268","434","468","213","C0002962"
"1421","2","3","6","63","45","160","362","177","673","C0002962"
"1130","2","5","7","60","54","326","141","359","462","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"779","2","5","8","63","36","166","341","390","158","C0002962"
"50939","2","3","12","76","153","40","38","472","435","C0002962"
"4535","2","3","2","48","170","50","119","444","556","C0002965"
"6891","2","3","12","41","116","119","156","568","116","C0002965"
"4882","2","3","4","68","96","326","427","548","672","C0002965"
"4099","2","5","7","27","51","150","444","223","628","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"5251","2","3","5","80","81","296","474","593","722","C0002982"
"11160","2","3","12","41","116","268","423","536","445","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"3691","2","5","7","53","51","342","454","573","492","C0002982"
"2252","2","5","7","53","14","20","25","40","186","C0002982"
"221496","2","3","5","27","105","99","226","216","156","C0002985"
"5339","2","5","7","53","51","342","454","573","492","C0002985"
"2538","2","3","5","90","216","333","438","561","689","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"675","2","3","12","19","31","261","116","1","86","C0002986"
"94","2","5","7","53","51","342","259","423","389","C0002986"
"10166","2","3","2","84","97","167","210","278","360","C0002986"
"5122","2","5","4","27","36","184","141","359","411","C0002986"
"5015","2","3","3","19","221","321","428","541","667","C0002994"
"10483","2","3","7","60","54","24","30","46","72","C0002994"
"6469","2","5","3","53","221","197","259","560","422","C0002994"
"2645","2","3","2","90","167","266","367","101","664","C0002994"
"7001","2","3","5","80","81","110","141","359","229","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"5894","2","5","7","60","54","23","34","464","187","C0002994"
"4312","2","5","7","53","51","342","454","573","492","C0002994"
"6262","2","5","8","63","45","23","34","464","187","C0002994"
"4094","2","3","12","19","31","276","91","433","118","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"25942","2","3","12","19","31","1","426","55","78","C0003028"
"1959","2","3","3","19","151","276","91","433","118","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003028"
"4256","2","5","7","53","51","342","454","573","492","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"6309","2","3","5","19","151","76","48","69","204","C0003028"
"6638","2","3","2","22","33","323","66","101","136","C0003028"
"23532","2","3","12","41","116","152","129","252","154","C0003028"
"1303","2","5","7","53","51","342","454","573","492","C0003028"
"440","2","3","2","101","62","189","182","509","154","C0003028"
"2354","2","3","12","19","31","1","426","55","78","C0003028"
"54453","2","5","7","60","54","24","30","46","72","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"4851","2","3","12","19","221","143","428","236","667","C0003076"
"3952","2","5","3","53","151","276","91","433","118","C0003076"
"64087","2","3","2","35","40","130","166","57","435","C0003076"
"9915","2","3","3","27","151","276","91","433","118","C0003076"
"3440","2","3","12","19","184","118","155","287","116","C0003076"
"6913","2","3","3","19","221","321","428","541","667","C0003076"
"1312","2","3","2","87","79","105","426","129","25","C0003076"
"2492","2","5","4","68","96","326","427","548","672","C0003076"
"29893","2","3","12","19","31","1","426","55","78","C0003079"
"6885","2","3","12","41","219","339","156","568","697","C0003079"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"1457","2","3","12","19","31","286","51","488","102","C0003119"
"51091","2","3","2","110","85","237","433","547","671","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"4001","2","3","12","76","31","40","38","54","75","C0003119"
"6513","2","5","7","90","216","337","448","565","562","C0003119"
"4968","2","3","12","19","31","261","116","1","86","C0003119"
"27245","2","3","6","22","142","225","366","362","468","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"23229","2","5","7","60","54","24","30","46","72","C0003119"
"1482","2","3","3","19","221","321","428","541","667","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003125"
"788","2","3","2","45","151","199","240","415","666","C0003125"
"84059","2","5","7","53","51","335","444","560","373","C0003126"
"1716","2","3","2","27","36","150","221","138","188","C0003126"
"6598","2","3","12","19","31","1","426","55","78","C0003126"
"6566","2","3","2","67","37","316","422","535","660","C0003126"
"8022","2","3","3","110","85","321","428","541","667","C0003126"
"2395","2","3","2","48","170","50","304","167","593","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"3664","2","5","7","53","184","119","156","287","116","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"10149","2","5","5","63","36","166","332","220","158","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"80271","2","3","2","18","16","83","99","177","191","C0003126"
"5336","2","3","7","53","14","20","25","40","215","C0003126"
"84529","2","3","12","19","31","1","426","55","78","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"2703","2","3","12","76","153","40","38","54","75","C0003126"
"1786","2","3","12","19","31","1","426","55","78","C0003126"
"6261","2","5","8","63","45","23","34","464","187","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003165"
"2255","2","5","7","53","14","20","25","40","186","C0003165"
"4976","2","3","2","48","170","50","119","444","556","C0003165"
"3561","2","5","7","53","14","20","25","40","186","C0003165"
"2022","2","5","7","53","51","342","259","423","389","C0003460"
"7319","2","3","12","41","116","268","434","468","213","C0003460"
"51626","2","3","12","76","153","40","38","54","75","C0003460"
"2657","2","5","7","53","51","342","259","423","389","C0003460"
"11005","2","1","6","11","142","225","142","220","298","C0003460"
"10300","2","3","12","76","153","40","38","54","75","C0003460"
"9723","2","5","7","53","51","342","79","560","373","C0003486"
"10195","2","3","2","48","69","99","162","216","290","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"4626","2","5","8","63","45","23","103","464","187","C0003486"
"4322","2","5","7","53","51","342","454","573","492","C0003486"
"5744","2","5","4","68","96","326","427","548","672","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"10262","2","3","2","22","33","323","66","101","136","C0003486"
"79188","2","3","2","48","182","50","119","444","666","C0003486"
"7298","2","3","12","76","153","40","38","54","75","C0003486"
"240","2","3","7","34","52","216","395","489","416","C0003492"
"633","2","5","7","53","51","342","454","573","492","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"1760","2","5","8","63","14","20","34","540","68","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"7372","2","3","2","68","119","109","266","182","182","C0003492"
"4594","2","3","7","48","92","261","116","186","245","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"3105","2","5","7","53","51","119","156","287","116","C0003492"
"9581","2","3","5","27","36","150","76","223","628","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"11152","2","3","2","48","57","110","141","359","462","C0003492"
"29110","2","3","12","41","219","339","156","568","697","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"1436","2","5","7","53","14","20","25","40","186","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"27032","2","5","8","63","45","23","103","464","187","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"6655","2","5","7","60","54","24","30","46","72","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003493"
"5496","2","3","2","22","33","323","66","101","136","C0003493"
"2778","2","5","4","68","96","326","427","548","672","C0003493"
"2773","2","5","4","68","96","326","427","548","672","C0003493"
"50485","2","3","12","19","31","261","116","1","86","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003493"
"567","2","5","7","34","52","119","395","549","674","C0003496"
"26128","2","3","12","76","153","40","38","54","154","C0003496"
"2767","2","5","4","68","96","326","427","548","672","C0003496"
"25978","2","3","2","48","57","110","141","359","462","C0003496"
"9791","2","3","8","45","94","199","240","415","666","C0003496"
"5800","2","5","7","53","81","296","399","201","274","C0003499"
"23545","2","3","5","29","88","132","85","222","346","C0003499"
"6446","2","5","8","63","45","23","34","464","187","C0003499"
"9935","2","3","12","19","31","1","426","55","78","C0003499"
"1723","2","3","2","48","170","50","119","444","556","C0003499"
"2146","2","3","12","19","31","1","426","55","78","C0003499"
"7276","2","5","7","34","52","216","395","549","674","C0003499"
"5906","2","5","7","34","52","216","30","46","72","C0003499"
"8742","2","3","12","41","219","339","156","568","697","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"29078","2","3","2","48","170","50","119","444","556","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"6712","2","5","7","60","153","40","341","223","203","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"2065","2","5","7","53","14","20","25","40","186","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"4626","2","5","8","63","45","23","103","464","187","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003504"
"26022","2","5","8","68","45","110","98","66","203","C0003504"
"80816","2","3","2","22","33","323","426","55","78","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"4338","2","3","2","110","85","75","204","267","352","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"3764","2","5","8","63","36","166","106","110","158","C0003507"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"5327","2","5","7","53","51","342","454","573","492","C0003507"
"9495","2","5","4","68","96","326","427","223","158","C0003507"
