"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7454","2","5","7","60","14","20","25","40","215","C0002962"
"6446","2","5","8","63","45","23","34","464","187","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"6794","2","3","12","53","14","20","34","540","68","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"659","2","5","7","53","14","20","259","423","389","C0002962"
"3483","2","5","7","53","51","342","454","573","492","C0002962"
"1420","2","3","6","63","45","160","362","177","673","C0002962"
"4921","2","5","7","53","14","20","25","573","186","C0002962"
"8820","2","3","3","19","221","321","428","541","667","C0002962"
"6094","2","3","2","27","83","326","126","414","702","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002965"
"9364","2","5","7","60","54","24","30","46","72","C0002965"
"1184","2","5","8","63","45","23","34","464","187","C0002965"
"54101","2","3","2","48","170","50","347","167","593","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"55572","2","3","2","48","170","50","119","444","556","C0002982"
"3861","2","1","6","11","142","225","142","220","298","C0002982"
"5897","2","3","12","41","116","268","141","568","605","C0002982"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"4312","2","5","7","53","51","342","454","573","492","C0002982"
"23322","2","3","12","76","153","40","38","54","75","C0002985"
"5476","2","3","7","34","52","216","395","152","310","C0002985"
"7084","2","3","2","72","109","115","62","268","353","C0002985"
"3077","2","5","7","53","51","119","395","549","674","C0002985"
"8195","2","3","12","76","153","76","38","54","75","C0002986"
"624","2","5","4","68","96","326","427","548","672","C0002986"
"3758","2","5","8","63","36","166","106","110","158","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002986"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"6303","2","3","2","67","118","160","261","188","423","C0002994"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"59","2","5","8","63","45","23","103","464","187","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"1030","2","3","12","19","31","1","426","55","78","C0002994"
"3586","2","5","7","53","51","119","25","489","416","C0002994"
"2153","2","5","7","53","51","342","454","573","492","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"2956","2","3","12","19","31","261","116","1","86","C0002994"
"6888","2","3","2","90","167","266","367","500","577","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"7431","2","3","12","41","45","23","103","489","416","C0003028"
"10686","2","5","6","42","36","71","177","64","219","C0003028"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"22999","2","5","7","60","36","71","341","223","219","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"5190","2","3","5","43","161","305","409","208","482","C0003028"
"1581","2","3","5","19","151","276","91","433","118","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003076"
"55240","2","3","5","29","88","132","402","489","551","C0003076"
"6571","2","3","8","60","36","71","341","223","624","C0003076"
"6523","2","3","8","45","216","337","448","565","562","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"1910","2","5","4","68","96","326","427","548","672","C0003076"
"25959","2","3","3","19","151","276","91","433","118","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"2705","2","3","12","76","153","40","38","54","75","C0003079"
"7480","2","5","3","68","221","197","259","560","422","C0003079"
"55670","2","3","5","43","161","305","409","208","482","C0003119"
"950","2","5","7","60","14","184","341","544","669","C0003119"
"3418","2","3","2","67","151","276","33","48","155","C0003119"
"1545","2","3","5","91","175","271","372","443","558","C0003119"
"1290","2","5","7","53","51","342","454","573","492","C0003119"
"258","2","5","7","53","51","342","454","573","492","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003119"
"2072","2","3","12","19","31","261","116","1","86","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"26258","2","5","7","60","18","184","341","544","669","C0003119"
"9487","2","3","5","80","81","142","176","235","317","C0003119"
"5244","2","3","3","41","151","276","91","433","118","C0003119"
"4792","2","3","12","41","219","339","156","568","605","C0003125"
"9652","2","3","2","110","85","237","433","547","671","C0003125"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"7443","2","3","12","19","31","261","34","540","68","C0003126"
"54","2","3","5","80","81","178","195","256","342","C0003126"
"9364","2","5","7","60","54","24","30","46","72","C0003126"
"57412","2","3","5","80","81","105","426","129","586","C0003126"
"5495","2","3","12","41","219","339","347","287","664","C0003126"
"1261","2","5","8","63","36","166","106","110","158","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"843","2","3","12","41","219","339","156","568","697","C0003126"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"7054","2","3","5","80","81","166","34","258","345","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"10135","2","3","2","11","175","279","265","276","474","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5566","2","3","12","76","14","20","34","540","75","C0003126"
"1969","2","5","7","53","14","20","25","560","186","C0003126"
"10370","2","3","12","19","31","276","91","433","118","C0003165"
"5155","2","5","7","53","51","342","454","573","186","C0003165"
"50615","2","5","7","53","51","119","25","40","186","C0003165"
"2130","2","3","2","22","33","323","66","491","609","C0003165"
"4914","2","3","2","22","18","266","202","252","252","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"5604","2","5","7","53","14","20","34","540","68","C0003460"
"4539","2","3","2","53","184","86","107","560","195","C0003460"
"1747","2","3","3","19","221","321","428","541","667","C0003460"
"3162","2","3","5","53","51","119","402","489","416","C0003460"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"8292","2","5","5","27","51","342","454","573","492","C0003486"
"1188","2","5","8","63","45","23","34","464","187","C0003486"
"7486","2","3","12","19","31","261","116","1","86","C0003486"
"1123","2","5","7","60","54","24","30","46","72","C0003486"
"617","2","3","2","48","170","50","304","167","593","C0003486"
"1106","2","3","12","19","31","1","426","55","78","C0003486"
"5518","2","3","12","76","153","40","38","54","435","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"3576","2","5","4","68","96","326","427","548","672","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"23405","2","3","2","22","33","323","66","146","194","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"6529","2","5","8","45","94","199","240","415","666","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"10577","2","5","7","34","52","216","395","549","674","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1798","2","3","2","48","69","99","162","216","290","C0003492"
"4094","2","3","12","19","31","276","91","433","118","C0003492"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"2162","2","5","7","53","51","342","454","573","702","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"6452","2","5","7","53","14","20","25","40","186","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"1106","2","3","12","19","31","1","426","55","78","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"3074","2","3","7","34","52","216","395","549","607","C0003492"
"2189","2","3","12","19","31","261","116","1","86","C0003492"
"5317","2","5","7","34","52","216","142","220","298","C0003492"
"1610","2","3","5","80","81","305","409","208","482","C0003493"
"6915","2","5","4","68","96","326","427","548","672","C0003493"
"5002","2","5","8","45","94","199","240","415","666","C0003493"
"58","2","5","8","63","45","23","103","464","187","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"4982","2","5","12","41","219","339","156","568","697","C0003496"
"4514","2","3","2","48","57","110","141","359","5","C0003496"
"3145","2","3","5","80","81","166","132","175","473","C0003496"
"10733","2","3","12","76","153","40","38","54","75","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"9711","2","3","2","48","57","110","141","359","462","C0003499"
"2483","2","3","2","22","33","323","66","101","136","C0003499"
"26191","2","5","7","53","14","20","25","40","186","C0003499"
"6774","2","3","12","53","14","276","25","489","416","C0003499"
"7140","2","5","8","63","45","23","103","464","187","C0003499"
"5932","2","3","12","19","31","261","116","1","86","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"7305","2","5","7","34","52","216","395","549","674","C0003499"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"1200","2","3","5","80","81","178","226","297","380","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"11197","2","5","3","68","221","197","259","560","422","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"1129","2","5","4","68","96","326","427","548","672","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"50484","2","3","5","80","109","182","235","307","506","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"4070","2","5","6","42","36","71","177","64","219","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"7057","2","5","7","53","51","342","454","573","492","C0003504"
"8438","2","3","12","76","153","261","116","1","86","C0003504"
"712","2","5","7","53","51","119","395","549","674","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003507"
"1499","2","3","12","19","221","197","259","560","422","C0003507"
"6223","2","3","2","110","85","237","433","547","671","C0003507"
"1376","2","3","2","19","151","276","91","433","118","C0003507"
"1019","2","3","12","19","31","1","116","1","86","C0003507"
"4851","2","3","12","19","221","143","428","236","667","C0003507"
"134","2","5","4","68","96","326","427","548","672","C0003507"
"2812","2","5","7","53","51","342","454","573","492","C0003507"
