"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9616","3575","2","5","7","53","51","184","341","544","669","C0041974"
"9617","1947","2","5","7","53","51","20","25","560","373","C0041974"
"9618","5982","2","3","12","19","31","261","116","1","86","C0041974"
"9619","5604","2","5","7","53","14","20","34","540","68","C0042023"
"9620","7291","2","3","12","19","151","276","91","489","416","C0042023"
"9621","11160","2","3","12","41","116","268","423","536","445","C0042029"
"9622","6606","2","3","2","22","33","323","66","101","136","C0042029"
"9623","6197","2","3","12","19","14","20","34","540","68","C0042035"
"9624","11200","2","3","12","19","31","261","116","1","86","C0042035"
"9625","4539","2","3","2","53","184","86","107","560","195","C0042035"
"9626","6559","2","5","8","45","94","199","240","415","666","C0042035"
"9627","338","2","5","7","53","51","342","454","573","492","C0042063"
"9628","3043","2","5","7","34","52","216","395","549","116","C0042063"
"9629","3853","2","1","6","11","142","225","142","220","298","C0042063"
"9630","1050","2","3","12","19","151","276","91","433","118","C0042063"
"9631","2189","2","3","12","19","31","261","116","1","86","C0042063"
"9632","55215","2","3","12","76","31","261","116","1","86","C0042063"
"9633","26277","2","3","12","19","31","1","426","1","78","C0042063"
"9634","51715","2","5","7","60","54","24","30","46","72","C0042063"
"9635","23600","2","3","5","80","81","305","409","208","482","C0042063"
"9636","54880","2","3","12","19","31","1","426","55","78","C0042065"
"9637","8799","2","3","5","43","161","305","409","208","482","C0042065"
"9638","215","2","3","5","47","144","185","238","310","392","C0042065"
"9639","6913","2","3","3","19","221","321","428","541","667","C0042076"
"9640","3081","2","3","2","91","51","3","267","308","429","C0042076"
"9641","51360","2","3","3","26","35","276","91","433","203","C0042076"
"9642","5897","2","3","12","41","116","268","141","568","605","C0042076"
"9643","1493","2","5","7","53","51","119","25","40","186","C0042076"
"9644","6794","2","3","12","53","14","20","34","540","68","C0042076"
"9645","9414","2","5","7","42","36","71","177","223","219","C0042076"
"9646","5573","2","3","12","19","184","118","155","287","116","C0042076"
"9647","2736","2","3","12","41","116","321","428","54","667","C0042109"
"9648","2176","2","3","12","19","31","261","116","1","86","C0042109"
"9649","5897","2","3","12","41","116","268","141","568","605","C0042109"
"9650","8942","2","3","5","52","212","183","307","391","507","C0042109"
"9651","85480","2","3","12","53","14","20","25","40","186","C0042109"
"9652","3930","2","3","2","22","33","323","66","3","464","C0042109"
"9653","4893","2","5","7","34","52","24","30","46","72","C0042109"
"9654","3070","2","3","12","76","31","1","426","55","78","C0042109"
"9655","207","2","3","7","53","14","20","34","489","416","C0042109"
"9656","2911","2","5","4","68","96","326","427","548","672","C0042109"
"9657","65250","2","3","12","76","153","40","38","54","75","C0042109"
"9658","23230","2","5","7","11","142","71","341","560","219","C0042109"
"9659","9343","2","3","2","22","33","323","66","101","136","C0042109"
"9660","8314","2","3","12","41","31","1","426","55","78","C0042109"
"9661","2812","2","5","7","53","51","342","454","573","492","C0042109"
"9662","51134","2","3","12","76","153","40","38","54","75","C0042109"
"9663","5830","2","3","5","43","161","305","409","208","482","C0042109"
"9664","1832","2","5","7","34","52","225","142","220","298","C0042109"
"9665","4621","2","5","8","63","45","23","103","464","187","C0042109"
"9666","7046","2","3","12","41","219","339","259","423","605","C0042109"
"9667","6662","2","3","3","19","221","321","428","541","667","C0042109"
"9668","3690","2","5","7","53","51","342","454","573","492","C0042109"
"9669","26580","2","5","8","27","70","99","162","216","290","C0042109"
"9670","4038","2","5","7","53","51","342","454","573","492","C0042109"
"9671","5428","2","3","2","48","170","50","119","167","593","C0042109"
"9672","1896","2","5","12","41","219","339","156","568","697","C0042109"
"9673","50846","2","3","3","68","221","197","259","560","422","C0042109"
"9674","6495","2","3","3","19","221","321","428","541","667","C0042109"
"9675","2776","2","5","4","68","96","326","427","548","672","C0042109"
"9676","51124","2","5","4","68","96","326","427","548","672","C0042109"
"9677","3060","2","5","4","68","96","326","427","548","672","C0042109"
"9678","3758","2","5","8","63","36","166","106","110","158","C0042133"
"9679","4853","2","3","12","19","124","143","428","236","667","C0042133"
"9680","51082","2","3","2","19","31","1","426","55","78","C0042133"
"9681","2672","2","3","3","19","221","321","259","423","389","C0042138"
"9682","6154","2","3","2","110","85","237","433","547","671","C0042138"
"9683","2261","2","5","7","53","14","20","25","40","186","C0042138"
"9684","4593","2","5","7","53","14","20","454","573","492","C0042138"
"9685","2516","2","3","3","19","151","276","91","433","118","C0042138"
"9686","1062","2","3","12","76","153","40","38","54","75","C0042138"
"9687","1824","2","1","6","11","142","225","142","220","298","C0042138"
"9688","973","2","5","7","53","14","20","25","40","186","C0042138"
"9689","6899","2","5","7","53","184","335","259","560","373","C0042140"
"9690","4358","2","3","5","43","161","305","409","208","482","C0042140"
"9691","182","2","5","7","53","51","143","428","236","667","C0042140"
"9692","3930","2","3","2","22","33","323","66","3","464","C0042143"
"9693","5373","2","3","2","90","167","123","158","207","278","C0042143"
"9694","9333","2","1","6","11","142","225","142","220","298","C0042164"
"9695","4629","2","5","8","63","45","23","103","464","187","C0042164"
"9696","4638","2","5","7","53","45","23","103","464","187","C0042164"
"9697","207","2","3","7","53","14","20","34","489","416","C0042164"
"9698","801","2","5","8","63","45","23","103","464","187","C0042164"
"9699","440275","2","3","2","110","85","237","433","547","671","C0042164"
"9700","492","2","3","8","63","45","23","103","464","187","C0042164"
"9701","9533","2","3","2","19","31","1","426","55","78","C0042164"
"9702","51057","2","3","12","76","153","40","38","54","75","C0042164"
"9703","8822","2","5","7","53","14","20","25","40","186","C0042164"
"9704","4099","2","5","7","27","51","150","444","223","628","C0042164"
"9705","11255","2","5","4","68","96","326","427","548","672","C0042164"
"9706","673","2","5","7","53","14","20","34","540","68","C0042164"
"9707","3549","2","5","3","53","51","197","259","560","422","C0042170"
"9708","1747","2","3","3","19","221","321","428","541","667","C0042170"
"9709","11141","2","5","7","53","36","335","444","223","373","C0042170"
"9710","478","2","3","8","63","45","23","366","464","187","C0042258"
"9711","9775","2","3","2","22","33","323","66","101","136","C0042258"
"9712","5327","2","5","7","53","51","342","454","573","492","C0042341"
"9713","22802","2","5","8","63","45","23","34","464","187","C0042341"
"9714","29899","2","5","4","68","96","326","427","548","672","C0042341"
"9715","4247","2","3","2","68","67","320","98","180","279","C0042345"
"9716","8243","2","3","12","76","31","40","38","54","75","C0042345"
"9717","4625","2","3","8","63","45","23","103","464","187","C0042345"
"9718","4929","2","3","3","19","151","276","91","433","118","C0042345"
"9719","7436","2","5","7","53","51","342","341","544","669","C0042345"
"9720","1364","2","5","6","42","36","71","177","64","219","C0042345"
"9721","51259","2","3","2","76","153","40","38","54","75","C0042345"
"9722","1588","2","3","5","79","159","256","350","27","44","C0042345"
"9723","2263","2","5","7","53","14","20","25","40","186","C0042345"
"9724","55651","2","3","2","110","85","237","433","547","671","C0042345"
"9725","5160","2","3","2","67","92","293","55","75","311","C0042345"
"9726","4540","2","3","2","48","170","50","119","444","556","C0042345"
"9727","4593","2","5","7","53","14","20","454","573","492","C0042373"
"9728","3914","2","5","7","53","51","342","454","573","492","C0042373"
"9729","2535","2","5","3","68","221","197","259","560","422","C0042373"
"9730","5728","2","3","5","80","81","339","156","568","605","C0042373"
"9731","5447","2","3","5","91","214","271","372","471","586","C0042373"
"9732","1285","2","5","7","53","51","342","454","573","492","C0042373"
"9733","2697","2","3","7","76","153","40","38","54","75","C0042373"
"9734","546","2","3","12","19","31","261","426","1","86","C0042373"
"9735","90865","2","3","12","41","219","339","156","568","605","C0042373"
"9736","25824","2","3","2","48","57","110","141","359","229","C0042373"
"9737","10743","2","3","3","19","151","276","91","433","118","C0042373"
"9738","4842","2","3","5","63","45","71","177","464","219","C0042373"
"9739","30813","2","3","3","19","221","321","428","541","667","C0042373"
"9740","3728","2","5","7","34","52","225","142","220","298","C0042373"
"9741","51085","2","3","2","48","57","110","141","359","462","C0042373"
"9742","51057","2","3","12","76","153","40","38","54","75","C0042373"
"9743","3670","2","3","2","110","85","237","433","547","671","C0042384"
"9744","6335","2","5","8","63","36","166","341","390","158","C0042384"
"9745","26277","2","3","12","19","31","1","426","1","78","C0042384"
"9746","790","2","3","12","41","219","339","347","206","627","C0042384"
"9747","26580","2","5","8","27","70","99","162","216","290","C0042384"
"9748","715","2","5","7","53","51","119","395","549","674","C0042384"
"9749","4609","2","3","12","19","31","1","160","107","416","C0042384"
"9750","54345","2","5","3","19","221","321","428","541","667","C0042384"
"9751","5832","2","3","2","101","62","189","182","509","252","C0042384"
"9752","5573","2","3","12","19","184","118","155","287","116","C0042384"
"9753","24","2","3","12","41","116","268","423","536","445","C0042384"
"9754","7048","2","5","7","53","51","342","259","423","389","C0042384"
"9755","4322","2","5","7","53","51","342","454","573","492","C0042384"
"9756","5903","2","3","12","22","33","323","66","101","664","C0042384"
"9757","1021","2","3","12","19","31","1","426","55","78","C0042384"
"9758","5173","2","5","4","68","96","326","427","548","672","C0042384"
"9759","7443","2","3","12","19","31","261","34","540","68","C0042384"
"9760","7128","2","3","12","41","219","339","156","568","697","C0042384"
"9761","5831","2","3","2","101","62","189","182","566","409","C0042384"
"9762","1535","2","5","7","34","52","216","395","549","674","C0042384"
"9763","2521","2","3","2","22","33","323","66","101","136","C0042384"
"9764","10516","2","5","7","53","51","342","454","573","492","C0042384"
"9765","1910","2","5","4","68","96","326","427","548","672","C0042384"
"9766","5961","2","5","7","27","51","326","126","414","702","C0042454"
"9767","80271","2","3","2","18","16","83","99","177","191","C0042454"
"9768","9652","2","3","2","110","85","237","433","547","671","C0042454"
"9769","2189","2","3","12","19","31","261","116","1","86","C0042454"
"9770","7337","2","3","12","41","116","268","434","468","213","C0042454"
"9771","5167","2","3","5","32","93","163","207","303","126","C0042454"
"9772","4582","2","5","7","53","206","324","430","429","544","C0042454"
"9773","2314","2","3","12","63","45","184","103","572","658","C0042454"
"9774","701","2","3","12","76","153","40","38","54","75","C0042485"
"9775","6469","2","5","3","53","221","197","259","560","422","C0042485"
"9776","5828","2","3","5","43","161","305","409","208","482","C0042485"
"9777","7468","2","3","12","19","31","1","426","55","78","C0042485"
"9778","25914","2","3","12","41","116","339","409","359","187","C0042510"
"9779","2719","2","5","7","53","51","342","454","573","492","C0042510"
"9780","5873","2","5","7","34","54","24","30","46","72","C0042510"
"9781","718","2","5","7","34","51","119","395","549","674","C0042510"
"9782","28952","2","3","12","41","116","268","434","468","213","C0042510"
"9783","4514","2","3","2","48","57","110","141","359","5","C0042510"
"9784","1991","2","5","7","34","52","216","395","549","674","C0042510"
"9785","51025","2","3","2","48","170","50","304","167","593","C0042510"
"9786","4353","2","3","7","34","52","216","395","549","674","C0042510"
"9787","10516","2","5","7","53","51","342","454","573","492","C0042510"
"9788","7051","2","1","6","11","142","225","142","220","298","C0042510"
"9789","8260","2","3","12","41","85","266","76","287","78","C0042510"
"9790","6529","2","5","8","45","94","199","240","415","666","C0042510"
"9791","411","2","3","7","34","52","216","395","549","674","C0042510"
"9792","4935","2","5","4","68","96","326","427","548","672","C0042510"
"9793","1356","2","3","7","53","51","342","454","573","492","C0042510"
"9794","1291","2","5","7","53","51","342","454","573","492","C0042514"
"9795","10733","2","3","12","76","153","40","38","54","75","C0042514"
"9796","2316","2","5","7","53","51","342","454","573","702","C0042514"
"9797","4982","2","5","12","41","219","339","156","568","697","C0042514"
"9798","1128","2","5","4","68","96","326","427","548","672","C0042514"
"9799","3815","2","5","7","53","14","20","25","40","186","C0042514"
"9800","6690","2","5","7","68","51","119","395","549","674","C0042514"
"9801","593","2","3","2","67","92","293","55","75","311","C0042514"
