"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11582","7031","2","3","12","19","31","1","426","55","78","C0154723"
"11583","2895","2","5","4","68","36","71","427","223","219","C0154723"
"11584","5243","2","3","12","41","116","268","423","536","445","C0154723"
"11585","885","2","5","4","68","96","326","427","548","672","C0154723"
"11586","2260","2","5","7","53","14","20","25","40","186","C0154822"
"11587","2218","2","5","2","53","123","194","255","560","373","C0154822"
"11588","2517","2","3","7","34","52","216","395","549","674","C0154832"
"11589","1420","2","3","6","63","45","160","362","177","673","C0154832"
"11590","860","2","3","12","19","31","276","91","433","118","C0154832"
"11591","6616","2","5","7","34","52","216","341","223","628","C0154832"
"11592","4261","2","3","12","53","184","119","156","287","116","C0154835"
"11593","5277","2","3","2","61","77","142","176","235","317","C0154835"
"11594","6299","2","3","12","19","221","321","428","541","667","C0154835"
"11595","5195","2","3","5","43","161","305","409","208","482","C0154835"
"11596","5527","2","3","12","76","153","40","38","54","75","C0154835"
"11597","23209","2","5","8","63","45","23","103","464","187","C0154835"
"11598","2064","2","5","7","53","14","20","25","40","186","C0154835"
"11599","2584","2","3","2","72","117","196","257","326","46","C0154835"
"11600","51684","2","3","12","41","116","268","38","54","75","C0154835"
"11601","5443","2","5","4","68","96","326","427","548","672","C0154835"
"11602","538","2","3","8","63","45","23","103","464","187","C0154835"
"11603","859","2","5","8","63","45","23","103","464","187","C0154850"
"11604","1758","2","5","7","53","51","342","454","573","492","C0154850"
"11605","1487","2","3","12","19","31","1","426","55","340","C0154920"
"11606","4322","2","5","7","53","51","342","454","573","492","C0154920"
"11607","4004","2","3","12","19","31","1","426","55","78","C0154920"
"11608","1387","2","3","12","19","31","276","91","433","118","C0154920"
"11609","7001","2","3","5","80","81","110","141","359","229","C0154920"
"11610","3752","2","5","8","63","36","166","106","110","158","C0154920"
"11611","154","2","5","4","68","96","326","427","548","669","C0154920"
"11612","1605","2","5","7","53","51","342","454","573","492","C0154920"
"11613","7476","2","5","3","68","221","197","259","560","422","C0154920"
"11614","8314","2","3","12","41","31","1","426","55","78","C0154920"
"11615","9420","2","3","5","79","159","256","215","282","366","C0154920"
"11616","875","2","3","5","80","137","44","21","451","316","C0154920"
"11617","94","2","5","7","53","51","342","259","423","389","C0154920"
"11618","1482","2","3","3","19","221","321","428","541","667","C0154920"
"11619","6496","2","3","3","19","221","321","428","541","667","C0154920"
"11620","2731","2","3","2","106","104","214","234","67","53","C0154920"
"11621","2316","2","5","7","53","51","342","454","573","702","C0154920"
"11622","846","2","5","4","68","96","326","427","548","672","C0154920"
"11623","1991","2","5","7","34","52","216","395","549","674","C0154920"
"11624","2629","2","3","5","80","81","250","291","152","420","C0154920"
"11625","3853","2","1","6","11","142","225","142","220","298","C0154936"
"11626","8139","2","3","12","41","116","268","434","468","213","C0154936"
"11627","10370","2","3","12","19","31","276","91","433","118","C0154936"
"11628","26160","2","3","12","76","153","40","38","54","75","C0154936"
"11629","1786","2","3","12","19","31","1","426","55","78","C0155016"
"11630","1392","2","5","4","68","96","326","427","548","672","C0155016"
"11631","10585","2","5","2","27","206","324","430","215","290","C0155016"
"11632","3914","2","5","7","53","51","342","454","573","492","C0155016"
"11633","51626","2","3","12","76","153","40","38","54","75","C0155017"
"11634","55084","2","3","12","19","31","261","402","489","215","C0155017"
"11635","2155","2","5","7","53","51","119","454","549","674","C0155017"
"11636","1536","2","5","7","34","52","216","395","549","674","C0155119"
"11637","6911","2","5","6","19","142","335","259","560","373","C0155119"
"11638","9321","2","3","12","76","153","40","38","54","203","C0155119"
"11639","4893","2","5","7","34","52","24","30","46","72","C0155119"
"11640","1294","2","5","7","53","51","342","454","573","492","C0155119"
"11641","2623","2","3","12","19","31","1","155","287","116","C0155119"
"11642","6683","2","3","12","76","153","40","38","54","75","C0155119"
"11643","8878","2","3","12","41","219","339","156","568","697","C0155119"
"11644","7020","2","3","12","19","31","276","91","433","664","C0155119"
"11645","2623","2","3","12","19","31","1","155","287","116","C0155119"
"11646","50964","2","5","3","68","221","197","259","423","422","C0155119"
"11647","4629","2","5","8","63","45","23","103","464","187","C0155119"
"11648","7148","2","5","7","53","51","342","454","573","492","C0155120"
"11649","5308","2","3","3","19","221","321","428","541","667","C0155120"
"11650","4683","2","3","12","19","31","261","116","1","86","C0155127"
"11651","1073","2","3","8","63","45","184","103","572","658","C0155127"
"11652","3827","2","5","4","68","96","326","427","548","672","C0155127"
"11653","716","2","5","7","53","51","119","395","549","674","C0155210"
"11654","7439","2","5","8","63","45","23","34","464","187","C0155210"
"11655","5743","2","3","5","53","175","119","167","489","416","C0155210"
"11656","55240","2","3","5","29","88","132","402","489","551","C0155210"
"11657","7227","2","3","12","19","31","276","91","433","118","C0155210"
"11658","4843","2","3","5","43","161","305","409","489","416","C0155285"
"11659","7054","2","3","5","80","81","166","34","258","345","C0155285"
"11660","4125","2","3","7","34","52","216","395","549","674","C0155285"
"11661","10479","2","5","7","27","36","150","341","223","628","C0155285"
"11662","7314","2","3","12","41","219","261","409","208","482","C0155299"
"11663","6329","2","5","8","63","36","166","341","390","158","C0155299"
"11664","4088","2","3","12","19","219","339","259","423","605","C0155299"
"11665","23090","2","3","12","19","151","276","91","433","118","C0155299"
"11666","55193","2","3","12","19","31","1","426","55","78","C0155299"
"11667","9759","2","3","12","19","31","276","91","433","118","C0155299"
"11668","3106","2","5","7","34","52","119","395","549","674","C0155299"
"11669","1278","2","5","7","53","51","342","454","573","492","C0155299"
"11670","2697","2","3","7","76","153","40","38","54","75","C0155299"
"11671","7020","2","3","12","19","31","276","91","433","664","C0155320"
"11672","5605","2","5","7","53","14","20","34","540","68","C0155320"
"11673","4000","2","3","12","26","105","178","226","297","156","C0155320"
"11674","5172","2","5","8","45","94","199","240","415","666","C0155320"
"11675","4722","2","3","2","48","170","50","119","444","556","C0155320"
"11676","23247","2","3","12","76","153","71","34","540","68","C0155320"
"11677","6598","2","3","12","19","31","1","426","55","78","C0155320"
"11678","8626","2","3","3","19","221","321","428","541","667","C0155320"
"11679","8398","2","3","5","116","183","40","38","352","455","C0155320"
"11680","2218","2","5","2","53","123","194","255","560","373","C0155320"
"11681","29893","2","3","12","19","31","1","426","55","78","C0155320"
"11682","1293","2","5","7","53","51","342","454","573","492","C0155320"
"11683","5395","2","3","12","19","31","261","116","1","86","C0155320"
"11684","1355","2","3","2","48","170","50","119","444","556","C0155320"
"11685","7227","2","3","12","19","31","276","91","433","118","C0155320"
"11686","5308","2","3","3","19","221","321","428","541","667","C0155320"
"11687","5737","2","5","4","68","96","326","427","548","672","C0155320"
"11688","7518","2","3","12","19","31","261","116","1","86","C0155320"
"11689","3909","2","5","7","53","51","342","454","573","492","C0155320"
"11690","4625","2","3","8","63","45","23","103","464","187","C0155320"
"11691","2261","2","5","7","53","14","20","25","40","186","C0155320"
"11692","695","2","5","7","53","14","20","25","40","186","C0155320"
"11693","9968","2","4","3","24","119","330","214","454","144","C0155320"
"11694","1785","2","5","7","60","14","184","341","544","669","C0155320"
"11695","6347","2","5","7","53","51","119","427","489","416","C0155552"
"11696","57545","2","3","12","76","153","40","38","54","75","C0155552"
"11697","2033","2","3","12","19","31","1","91","433","118","C0155552"
"11698","4803","2","5","7","60","54","24","30","46","72","C0155552"
"11699","7084","2","3","2","72","109","115","62","268","353","C0155552"
"11700","6575","2","3","8","45","94","199","240","415","666","C0155552"
"11701","445","2","3","2","84","97","167","210","278","360","C0155552"
"11702","4261","2","3","12","53","184","119","156","287","116","C0155552"
"11703","10117","2","5","7","53","51","342","454","573","492","C0155552"
"11704","343035","2","5","4","68","96","326","427","330","304","C0155552"
"11705","9640","2","3","12","19","31","261","116","159","211","C0155552"
"11706","1287","2","5","2","53","51","342","454","573","492","C0155552"
"11707","5167","2","3","5","32","93","163","207","303","126","C0155676"
"11708","2182","2","3","2","67","92","265","284","147","235","C0155676"
"11709","8085","2","3","12","19","31","1","426","55","78","C0155733"
"11710","57670","2","5","7","42","81","184","118","543","214","C0155733"
"11711","6833","2","5","8","45","36","166","240","415","666","C0155733"
"11712","7306","2","5","5","23","18","138","250","332","407","C0155733"
"11713","3767","2","5","8","63","36","166","106","110","158","C0155733"
"11714","1636","2","3","5","80","81","166","397","418","568","C0155862"
"11715","2074","2","3","12","19","31","1","426","55","78","C0155862"
"11716","3481","2","5","7","53","51","342","454","573","492","C0155862"
"11717","5604","2","5","7","53","14","20","34","540","68","C0155862"
"11718","54982","2","3","2","48","170","50","399","167","593","C0155862"
"11719","10555","2","3","7","34","52","216","395","549","622","C0155862"
"11720","16","2","3","2","110","85","237","433","547","154","C0156273"
"11721","5015","2","3","3","19","221","321","428","541","667","C0156273"
"11722","3664","2","5","7","53","184","119","156","287","116","C0156273"
"11723","790","2","3","12","41","219","339","347","206","627","C0156273"
"11724","178","2","3","7","34","52","216","395","549","674","C0156273"
"11725","2067","2","3","12","19","31","261","116","1","86","C0156273"
"11726","1277","2","5","7","53","51","342","454","573","492","C0156273"
"11727","4613","2","3","12","19","31","1","426","55","78","C0156273"
"11728","2645","2","3","2","90","167","266","367","101","664","C0156273"
"11729","2244","2","5","7","53","51","342","454","573","492","C0156273"
"11730","3756","2","5","8","63","36","166","106","110","158","C0156312"
"11731","4221","2","3","12","19","31","342","454","573","492","C0156312"
"11732","6638","2","3","2","22","33","323","66","101","136","C0156312"
"11733","5332","2","3","4","68","96","326","427","548","672","C0156312"
"11734","50807","2","5","7","60","14","24","25","40","215","C0156312"
"11735","627","2","5","7","53","51","335","444","423","373","C0156312"
"11736","3762","2","5","8","63","36","166","106","110","158","C0156312"
"11737","19","2","3","3","19","151","276","91","433","118","C0156312"
"11738","2006","2","5","7","53","51","342","454","573","492","C0156312"
"11739","10083","2","5","7","42","36","71","177","223","219","C0156404"
"11740","54805","2","5","7","26","94","85","189","247","333","C0156404"
"11741","7546","2","5","3","19","221","321","79","560","373","C0156404"
"11742","2629","2","3","5","80","81","250","291","152","420","C0156404"
"11743","7040","2","5","7","53","51","342","454","573","492","C0156404"
"11744","4487","2","3","3","19","221","321","428","541","667","C0156404"
"11745","2710","2","3","2","72","43","179","88","125","382","C0157733"
"11746","3630","2","5","7","53","14","20","25","40","186","C0157733"
"11747","7259","2","3","12","19","31","1","426","55","78","C0157733"
"11748","26146","2","3","12","76","153","40","38","54","75","C0157733"
"11749","10804","2","3","12","76","153","40","38","54","75","C0157733"
"11750","4166","2","3","2","89","60","99","7","211","217","C0157733"
"11751","1277","2","5","7","53","51","342","454","573","492","C0157733"
"11752","7020","2","3","12","19","31","276","91","433","664","C0157733"
"11753","51547","2","3","2","110","85","237","433","547","671","C0157733"
"11754","27077","2","3","12","76","153","40","38","54","75","C0157733"
"11755","6885","2","3","12","41","219","339","156","568","697","C0157733"
"11756","28982","2","3","5","25","44","165","101","274","358","C0157733"
"11757","3709","2","5","8","63","45","23","306","390","158","C0157733"
"11758","9657","2","3","12","76","153","40","38","54","75","C0157733"
"11759","658","2","5","7","53","51","342","259","423","389","C0157733"
