"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10021","2","5","8","63","36","166","106","110","158","C0002962"
"1062","2","3","12","76","153","40","38","54","75","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002962"
"3852","2","1","6","11","142","225","142","220","298","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"54332","2","3","2","60","170","40","98","66","203","C0002962"
"37","2","3","2","110","105","178","226","297","380","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"2624","2","3","12","19","31","1","155","287","116","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002965"
"4853","2","3","12","19","124","143","428","236","667","C0002965"
"6430","2","3","2","22","33","323","66","101","136","C0002965"
"55717","2","3","12","41","116","268","434","468","213","C0002982"
"8085","2","3","12","19","31","1","426","55","78","C0002982"
"5994","2","3","12","19","31","276","91","491","118","C0002982"
"10262","2","3","2","22","33","323","66","101","136","C0002982"
"83550","2","3","4","68","221","197","259","499","422","C0002982"
"5443","2","5","4","68","96","326","427","548","672","C0002982"
"841","2","3","12","41","219","339","156","568","697","C0002982"
"4638","2","5","7","53","45","23","103","464","187","C0002985"
"7040","2","5","7","53","51","342","454","573","492","C0002985"
"5450","2","3","12","19","221","261","116","159","211","C0002985"
"37","2","3","2","110","105","178","226","297","380","C0002985"
"4763","2","5","7","60","54","24","30","46","214","C0002986"
"5190","2","3","5","43","161","305","409","208","482","C0002986"
"7259","2","3","12","19","31","1","426","55","78","C0002986"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"9509","2","5","7","53","51","342","454","573","492","C0002994"
"7681","2","3","12","41","116","268","434","468","213","C0002994"
"5179","2","5","4","68","96","326","427","548","672","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"760","2","3","5","35","41","77","40","78","178","C0002994"
"1147","2","3","12","41","219","339","156","568","697","C0002994"
"7852","2","5","4","68","96","326","427","548","672","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"546","2","3","12","19","31","261","426","1","86","C0002994"
"4688","2","5","7","60","14","20","25","40","215","C0002994"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"1406","2","3","3","19","221","321","428","541","667","C0003028"
"1756","2","5","8","63","45","23","103","464","187","C0003028"
"3815","2","5","7","53","14","20","25","40","186","C0003028"
"4988","2","5","4","68","96","326","427","548","672","C0003028"
"7080","2","3","3","19","221","321","428","541","667","C0003028"
"7039","2","3","12","19","31","1","426","55","203","C0003028"
"7092","2","5","7","53","51","342","454","573","492","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"5034","2","5","7","53","51","342","454","573","492","C0003028"
"3054","2","3","12","19","31","1","426","55","78","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003076"
"3767","2","5","8","63","36","166","106","110","158","C0003076"
"5077","2","3","3","19","221","321","428","541","667","C0003076"
"4519","2","3","2","48","170","50","119","508","312","C0003076"
"4860","2","3","7","34","52","216","395","549","150","C0003076"
"2737","2","3","12","19","116","321","428","54","667","C0003076"
"2672","2","3","3","19","221","321","259","423","389","C0003076"
"4514","2","3","2","48","57","110","141","359","5","C0003076"
"9509","2","5","7","53","51","342","454","573","492","C0003079"
"779","2","5","8","63","36","166","341","390","158","C0003079"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"3248","2","3","2","69","83","133","167","224","301","C0003119"
"1959","2","3","3","19","151","276","91","433","118","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"54902","2","3","2","48","182","50","119","444","556","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"2201","2","5","7","53","51","342","454","573","492","C0003119"
"2984","2","3","4","68","96","326","427","548","672","C0003125"
"4352","2","5","7","53","14","20","25","40","186","C0003125"
"3617","2","5","7","86","221","321","454","311","518","C0003126"
"1493","2","5","7","53","51","119","25","40","186","C0003126"
"5395","2","3","12","19","31","261","116","1","86","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"83716","2","5","7","34","52","216","395","549","674","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"9793","2","3","12","76","153","40","38","54","75","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"785","2","5","8","63","36","166","106","110","158","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"25793","2","3","12","41","116","268","434","468","213","C0003126"
"2705","2","3","12","76","153","40","38","54","75","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"10847","2","3","12","19","31","1","426","55","78","C0003126"
"8867","2","3","5","60","14","184","341","544","669","C0003126"
"51124","2","5","4","68","96","326","427","548","672","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"6606","2","3","2","22","33","323","66","101","136","C0003126"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"11152","2","3","2","48","57","110","141","359","462","C0003126"
"2811","2","5","7","53","51","1","454","573","78","C0003165"
"7066","2","5","7","53","51","119","25","573","416","C0003165"
"6900","2","5","7","53","51","342","454","223","373","C0003165"
"23236","2","3","4","68","96","326","427","548","672","C0003165"
"3248","2","3","2","69","83","133","167","224","301","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003460"
"2271","2","3","5","80","81","166","170","226","305","C0003460"
"3481","2","5","7","53","51","342","454","573","492","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"1497","2","5","2","63","182","50","103","297","628","C0003460"
"1756","2","5","8","63","45","23","103","464","187","C0003486"
"6804","2","5","7","60","36","71","341","223","219","C0003486"
"360","2","3","5","80","81","166","397","374","486","C0003486"
"2290","2","3","3","19","221","321","428","541","667","C0003486"
"1836","2","3","2","35","41","94","260","330","375","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003486"
"6005","2","3","2","16","197","45","155","78","695","C0003486"
"135","2","5","4","68","96","326","427","548","672","C0003486"
"861","2","3","12","19","31","1","426","55","78","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"23396","2","3","7","60","14","184","341","544","669","C0003492"
"4792","2","3","12","41","219","339","156","568","605","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"6928","2","3","3","19","221","321","428","541","667","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"10758","2","3","12","41","219","339","156","568","697","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"968","2","5","7","34","52","216","395","549","674","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"23418","2","5","7","53","36","71","177","560","373","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"55343","2","3","4","68","69","306","410","520","639","C0003493"
"3614","2","3","7","34","52","216","395","549","674","C0003493"
"4089","2","3","12","19","219","339","259","423","605","C0003493"
"1071","2","5","7","53","51","342","454","573","492","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"7345","2","3","12","41","116","268","341","223","628","C0003496"
"6608","2","3","3","68","221","321","428","560","667","C0003496"
"6444","2","5","8","63","45","23","103","464","187","C0003496"
"1832","2","5","7","34","52","225","142","220","298","C0003496"
"4654","2","3","12","19","31","276","91","433","118","C0003496"
"8546","2","5","7","60","18","184","341","544","669","C0003499"
"2512","2","3","7","34","52","216","395","544","358","C0003499"
"23545","2","3","5","29","88","132","85","222","346","C0003499"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"973","2","5","7","53","14","20","25","40","186","C0003499"
"5972","2","5","5","34","52","216","397","418","568","C0003499"
"27031","2","3","6","11","142","225","38","331","506","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"7473","2","5","3","68","221","197","259","560","422","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"775","2","5","8","63","36","166","341","223","158","C0003504"
"3052","2","3","2","48","170","50","119","444","556","C0003504"
"29072","2","3","12","19","31","1","426","55","78","C0003504"
"2495","2","3","7","34","52","216","395","274","358","C0003504"
"135138","2","3","12","76","153","40","38","54","75","C0003504"
"23111","2","3","12","41","219","339","156","568","697","C0003504"
"7841","2","3","2","41","116","178","423","536","445","C0003504"
"4887","2","5","4","68","96","326","427","548","672","C0003504"
"191","2","3","5","80","81","105","426","129","690","C0003504"
"2100","2","3","3","19","151","276","91","433","118","C0003504"
"145226","2","3","2","69","83","101","126","170","224","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"57551","2","3","12","76","153","40","38","54","75","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"6462","2","5","7","63","45","23","444","464","373","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"1778","2","3","7","76","153","40","38","54","75","C0003504"
"2554","2","5","8","27","70","99","162","216","290","C0003504"
"50940","2","3","4","68","96","326","427","548","672","C0003507"
"4233","2","5","7","53","14","20","25","40","186","C0003507"
"55135","2","3","12","76","137","76","136","472","435","C0003507"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"6722","2","3","12","76","153","40","38","54","75","C0003507"
"50846","2","3","3","68","221","197","259","560","422","C0003507"
"11155","2","5","7","63","45","23","103","464","187","C0003507"
