"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"9581","2","3","5","27","36","150","76","223","628","C0002962"
"5832","2","3","2","101","62","189","182","509","252","C0002962"
"3082","2","5","7","53","51","342","25","40","186","C0002962"
"8425","2","5","7","53","51","342","454","573","492","C0002962"
"701","2","3","12","76","153","40","38","54","75","C0002962"
"11154","2","5","7","60","18","184","341","544","669","C0002962"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"440","2","3","2","101","62","189","182","509","154","C0002962"
"275","2","3","5","106","104","214","70","377","488","C0002962"
"4790","2","3","7","34","52","216","166","129","697","C0002965"
"8518","2","3","12","19","31","1","426","55","78","C0002965"
"7140","2","5","8","63","45","23","103","464","187","C0002965"
"6657","2","3","12","19","221","321","428","541","667","C0002982"
"7476","2","5","3","68","221","197","259","560","422","C0002982"
"7846","2","3","12","76","153","40","38","54","75","C0002982"
"1290","2","5","7","53","51","342","454","573","492","C0002982"
"6505","2","3","2","45","94","199","240","415","666","C0002982"
"34","2","3","2","19","151","276","91","433","118","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"9841","2","3","6","11","142","225","142","220","298","C0002985"
"1272","2","5","7","53","51","335","444","236","373","C0002985"
"1889","2","5","4","68","96","326","427","548","672","C0002985"
"5923","2","5","7","53","14","20","25","40","186","C0002985"
"6567","2","5","8","35","41","77","40","57","80","C0002986"
"23090","2","3","12","19","151","276","91","433","118","C0002986"
"4803","2","5","7","60","54","24","30","46","72","C0002986"
"8647","2","3","5","46","158","252","352","449","563","C0002986"
"5696","2","3","12","41","116","268","156","568","116","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"23090","2","3","12","19","151","276","91","433","118","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"8398","2","3","5","116","183","40","38","352","455","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"8600","2","5","7","41","219","339","156","568","697","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"2911","2","5","4","68","96","326","427","548","672","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"6926","2","5","7","53","51","335","259","560","373","C0003028"
"8642","2","5","7","53","51","335","444","560","373","C0003028"
"64220","2","3","2","69","83","101","126","170","224","C0003028"
"6789","2","3","7","53","14","20","34","540","68","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"3123","2","5","7","53","51","119","156","287","116","C0003028"
"5940","2","3","2","22","33","323","66","101","136","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"5376","2","5","7","53","51","342","454","573","492","C0003028"
"4791","2","3","12","41","219","339","156","568","697","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"4054","2","5","7","53","51","342","454","573","492","C0003076"
"3955","2","5","8","89","124","143","428","236","667","C0003076"
"2702","2","3","12","76","153","40","38","54","75","C0003076"
"79042","2","3","12","22","33","323","66","101","664","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003076"
"8924","2","3","12","41","116","268","434","468","213","C0003076"
"10525","2","3","2","110","105","178","226","297","380","C0003076"
"3454","2","5","7","53","184","119","156","287","116","C0003076"
"153241","2","3","12","76","153","40","38","54","75","C0003079"
"1029","2","3","12","19","31","1","116","1","664","C0003079"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"1548","2","3","5","91","214","226","326","447","586","C0003119"
"54880","2","3","12","19","31","1","426","55","78","C0003119"
"1636","2","3","5","80","81","166","397","418","568","C0003119"
"1584","2","3","5","79","159","256","276","353","456","C0003119"
"348","2","5","7","53","51","342","454","573","492","C0003119"
"4593","2","5","7","53","14","20","454","573","492","C0003119"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"29078","2","3","2","48","170","50","119","444","556","C0003119"
"10653","2","5","7","68","51","114","162","321","475","C0003119"
"1075","2","5","7","34","52","216","395","549","674","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003125"
"23435","2","3","2","22","33","323","66","101","136","C0003125"
"5213","2","3","2","90","167","266","367","500","577","C0003126"
"5172","2","5","8","45","94","199","240","415","666","C0003126"
"8557","2","5","8","63","45","23","103","464","187","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"5465","2","3","3","19","151","276","91","433","118","C0003126"
"5476","2","3","7","34","52","216","395","152","310","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"3516","2","3","12","19","31","143","428","236","667","C0003126"
"5396","2","3","3","19","221","321","428","541","667","C0003126"
"23414","2","3","12","19","31","118","155","287","116","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"204","2","3","4","72","109","182","235","307","506","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"668","2","3","12","19","221","321","428","541","664","C0003126"
"8518","2","3","12","19","31","1","426","55","78","C0003126"
"3074","2","3","7","34","52","216","395","549","607","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"5351","2","5","7","53","51","342","454","573","492","C0003165"
"8242","2","3","12","19","31","1","426","55","78","C0003165"
"9150","2","3","12","19","31","261","116","159","211","C0003165"
"5194","2","3","5","43","161","305","409","208","482","C0003165"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"3814","2","5","4","68","96","326","427","548","672","C0003460"
"2214","2","5","7","53","51","119","395","549","674","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"54903","2","3","12","76","153","40","38","54","75","C0003460"
"210","2","3","7","34","52","216","395","549","674","C0003460"
"1499","2","3","12","19","221","197","259","560","422","C0003486"
"5328","2","5","7","34","52","216","395","549","674","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"595","2","3","12","19","31","1","426","489","416","C0003486"
"2516","2","3","3","19","151","276","91","433","118","C0003486"
"11005","2","1","6","11","142","225","142","220","298","C0003486"
"4540","2","3","2","48","170","50","119","444","556","C0003486"
"6535","2","5","8","45","94","199","240","415","666","C0003486"
"7050","2","3","12","19","31","321","428","541","667","C0003486"
"5192","2","3","5","43","161","305","409","208","482","C0003486"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"10018","2","3","7","41","219","339","402","489","72","C0003492"
"6103","2","3","12","76","153","40","38","54","75","C0003492"
"5771","2","5","7","53","14","296","25","40","186","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"84879","2","3","5","85","143","286","51","488","102","C0003492"
"6938","2","3","12","19","31","1","426","55","78","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"3891","2","1","6","11","142","225","142","220","298","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"10002","2","3","3","19","151","276","91","433","118","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"4068","2","5","7","53","51","119","25","549","674","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"4288","2","3","12","76","153","40","38","54","75","C0003493"
"330","2","3","12","41","219","339","156","568","697","C0003493"
"3712","2","3","2","48","170","50","119","444","556","C0003493"
"7298","2","3","12","76","153","40","38","54","75","C0003493"
"4141","2","3","2","110","85","237","433","547","154","C0003493"
"4524","2","3","2","15","166","104","369","117","583","C0003493"
"50846","2","3","3","68","221","197","259","560","422","C0003496"
"9180","2","5","7","53","51","119","25","549","416","C0003496"
"9640","2","3","12","19","31","261","116","159","211","C0003496"
"3617","2","5","7","86","221","321","454","311","518","C0003496"
"54903","2","3","12","76","153","40","38","54","75","C0003496"
"1908","2","5","4","68","96","326","427","548","672","C0003499"
"3481","2","5","7","53","51","342","454","573","492","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"1544","2","3","5","91","214","271","372","471","586","C0003499"
"3730","2","5","7","53","14","20","25","40","186","C0003499"
"54938","2","3","2","110","85","67","76","252","154","C0003499"
"3572","2","5","7","53","51","119","25","40","186","C0003499"
"54487","2","3","2","22","33","323","66","101","136","C0003499"
"3565","2","5","7","53","51","119","25","489","416","C0003504"
"5023","2","5","7","34","52","216","395","549","674","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"30009","2","5","7","53","51","119","25","549","674","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"54790","2","3","12","19","31","1","426","55","78","C0003504"
"9369","2","5","7","60","36","71","341","223","219","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"6812","2","5","7","27","36","150","341","223","628","C0003504"
"1193","2","5","8","63","45","23","34","464","187","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2052","2","3","5","91","130","114","290","367","475","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"10716","2","5","7","53","51","335","444","560","373","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"1075","2","5","7","34","52","216","395","549","674","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"9770","2","3","2","48","57","110","141","359","72","C0003504"
"21","2","3","5","47","144","185","238","310","272","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"3558","2","5","7","53","14","20","25","40","186","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"27077","2","3","12","76","153","40","38","54","75","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003507"
"6223","2","3","2","110","85","237","433","547","671","C0003507"
"6949","2","3","2","110","85","237","164","390","311","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"6647","2","3","2","95","2","342","378","173","702","C0003507"
"567","2","5","7","34","52","119","395","549","674","C0003507"
"55690","2","3","2","48","57","110","141","359","462","C0003507"
