"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5156","2","5","7","53","14","20","25","40","186","C0002962"
"26022","2","5","8","68","45","110","98","66","203","C0002962"
"55654","2","3","2","22","33","323","66","198","270","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
"4352","2","5","7","53","14","20","25","40","186","C0002962"
"9993","2","5","7","53","51","342","454","573","492","C0002962"
"4771","2","5","7","60","36","71","177","64","215","C0002962"
"79823","2","3","4","68","45","272","347","518","621","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"3694","2","5","7","53","51","342","454","573","492","C0002962"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"4361","2","3","12","19","31","261","116","1","86","C0002965"
"348","2","5","7","53","51","342","454","573","492","C0002965"
"4920","2","5","7","53","14","20","259","560","373","C0002965"
"7039","2","3","12","19","31","1","426","55","203","C0002982"
"11155","2","5","7","63","45","23","103","464","187","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"6197","2","3","12","19","14","20","34","540","68","C0002982"
"5468","2","3","3","19","151","276","91","433","118","C0002982"
"23534","2","3","2","22","33","323","66","101","136","C0002982"
"472","2","3","12","19","31","261","116","1","86","C0002982"
"3084","2","5","7","53","14","20","25","40","186","C0002985"
"567","2","5","7","34","52","119","395","549","674","C0002985"
"6690","2","5","7","68","51","119","395","549","674","C0002985"
"50945","2","3","3","48","170","335","347","560","373","C0002985"
"3921","2","3","2","110","85","237","433","547","671","C0002986"
"29110","2","3","12","41","219","339","156","568","697","C0002986"
"6231","2","3","2","110","85","237","433","547","671","C0002986"
"2022","2","5","7","53","51","342","259","423","389","C0002986"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"1717","2","3","2","19","151","276","48","69","204","C0002994"
"51098","2","3","12","76","153","40","38","54","75","C0002994"
"23095","2","3","7","76","153","40","38","54","75","C0002994"
"2290","2","3","3","19","221","321","428","541","667","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"5961","2","5","7","27","51","326","126","414","702","C0002994"
"8822","2","5","7","53","14","20","25","40","186","C0002994"
"8022","2","3","3","110","85","321","428","541","667","C0002994"
"6448","2","3","5","74","160","294","376","453","567","C0002994"
"10228","2","5","7","60","54","24","98","66","203","C0003028"
"2990","2","3","7","34","52","216","395","549","674","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"6492","2","3","3","19","151","276","91","433","118","C0003028"
"7072","2","3","2","22","33","323","66","101","136","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"2254","2","5","7","53","14","20","25","40","186","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"5831","2","3","2","101","62","189","182","566","409","C0003028"
"3035","2","3","2","110","85","237","433","547","154","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"6845","2","5","7","60","14","184","341","544","669","C0003028"
"51164","2","3","7","76","153","40","38","54","75","C0003028"
"1303","2","5","7","53","51","342","454","573","492","C0003076"
"1758","2","5","7","53","51","342","454","573","492","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"8481","2","3","12","76","153","40","38","54","75","C0003076"
"54345","2","5","3","19","221","321","428","541","667","C0003076"
"54539","2","3","2","48","170","50","119","444","556","C0003076"
"8242","2","3","12","19","31","1","426","55","78","C0003076"
"11128","2","3","2","22","33","261","116","159","211","C0003076"
"9582","2","3","12","76","153","40","38","54","75","C0003079"
"10483","2","3","7","60","54","24","30","46","72","C0003079"
"9927","2","3","12","19","31","118","155","287","116","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"773","2","5","8","27","36","166","341","223","628","C0003119"
"1476","2","5","7","34","52","216","395","549","674","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"1758","2","5","7","53","51","342","454","573","492","C0003119"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"26119","2","5","7","60","14","184","341","544","669","C0003119"
"94","2","5","7","53","51","342","259","423","389","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003119"
"4292","2","3","12","19","31","261","116","1","86","C0003125"
"6144","2","3","2","110","85","237","433","547","671","C0003125"
"6154","2","3","2","110","85","237","433","547","671","C0003126"
"841","2","3","12","41","219","339","156","568","697","C0003126"
"58484","2","3","12","41","219","339","156","568","697","C0003126"
"6154","2","3","2","110","85","237","433","547","671","C0003126"
"4018","2","5","7","68","51","342","454","573","492","C0003126"
"2189","2","3","12","19","31","261","116","1","86","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"8890","2","3","2","110","85","237","433","547","671","C0003126"
"6591","2","3","12","19","31","1","426","55","78","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"83605","2","5","7","76","137","76","136","472","435","C0003126"
"3694","2","5","7","53","51","342","454","573","492","C0003126"
"999","2","5","7","53","51","342","444","560","373","C0003126"
"3753","2","5","8","63","36","166","341","223","158","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"6608","2","3","3","68","221","321","428","560","667","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"2717","2","3","7","34","52","216","395","549","674","C0003165"
"6812","2","5","7","27","36","150","341","223","628","C0003165"
"5095","2","3","2","48","40","130","166","127","173","C0003165"
"6899","2","5","7","53","184","335","259","560","373","C0003165"
"25836","2","3","12","76","153","40","38","54","75","C0003460"
"4626","2","5","8","63","45","23","103","464","187","C0003460"
"6391","2","3","2","48","170","50","119","444","556","C0003460"
"3814","2","5","4","68","96","326","427","548","672","C0003460"
"5116","2","3","12","76","153","40","38","54","75","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"3440","2","3","12","19","184","118","155","287","116","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"3074","2","3","7","34","52","216","395","549","607","C0003486"
"2717","2","3","7","34","52","216","395","549","674","C0003486"
"7468","2","3","12","19","31","1","426","55","78","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"1969","2","5","7","53","14","20","25","560","186","C0003486"
"5591","2","3","12","19","31","261","116","1","86","C0003492"
"3480","2","5","7","53","14","20","25","40","186","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"3976","2","5","7","53","51","119","25","489","416","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"1298","2","5","7","53","51","342","454","573","492","C0003492"
"7372","2","3","2","68","119","109","266","182","182","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"55703","2","3","2","22","33","261","116","159","211","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"8091","2","3","12","110","109","22","262","129","638","C0003492"
"3939","2","3","2","62","37","28","52","105","349","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"4638","2","5","7","53","45","23","103","464","187","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"1287","2","5","2","53","51","342","454","573","492","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"1889","2","5","4","68","96","326","427","548","672","C0003493"
"10165","2","3","2","48","170","50","304","167","593","C0003493"
"6497","2","5","3","19","221","342","259","423","389","C0003493"
"6144","2","3","2","110","85","237","433","547","671","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"1509","2","5","7","34","52","216","395","549","568","C0003493"
"3094","2","3","2","48","170","266","367","500","78","C0003496"
"4842","2","3","5","63","45","71","177","464","219","C0003496"
"4722","2","3","2","48","170","50","119","444","556","C0003496"
"2720","2","3","7","34","52","216","395","21","599","C0003496"
"10804","2","3","12","76","153","40","38","54","75","C0003496"
"2703","2","3","12","76","153","40","38","54","75","C0003499"
"5624","2","5","7","53","51","342","454","573","492","C0003499"
"2736","2","3","12","41","116","321","428","54","667","C0003499"
"5447","2","3","5","91","214","271","372","471","586","C0003499"
"28976","2","3","2","48","170","50","247","322","446","C0003499"
"6103","2","3","12","76","153","40","38","54","75","C0003499"
"5144","2","3","4","68","96","326","427","548","672","C0003499"
"6391","2","3","2","48","170","50","119","444","556","C0003499"
"2516","2","3","3","19","151","276","91","433","118","C0003499"
"411","2","3","7","34","52","216","395","549","674","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"6901","2","3","2","48","170","50","304","167","593","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"22897","2","3","12","76","153","40","38","54","75","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"9987","2","3","2","22","33","323","66","101","136","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"5053","2","3","5","80","81","166","236","308","390","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"2908","2","3","12","19","151","276","91","433","118","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"6134","2","3","2","110","85","237","433","547","671","C0003507"
"8292","2","5","5","27","51","342","454","573","492","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"1187","2","5","8","63","45","23","34","464","187","C0003507"
"4552","2","3","7","48","81","105","139","186","245","C0003507"
"168507","2","5","7","53","51","335","444","560","373","C0003507"
"10149","2","5","5","63","36","166","332","220","158","C0003507"
