"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2517","2","3","7","34","52","216","395","549","674","C0029131"
"1969","2","5","7","53","14","20","25","560","186","C0029131"
"23363","2","3","12","41","116","268","434","468","213","C0029172"
"5428","2","3","2","48","170","50","119","167","593","C0029172"
"3239","2","3","3","19","221","321","428","541","667","C0029172"
"1719","2","3","2","76","153","40","116","54","75","C0029172"
"10269","2","3","2","48","182","50","119","444","556","C0029172"
"6576","2","3","2","45","94","199","240","569","666","C0029172"
"22909","2","3","12","19","31","261","116","1","86","C0029172"
"2492","2","5","4","68","96","326","427","548","672","C0029172"
"9056","2","3","8","45","94","199","240","415","666","C0029172"
"55624","2","3","2","78","123","194","255","215","412","C0029172"
"3606","2","5","7","53","51","119","156","489","416","C0029172"
"2162","2","5","7","53","51","342","454","573","702","C0029172"
"1482","2","3","3","19","221","321","428","541","667","C0029172"
"6718","2","3","2","46","136","227","168","225","490","C0029172"
"8626","2","3","3","19","221","321","428","541","667","C0029172"
"3356","2","5","4","68","96","326","427","548","672","C0029172"
"23204","2","3","2","48","57","110","141","359","462","C0029191"
"6391","2","3","2","48","170","50","119","444","556","C0029191"
"3329","2","3","2","48","170","50","304","167","593","C0029191"
"8022","2","3","3","110","85","321","428","541","667","C0029191"
"3339","2","5","7","53","51","342","454","573","492","C0029191"
"6521","2","5","8","35","41","199","40","415","666","C0029191"
"26277","2","3","12","19","31","1","426","1","78","C0029191"
"3559","2","5","7","53","14","20","25","40","186","C0029191"
"1535","2","5","7","34","52","216","395","549","674","C0029191"
"3655","2","5","7","53","51","342","454","573","492","C0029191"
"859","2","5","8","63","45","23","103","464","187","C0029191"
"23141","2","3","12","76","105","40","226","489","435","C0029191"
"3308","2","3","12","41","219","339","347","271","356","C0029295"
"3753","2","5","8","63","36","166","341","223","158","C0029295"
"2737","2","3","12","19","116","321","428","54","667","C0029295"
"9627","2","3","12","19","31","1","426","55","78","C0029295"
"54903","2","3","12","76","153","40","38","54","75","C0029396"
"4148","2","5","7","53","51","342","454","573","492","C0029396"
"9927","2","3","12","19","31","118","155","287","116","C0029396"
"5824","2","3","5","47","144","185","238","310","392","C0029401"
"5156","2","5","7","53","14","20","25","40","186","C0029401"
"238","2","5","7","53","14","20","25","40","186","C0029401"
"3507","2","5","7","53","51","119","395","549","674","C0029401"
"1349","2","3","2","48","170","110","141","359","462","C0029401"
"60468","2","3","12","19","31","276","91","433","118","C0029401"
"4352","2","5","7","53","14","20","25","40","186","C0029401"
"8626","2","3","3","19","221","321","428","541","667","C0029401"
"4683","2","3","12","19","31","261","116","1","86","C0029410"
"55532","2","3","7","25","44","165","101","274","358","C0029410"
"2778","2","5","4","68","96","326","427","548","672","C0029410"
"5993","2","3","12","19","31","1","426","55","78","C0029410"
"3265","2","5","7","60","54","24","30","46","72","C0029410"
"4597","2","3","3","72","151","276","91","433","118","C0029410"
"3767","2","5","8","63","36","166","106","110","158","C0029411"
"343637","2","3","3","68","221","197","259","499","422","C0029411"
"5015","2","3","3","19","221","321","428","541","667","C0029421"
"3815","2","5","7","53","14","20","25","40","186","C0029421"
"26191","2","5","7","53","14","20","25","40","186","C0029423"
"7248","2","3","2","48","57","110","141","359","462","C0029423"
"3458","2","5","7","53","184","119","156","287","116","C0029434"
"54822","2","5","8","63","45","193","306","390","158","C0029434"
"7681","2","3","12","41","116","268","434","468","213","C0029434"
"6658","2","3","12","19","221","321","428","541","667","C0029434"
"4760","2","3","3","19","221","321","428","541","667","C0029442"
"1956","2","5","7","53","14","184","45","544","669","C0029442"
"5626","2","3","3","19","221","321","428","541","667","C0029442"
"3845","2","5","7","60","54","24","30","46","72","C0029442"
"3636","2","3","5","80","14","20","25","40","186","C0029442"
"8813","2","3","2","48","116","142","136","280","363","C0029442"
"8867","2","3","5","60","14","184","341","544","669","C0029442"
"3481","2","5","7","53","51","342","454","573","492","C0029442"
"2077","2","3","12","76","153","40","38","54","75","C0029442"
"26012","2","3","12","19","31","261","116","159","211","C0029442"
"26608","2","3","2","22","170","50","119","463","153","C0029442"
"10269","2","3","2","48","182","50","119","444","556","C0029443"
"4893","2","5","7","34","52","24","30","46","72","C0029443"
"7048","2","5","7","53","51","342","259","423","389","C0029443"
"10269","2","3","2","48","182","50","119","444","556","C0029443"
"25939","2","3","12","53","184","119","156","287","116","C0029443"
"1758","2","5","7","53","51","342","454","573","492","C0029443"
"55630","2","3","5","27","81","99","162","216","290","C0029443"
"6335","2","5","8","63","36","166","341","390","158","C0029443"
"7518","2","3","12","19","31","261","116","1","86","C0029443"
"79659","2","3","12","76","153","40","38","54","75","C0029443"
"1749","2","3","3","19","221","321","428","541","667","C0029443"
"3440","2","3","12","19","184","118","155","287","116","C0029443"
"6628","2","3","2","22","33","323","66","101","136","C0029443"
"23636","2","3","12","22","33","323","66","101","664","C0029443"
"2720","2","3","7","34","52","216","395","21","599","C0029443"
"1959","2","3","3","19","151","276","91","433","118","C0029443"
"421","2","5","7","42","51","335","444","560","373","C0029443"
"121340","2","3","12","19","221","276","428","236","667","C0029445"
"8195","2","3","12","76","153","76","38","54","75","C0029445"
"650","2","5","7","53","51","342","259","423","389","C0029445"
"1302","2","5","7","53","51","342","454","573","492","C0029445"
"6531","2","5","8","45","94","199","240","415","666","C0029445"
"10743","2","3","3","19","151","276","91","433","118","C0029445"
"7169","2","5","8","63","45","23","103","464","187","C0029445"
"1146","2","5","8","27","70","99","162","216","290","C0029445"
"4990","2","3","3","19","221","321","428","541","667","C0029445"
"1586","2","3","5","79","98","256","335","425","540","C0029454"
"55624","2","3","2","78","123","194","255","215","412","C0029454"
"1293","2","5","7","53","51","342","454","573","492","C0029454"
"3295","2","3","5","43","161","305","409","208","482","C0029454"
"3265","2","5","7","60","54","24","30","46","72","C0029454"
"2538","2","3","5","90","216","333","438","561","689","C0029454"
"6899","2","5","7","53","184","335","259","560","373","C0029454"
"5328","2","5","7","34","52","216","395","549","674","C0029454"
"5727","2","3","12","68","221","197","259","560","422","C0029454"
"3984","2","5","7","53","14","20","34","540","68","C0029454"
"1352","2","3","2","48","170","50","119","444","556","C0029454"
"1736","2","3","2","110","85","237","433","547","671","C0029454"
"641","2","3","12","19","31","261","116","1","86","C0029455"
"54332","2","3","2","60","170","40","98","66","203","C0029455"
"27086","2","3","12","19","221","321","428","541","667","C0029458"
"4929","2","3","3","19","151","276","91","433","118","C0029458"
"9509","2","5","7","53","51","342","454","573","492","C0029458"
"959","2","5","7","53","51","119","395","549","674","C0029458"
"8924","2","3","12","41","116","268","434","468","213","C0029458"
"7043","2","5","7","53","51","342","454","573","492","C0029458"
"440","2","3","2","101","62","189","182","509","154","C0029464"
"6885","2","3","12","41","219","339","156","568","697","C0029464"
"7840","2","3","12","76","153","40","38","54","75","C0029464"
"11160","2","3","12","41","116","268","423","536","445","C0029464"
"23639","2","3","12","41","219","261","136","271","356","C0029464"
"22856","2","3","2","78","189","303","251","320","403","C0029464"
"4352","2","5","7","53","14","20","25","40","186","C0029464"
"5155","2","5","7","53","51","342","454","573","186","C0029464"
"10804","2","3","12","76","153","40","38","54","75","C0029464"
"10225","2","5","7","53","51","119","395","549","674","C0029464"
"2690","2","5","7","53","14","20","25","40","186","C0029464"
"9915","2","3","3","27","151","276","91","433","118","C0029464"
"2645","2","3","2","90","167","266","367","101","664","C0029464"
"4535","2","3","2","48","170","50","119","444","556","C0029464"
"51684","2","3","12","41","116","268","38","54","75","C0029464"
"4868","2","5","7","53","51","335","25","560","373","C0029464"
"10135","2","3","2","11","175","279","265","276","474","C0029464"
"1032","2","3","12","19","31","1","426","55","78","C0029464"
"6901","2","3","2","48","170","50","304","167","593","C0029464"
"2301","2","5","6","11","142","225","142","220","673","C0029464"
"332","2","3","12","76","153","40","38","54","75","C0029464"
"760","2","3","5","35","41","77","40","78","178","C0029464"
"2670","2","5","7","27","36","150","341","223","628","C0029464"
"5982","2","3","12","19","31","261","116","1","86","C0029882"
"7555","2","3","2","110","85","237","433","547","671","C0029882"
"151","2","5","4","68","96","326","427","548","672","C0029882"
"2653","2","3","2","67","104","214","234","306","388","C0029882"
"2261","2","5","7","53","14","20","25","40","186","C0029882"
"10166","2","3","2","84","97","167","210","278","360","C0029882"
"25978","2","3","2","48","57","110","141","359","462","C0029882"
"23345","2","3","12","19","31","1","426","55","78","C0029882"
"23230","2","5","7","11","142","71","341","560","219","C0029882"
"1535","2","5","7","34","52","216","395","549","674","C0029882"
"2623","2","3","12","19","31","1","155","287","116","C0029882"
"4626","2","5","8","63","45","23","103","464","187","C0029882"
"7547","2","3","3","19","221","321","428","541","667","C0029882"
"5551","2","5","7","53","51","119","395","549","674","C0029882"
"9705","2","5","7","27","36","150","341","223","628","C0029882"
"1499","2","3","12","19","221","197","259","560","422","C0029882"
"5319","2","3","5","116","183","295","398","243","327","C0029882"
"6833","2","5","8","45","36","166","240","415","666","C0029882"
"2261","2","5","7","53","14","20","25","40","186","C0029882"
"5290","2","3","7","53","14","20","25","40","186","C0029882"
"5573","2","3","12","19","184","118","155","287","116","C0029882"
"3887","2","1","6","11","142","225","142","220","298","C0029899"
"857","2","5","7","53","45","23","57","83","422","C0029899"
"6329","2","5","8","63","36","166","341","390","158","C0029928"
"2018","2","3","3","19","221","321","428","541","667","C0029928"
"5578","2","5","7","53","14","20","34","540","621","C0029928"
"7170","2","5","8","63","45","23","103","464","187","C0029944"
"4593","2","5","7","53","14","20","454","573","492","C0029944"
"2737","2","3","12","19","116","321","428","54","667","C0030044"
"8450","2","3","12","41","116","268","434","468","213","C0030044"
"1282","2","5","7","53","51","342","454","573","492","C0030044"
"6231","2","3","2","110","85","237","433","547","671","C0030044"
"2706","2","3","12","76","153","40","38","54","75","C0030044"
"1674","2","5","8","63","45","23","103","464","187","C0030044"
"582","2","3","12","76","153","76","38","54","75","C0030044"
"7048","2","5","7","53","51","342","259","423","389","C0030044"
"4352","2","5","7","53","14","20","25","40","186","C0030044"
"26229","2","3","2","74","205","191","396","408","257","C0030044"
"3930","2","3","2","22","33","323","66","3","464","C0030044"
"2296","2","3","3","19","221","321","428","541","667","C0030044"
"1376","2","3","2","19","151","276","91","433","118","C0030196"
"2218","2","5","2","53","123","194","255","560","373","C0030196"
"5961","2","5","7","27","51","326","126","414","702","C0030246"
"4626","2","5","8","63","45","23","103","464","187","C0030246"
"5116","2","3","12","76","153","40","38","54","75","C0030252"
"1959","2","3","3","19","151","276","91","433","118","C0030252"
"10166","2","3","2","84","97","167","210","278","360","C0030252"
"94","2","5","7","53","51","342","259","423","389","C0030252"
"5346","2","3","3","19","151","276","91","433","118","C0030252"
"3708","2","5","8","63","45","23","306","390","158","C0030252"
"2033","2","3","12","19","31","1","91","433","118","C0030252"
"2122","2","3","12","19","31","1","426","55","78","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030252"
"1414","2","5","6","11","45","160","362","177","673","C0030252"
"10397","2","3","2","110","81","148","402","51","383","C0030252"
"6870","2","5","4","68","96","326","427","548","672","C0030252"
"5167","2","3","5","32","93","163","207","303","126","C0030252"
"2243","2","5","7","53","51","342","454","573","492","C0030252"
"585","2","3","12","76","153","40","38","54","75","C0030252"
"5922","2","5","7","60","54","24","30","46","72","C0030252"
"2261","2","5","7","53","14","20","25","40","186","C0030252"
"6863","2","5","4","68","96","326","427","548","672","C0030252"
"6329","2","5","8","63","36","166","341","390","158","C0030283"
"7015","2","3","12","19","31","1","426","55","78","C0030283"
"6591","2","3","12","19","31","1","426","55","78","C0030283"
"3655","2","5","7","53","51","342","454","573","492","C0030283"
