"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2812","2","5","7","53","51","342","454","573","492","C0239548"
"729262","2","3","12","22","142","225","366","362","468","C0239548"
"5727","2","3","12","68","221","197","259","560","422","C0239594"
"8481","2","3","12","76","153","40","38","54","75","C0239594"
"55670","2","3","5","43","161","305","409","208","482","C0239594"
"2255","2","5","7","53","14","20","25","40","186","C0239594"
"10585","2","5","2","27","206","324","430","215","290","C0239594"
"8863","2","3","3","19","151","276","91","208","118","C0239594"
"9321","2","3","12","76","153","40","38","54","203","C0239594"
"9652","2","3","2","110","85","237","433","547","671","C0239594"
"2316","2","5","7","53","51","342","454","573","702","C0239594"
"3251","2","3","4","68","96","326","427","341","150","C0239594"
"5800","2","5","7","53","81","296","399","201","274","C0239594"
"4524","2","3","2","15","166","104","369","117","583","C0239594"
"2261","2","5","7","53","14","20","25","40","186","C0239594"
"54101","2","3","2","48","170","50","347","167","593","C0239594"
"83932","2","3","12","19","31","261","116","1","86","C0239594"
"2153","2","5","7","53","51","342","454","573","492","C0239594"
"4194","2","3","12","19","31","339","156","568","605","C0239594"
"2318","2","5","7","53","45","23","103","464","187","C0239761"
"4907","2","3","5","80","81","296","62","94","150","C0239761"
"30008","2","5","7","53","51","342","454","573","492","C0239801"
"4513","2","3","2","48","170","110","141","359","532","C0239801"
"3209","2","3","3","19","221","321","428","541","667","C0239801"
"3954","2","3","2","48","170","67","119","444","593","C0239801"
"8200","2","5","7","53","51","342","259","423","389","C0239801"
"51082","2","3","2","19","31","1","426","55","78","C0239801"
"7518","2","3","12","19","31","261","116","1","86","C0239801"
"5116","2","3","12","76","153","40","38","54","75","C0239803"
"919","2","5","7","53","14","119","25","40","186","C0239803"
"3758","2","5","8","63","36","166","106","110","158","C0239803"
"4221","2","3","12","19","31","342","454","573","492","C0239803"
"2717","2","3","7","34","52","216","395","549","674","C0239803"
"3209","2","3","3","19","221","321","428","541","667","C0239803"
"5015","2","3","3","19","221","321","428","541","667","C0239804"
"54583","2","3","12","41","116","268","434","568","605","C0239804"
"2273","2","5","8","63","45","23","103","464","187","C0239804"
"2266","2","5","7","53","51","342","454","573","492","C0239804"
"7132","2","3","12","41","219","339","156","568","697","C0239804"
"2263","2","5","7","53","14","20","25","40","186","C0239804"
"90","2","5","7","53","51","342","259","423","389","C0239804"
"270","2","3","5","33","21","47","84","261","246","C0239815"
"4053","2","5","7","53","51","342","454","573","492","C0239815"
"5979","2","5","7","53","14","20","25","40","186","C0239815"
"6591","2","3","12","19","31","1","426","55","78","C0239815"
"55636","2","3","3","19","221","321","428","423","389","C0239815"
"1356","2","3","7","53","51","342","454","573","492","C0239815"
"5830","2","3","5","43","161","305","409","208","482","C0239830"
"10847","2","3","12","19","31","1","426","55","78","C0239830"
"2273","2","5","8","63","45","23","103","464","187","C0239842"
"6870","2","5","4","68","96","326","427","548","672","C0239842"
"6261","2","5","8","63","45","23","34","464","187","C0239842"
"2736","2","3","12","41","116","321","428","54","667","C0239842"
"114548","2","3","12","41","219","339","156","568","697","C0239882"
"650","2","5","7","53","51","342","259","423","389","C0239882"
"2778","2","5","4","68","96","326","427","548","672","C0239882"
"26191","2","5","7","53","14","20","25","40","186","C0239882"
"3891","2","1","6","11","142","225","142","220","298","C0239882"
"330","2","3","12","41","219","339","156","568","697","C0239935"
"3912","2","5","7","53","51","342","454","573","492","C0239935"
"2767","2","5","4","68","96","326","427","548","672","C0239935"
"7174","2","3","12","41","116","268","434","468","213","C0239935"
"2799","2","3","7","34","52","216","395","549","33","C0239935"
"2694","2","5","7","48","51","105","139","186","245","C0239937"
"51004","2","3","5","48","74","135","171","227","63","C0239937"
"1584","2","3","5","79","159","256","276","353","456","C0239937"
"55240","2","3","5","29","88","132","402","489","551","C0239937"
"5354","2","5","7","27","36","150","341","223","628","C0239937"
"51128","2","5","7","60","153","24","38","46","72","C0239937"
"354","2","5","7","53","51","342","454","573","492","C0239937"
"2263","2","5","7","53","14","20","25","40","186","C0239937"
"9927","2","3","12","19","31","118","155","287","116","C0239937"
"1947","2","5","7","53","51","20","25","560","373","C0239941"
"6833","2","5","8","45","36","166","240","415","666","C0239941"
"3586","2","5","7","53","51","119","25","489","416","C0239941"
"889","2","5","7","60","45","23","306","64","436","C0239941"
"6736","2","3","12","19","31","276","91","433","667","C0239941"
"2182","2","3","2","67","92","265","284","147","235","C0239941"
"2778","2","5","4","68","96","326","427","548","672","C0239941"
"23405","2","3","2","22","33","323","66","146","194","C0239946"
"5617","2","5","12","19","31","1","426","55","78","C0239946"
"2737","2","3","12","19","116","321","428","54","667","C0239946"
"6531","2","5","8","45","94","199","240","415","666","C0239946"
"5617","2","5","12","19","31","1","426","55","78","C0239946"
"5982","2","3","12","19","31","261","116","1","86","C0239946"
"4784","2","3","2","22","33","261","116","159","211","C0239946"
"715","2","5","7","53","51","119","395","549","674","C0239946"
"5192","2","3","5","43","161","305","409","208","482","C0239946"
"2896","2","5","7","34","52","216","395","549","674","C0239946"
"617","2","3","2","48","170","50","304","167","593","C0239946"
"203286","2","5","7","50","30","193","306","148","624","C0239946"
"3757","2","5","8","63","36","166","106","110","158","C0239946"
"2316","2","5","7","53","51","342","454","573","702","C0239946"
"4000","2","3","12","26","105","178","226","297","156","C0239946"
"5122","2","5","4","27","36","184","141","359","411","C0239946"
"5602","2","3","12","19","14","150","34","540","68","C0239946"
"2239","2","3","2","74","51","342","454","573","492","C0239946"
"5831","2","3","2","101","62","189","182","566","409","C0239946"
"5979","2","5","7","53","14","20","25","40","186","C0239946"
"1848","2","3","5","42","81","296","399","201","274","C0239946"
"538","2","3","8","63","45","23","103","464","187","C0239946"
"26503","2","3","2","89","124","204","272","347","442","C0239946"
"50964","2","5","3","68","221","197","259","423","422","C0239946"
"257","2","3","3","19","221","321","428","541","667","C0239946"
"4313","2","5","7","53","51","342","454","573","492","C0239946"
"8092","2","3","3","19","221","321","428","541","667","C0239946"
"7428","2","3","12","41","116","268","434","468","213","C0239946"
"10320","2","5","7","19","119","143","214","236","389","C0239946"
"1956","2","5","7","53","14","184","45","544","669","C0239946"
"207","2","3","7","53","14","20","34","489","416","C0239946"
"6794","2","3","12","53","14","20","34","540","68","C0239946"
"6440","2","5","5","68","96","185","238","310","272","C0239981"
"3172","2","3","3","19","151","276","91","433","118","C0239981"
"427","2","3","7","34","52","216","395","549","420","C0239981"
"7518","2","3","12","19","31","261","116","1","86","C0239981"
"3123","2","5","7","53","51","119","156","287","116","C0239981"
"55699","2","3","2","110","85","67","76","252","154","C0239981"
"6949","2","3","2","110","85","237","164","390","311","C0239981"
"2317","2","5","7","63","45","23","103","287","664","C0239981"
"3952","2","5","3","53","151","276","91","433","118","C0239981"
"1737","2","3","2","67","92","293","55","75","311","C0239981"
"23064","2","3","6","11","31","261","142","220","664","C0239981"
"1301","2","5","7","53","51","342","454","573","492","C0239981"
"50964","2","5","3","68","221","197","259","423","422","C0239981"
"1290","2","5","7","53","51","342","454","573","492","C0239981"
"1154","2","3","12","41","116","268","434","468","213","C0239981"
"5745","2","5","4","68","96","326","427","548","672","C0239981"
"1717","2","3","2","19","151","276","48","69","204","C0239981"
"18","2","3","8","67","94","199","182","509","666","C0239981"
"54949","2","3","2","48","170","50","119","444","556","C0239981"
"7846","2","3","12","76","153","40","38","54","75","C0239981"
"55704","2","3","12","76","153","40","38","54","75","C0239981"
"11253","2","3","2","41","116","268","423","536","445","C0239981"
"27031","2","3","6","11","142","225","38","331","506","C0239981"
"2572","2","3","2","67","57","190","152","197","93","C0239981"
"4791","2","3","12","41","219","339","156","568","697","C0239984"
"22845","2","3","2","48","68","125","161","214","288","C0239984"
"7422","2","5","7","53","51","342","454","573","702","C0239984"
"59341","2","5","8","63","45","193","306","390","158","C0239984"
"9632","2","3","7","60","153","40","38","54","203","C0239984"
"977","2","5","7","53","51","342","454","573","492","C0239989"
"2627","2","3","12","19","31","118","155","287","116","C0239989"
"7428","2","3","12","41","116","268","434","468","213","C0239989"
"1811","2","5","8","35","41","199","40","415","666","C0239989"
"990","2","3","12","76","31","261","116","1","86","C0239989"
"1029","2","3","12","19","31","1","116","1","664","C0239989"
"23363","2","3","12","41","116","268","434","468","213","C0239989"
"2626","2","3","12","19","31","118","155","287","116","C0239989"
"1230","2","5","4","68","96","326","427","548","672","C0239989"
"2521","2","3","2","22","33","323","66","101","136","C0239989"
"4723","2","3","2","48","170","50","119","444","556","C0239989"
"1387","2","3","12","19","31","276","91","433","118","C0240083"
"5290","2","3","7","53","14","20","25","40","186","C0240083"
"5529","2","3","12","76","153","40","38","54","75","C0240083"
"3575","2","5","7","53","51","184","341","544","669","C0240083"
"1406","2","3","3","19","221","321","428","541","667","C0240083"
"26249","2","3","12","41","116","268","434","468","213","C0240182"
"368","2","3","12","41","116","268","423","536","445","C0240182"
"5728","2","3","5","80","81","339","156","568","605","C0240182"
"23522","2","3","12","19","31","1","426","55","78","C0240182"
"9640","2","3","12","19","31","261","116","159","211","C0240182"
"1356","2","3","7","53","51","342","454","573","492","C0240182"
"1487","2","3","12","19","31","1","426","55","340","C0240231"
"50964","2","5","3","68","221","197","259","423","422","C0240231"
"7253","2","5","4","68","96","326","427","548","672","C0240278"
"2290","2","3","3","19","221","321","428","541","667","C0240278"
"5017","2","3","12","19","31","1","66","101","78","C0240278"
"6774","2","3","12","53","14","276","25","489","416","C0240278"
"3576","2","5","4","68","96","326","427","548","672","C0240278"
"8653","2","3","12","110","85","237","136","472","127","C0240278"
"7010","2","5","7","53","14","20","25","40","186","C0240278"
"274","2","5","7","60","14","184","341","544","669","C0240278"
"843","2","3","12","41","219","339","156","568","697","C0240278"
"2879","2","3","5","80","81","166","378","173","229","C0240278"
"1030","2","3","12","19","31","1","426","55","78","C0240278"
"1277","2","5","7","53","51","342","454","573","492","C0240278"
"7139","2","5","8","63","45","23","103","464","187","C0240278"
"2073","2","3","12","19","31","261","116","1","86","C0240278"
"6611","2","3","2","58","55","25","46","329","198","C0240278"
"8092","2","3","3","19","221","321","428","541","667","C0240278"
"3690","2","5","7","53","51","342","454","573","492","C0240278"
"23746","2","3","12","41","83","101","126","271","356","C0240278"
"1278","2","5","7","53","51","342","454","573","492","C0240278"
"3575","2","5","7","53","51","184","341","544","669","C0240278"
"583","2","3","12","76","153","40","38","54","75","C0240278"
"8838","2","5","7","53","51","342","259","423","389","C0240412"
"4638","2","5","7","53","45","23","103","464","187","C0240412"
"6314","2","3","12","19","31","1","426","568","78","C0240414"
"9401","2","3","12","76","31","261","116","1","86","C0240414"
"1282","2","5","7","53","51","342","454","573","492","C0240414"
"10225","2","5","7","53","51","119","395","549","674","C0240414"
"11277","2","3","12","19","31","261","116","1","86","C0240414"
"240","2","3","7","34","52","216","395","489","416","C0240421"
"8823","2","5","7","53","14","20","25","40","186","C0240421"
"10381","2","3","12","76","153","40","38","54","75","C0240421"
"582","2","3","12","76","153","76","38","54","75","C0240421"
"7319","2","3","12","41","116","268","434","468","213","C0240421"
"6121","2","3","2","69","83","101","126","170","224","C0240421"
"4023","2","3","5","24","51","342","91","20","27","C0240421"
"1028","2","3","12","19","31","1","116","1","86","C0240421"
"4536","2","3","2","48","170","50","119","444","556","C0240421"
"8626","2","3","3","19","221","321","428","541","667","C0240421"
"1639","2","3","12","76","153","40","38","54","75","C0240421"
"5339","2","5","7","53","51","342","454","573","492","C0240421"
"59","2","5","8","63","45","23","103","464","187","C0240421"
"2100","2","3","3","19","151","276","91","433","118","C0240421"
"7436","2","5","7","53","51","342","341","544","669","C0240421"
"1277","2","5","7","53","51","342","454","573","492","C0240421"
