"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"331","2","3","12","41","219","339","156","568","697","C0002962"
"25974","2","3","7","48","51","105","139","186","245","C0002962"
"1586","2","3","5","79","98","256","335","425","540","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"51057","2","3","12","76","153","40","38","54","75","C0002962"
"51715","2","5","7","60","54","24","30","46","72","C0002962"
"3918","2","5","7","53","51","342","454","573","492","C0002962"
"7403","2","3","12","19","31","1","426","55","78","C0002965"
"825","2","5","7","53","51","342","454","573","492","C0002965"
"6448","2","3","5","74","160","294","376","453","567","C0002965"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"3643","2","5","7","53","14","20","25","40","186","C0002982"
"4512","2","3","2","48","170","110","141","359","8","C0002982"
"10161","2","5","4","68","96","326","427","548","672","C0002982"
"2566","2","5","8","27","70","99","162","216","290","C0002982"
"7072","2","3","2","22","33","323","66","101","136","C0002982"
"1203","2","3","2","41","170","342","423","536","342","C0002982"
"367","2","3","12","19","31","276","91","433","118","C0002985"
"6121","2","3","2","69","83","101","126","170","224","C0002985"
"4843","2","3","5","43","161","305","409","489","416","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"25942","2","3","12","19","31","1","426","55","78","C0002986"
"10682","2","5","4","68","96","326","48","69","204","C0002986"
"1292","2","5","7","53","51","342","454","573","492","C0002986"
"9469","2","3","2","103","189","303","29","475","467","C0002986"
"4010","2","3","3","19","221","321","428","541","667","C0002994"
"3848","2","5","7","34","52","225","142","220","298","C0002994"
"778","2","5","8","63","36","166","341","223","158","C0002994"
"3868","2","1","6","11","142","225","142","220","298","C0002994"
"6235","2","3","2","110","85","237","433","547","671","C0002994"
"6678","2","5","7","53","51","342","454","573","492","C0002994"
"5251","2","3","5","80","81","296","474","593","722","C0002994"
"7298","2","3","12","76","153","40","38","54","75","C0002994"
"51626","2","3","12","76","153","40","38","54","75","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"4548","2","3","2","15","85","105","139","186","245","C0003028"
"4803","2","5","7","60","54","24","30","46","72","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"3655","2","5","7","53","51","342","454","573","492","C0003028"
"6609","2","3","5","105","155","250","291","152","420","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"1147","2","3","12","41","219","339","156","568","697","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"2071","2","3","12","19","31","261","116","159","211","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"774","2","5","8","63","36","166","341","390","158","C0003028"
"10371","2","5","7","53","51","342","79","560","373","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"9215","2","5","2","27","36","150","430","215","628","C0003076"
"6323","2","5","8","63","36","166","341","390","158","C0003076"
"29851","2","5","7","53","14","20","25","40","186","C0003076"
"4436","2","3","12","19","31","261","116","1","86","C0003076"
"23322","2","3","12","76","153","40","38","54","75","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"5193","2","3","5","43","161","305","409","208","482","C0003076"
"2176","2","3","12","19","31","261","116","1","86","C0003079"
"7040","2","5","7","53","51","342","454","573","492","C0003079"
"3315","2","3","12","41","181","160","362","402","215","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"3240","2","5","7","34","52","216","395","549","674","C0003119"
"5130","2","3","2","85","143","286","51","488","102","C0003119"
"2290","2","3","3","19","221","321","428","541","667","C0003119"
"3274","2","5","4","68","96","326","427","548","672","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"3312","2","3","7","34","52","184","347","271","356","C0003119"
"2066","2","5","7","53","14","20","25","40","186","C0003119"
"4878","2","3","12","19","31","1","426","55","78","C0003119"
"4548","2","3","2","15","85","105","139","186","245","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003125"
"6281","2","5","7","34","52","216","395","572","327","C0003125"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"6750","2","5","4","68","96","326","427","548","672","C0003126"
"4001","2","3","12","76","31","40","38","54","75","C0003126"
"3730","2","5","7","53","14","20","25","40","186","C0003126"
"4747","2","5","7","27","36","150","341","223","628","C0003126"
"51371","2","3","12","41","116","268","434","568","605","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"6154","2","3","2","110","85","237","433","547","671","C0003126"
"1401","2","5","7","53","51","119","395","573","492","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"26012","2","3","12","19","31","261","116","159","211","C0003126"
"3303","2","3","7","34","52","216","395","271","356","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"301","2","5","4","68","96","326","427","548","672","C0003126"
"140628","2","3","12","19","31","118","155","287","116","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"1041","2","1","6","11","142","225","142","220","298","C0003126"
"585","2","3","12","76","153","40","38","54","75","C0003126"
"3308","2","3","12","41","219","339","347","271","356","C0003165"
"5130","2","3","2","85","143","286","51","488","102","C0003165"
"10293","2","3","12","41","116","268","434","468","213","C0003165"
"5125","2","5","6","11","51","225","142","220","298","C0003165"
"9533","2","3","2","19","31","1","426","55","78","C0003460"
"50514","2","3","3","19","151","276","91","433","118","C0003460"
"10806","2","3","12","76","153","40","38","54","75","C0003460"
"1908","2","5","4","68","96","326","427","548","672","C0003460"
"55215","2","3","12","76","31","261","116","1","86","C0003460"
"3630","2","5","7","53","14","20","25","40","186","C0003460"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"4512","2","3","2","48","170","110","141","359","8","C0003486"
"5551","2","5","7","53","51","119","395","549","674","C0003486"
"2294","2","3","3","19","221","321","428","541","667","C0003486"
"6792","2","5","7","53","14","20","34","540","68","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"51204","2","3","2","48","170","50","119","444","556","C0003486"
"388753","2","3","2","48","170","50","304","167","593","C0003486"
"25814","2","3","2","48","170","110","119","444","462","C0003486"
"6324","2","5","7","63","36","166","341","223","158","C0003486"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"710","2","5","7","53","51","342","454","573","702","C0003492"
"7173","2","3","5","36","48","89","110","400","400","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"1299","2","5","7","53","51","342","454","573","492","C0003492"
"7439","2","5","8","63","45","23","34","464","187","C0003492"
"6697","2","3","2","69","91","75","204","267","352","C0003492"
"2324","2","5","7","53","14","20","25","40","186","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"26525","2","5","7","53","219","119","156","568","697","C0003492"
"1063","2","3","12","76","153","40","38","54","75","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"23090","2","3","12","19","151","276","91","433","118","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"526","2","3","5","29","88","132","172","199","308","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"4297","2","3","12","19","31","1","426","55","78","C0003493"
"2006","2","5","7","53","51","342","454","573","492","C0003493"
"4221","2","3","12","19","31","342","454","573","492","C0003493"
"5652","2","1","6","11","142","225","142","220","298","C0003493"
"11200","2","3","12","19","31","261","116","1","86","C0003493"
"2538","2","3","5","90","216","333","438","561","689","C0003493"
"53632","2","3","2","48","57","110","141","359","462","C0003496"
"116449","2","5","7","53","14","20","25","40","186","C0003496"
"3763","2","5","8","63","36","166","106","110","158","C0003496"
"2492","2","5","4","68","96","326","427","548","672","C0003496"
"51360","2","3","3","26","35","276","91","433","203","C0003496"
"2643","2","3","5","87","91","75","204","267","352","C0003499"
"4758","2","3","7","34","52","216","395","549","517","C0003499"
"29887","2","3","7","60","18","110","141","198","270","C0003499"
"2719","2","5","7","53","51","342","454","573","492","C0003499"
"5880","2","5","7","60","54","24","30","46","72","C0003499"
"100507436","2","5","7","53","51","119","395","549","674","C0003499"
"23322","2","3","12","76","153","40","38","54","75","C0003499"
"5602","2","3","12","19","14","150","34","540","68","C0003499"
"1130","2","5","7","60","54","326","141","359","462","C0003499"
"8516","2","5","7","53","51","342","454","573","492","C0003504"
"51114","2","5","5","68","96","326","162","216","290","C0003504"
"867","2","5","7","53","14","184","25","40","669","C0003504"
"6716","2","3","2","69","98","169","299","50","494","C0003504"
"54658","2","3","2","78","205","207","67","355","138","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"8493","2","3","12","19","31","293","116","201","664","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"7546","2","5","3","19","221","321","79","560","373","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"1890","2","3","5","80","81","296","62","94","150","C0003504"
"64135","2","3","12","41","219","339","156","568","605","C0003504"
"1837","2","5","8","63","45","23","103","464","187","C0003504"
"6812","2","5","7","27","36","150","341","223","628","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"9101","2","3","12","41","219","339","156","568","605","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"3190","2","3","2","22","33","323","66","101","136","C0003507"
"9573","2","5","7","53","51","342","259","423","389","C0003507"
"24","2","3","12","41","116","268","423","536","445","C0003507"
"2153","2","5","7","53","51","342","454","573","492","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"10806","2","3","12","76","153","40","38","54","75","C0003507"
"5781","2","5","7","53","14","20","25","40","186","C0003507"
