"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"640","2","5","7","53","14","20","25","40","186","C0006111"
"445","2","3","2","84","97","167","210","278","360","C0006111"
"23411","2","3","12","19","31","1","91","433","118","C0006111"
"1437","2","5","7","53","14","20","25","40","186","C0006111"
"5444","2","3","5","80","147","236","328","411","229","C0006111"
"23522","2","3","12","19","31","1","426","55","78","C0006111"
"57817","2","5","7","34","51","342","350","243","561","C0006111"
"10000","2","5","7","53","14","20","34","540","68","C0006111"
"10560","2","3","2","65","196","310","127","527","648","C0006111"
"5015","2","3","3","19","221","321","428","541","667","C0006111"
"9570","2","3","7","60","153","40","38","66","203","C0006111"
"30008","2","5","7","53","51","342","454","573","492","C0006111"
"26281","2","5","7","53","14","20","25","40","186","C0006111"
"4869","2","3","12","110","85","237","433","547","664","C0006111"
"51741","2","3","2","22","33","323","66","101","127","C0006111"
"3914","2","5","7","53","51","342","454","573","492","C0006112"
"6794","2","3","12","53","14","20","34","540","68","C0006112"
"1292","2","5","7","53","51","342","454","573","492","C0006114"
"54903","2","3","12","76","153","40","38","54","75","C0006114"
"2799","2","3","7","34","52","216","395","549","33","C0006114"
"3559","2","5","7","53","14","20","25","40","186","C0006114"
"26012","2","3","12","19","31","261","116","159","211","C0006114"
"56652","2","3","3","19","151","276","91","433","118","C0006114"
"2067","2","3","12","19","31","261","116","1","86","C0006114"
"5889","2","3","12","19","31","261","116","1","86","C0006114"
"4514","2","3","2","48","57","110","141","359","5","C0006114"
"3425","2","3","5","80","81","166","454","573","492","C0006114"
"1440","2","5","7","53","51","119","25","489","416","C0006114"
"1736","2","3","2","110","85","237","433","547","671","C0006114"
"9927","2","3","12","19","31","118","155","287","116","C0006114"
"3984","2","5","7","53","14","20","34","540","68","C0006114"
"7084","2","3","2","72","109","115","62","268","353","C0006114"
"91147","2","3","12","76","153","40","38","54","75","C0006114"
"595","2","3","12","19","31","1","426","489","416","C0006114"
"7737","2","3","12","22","33","268","434","468","213","C0006114"
"7291","2","3","12","19","151","276","91","489","416","C0006114"
"5443","2","5","4","68","96","326","427","548","672","C0006114"
"242","2","3","5","11","142","223","142","220","298","C0006114"
"8557","2","5","8","63","45","23","103","464","187","C0006114"
"10262","2","3","2","22","33","323","66","101","136","C0006114"
"9839","2","3","3","19","221","321","428","541","667","C0006114"
"1585","2","3","5","79","159","256","351","100","589","C0006114"
"126410","2","3","5","91","188","291","394","495","613","C0006118"
"84126","2","3","12","19","31","261","116","1","86","C0006118"
"3030","2","3","2","48","57","339","44","65","31","C0006118"
"2896","2","5","7","34","52","216","395","549","674","C0006118"
"1278","2","5","7","53","51","342","454","573","492","C0006118"
"1584","2","3","5","79","159","256","276","353","456","C0006118"
"10682","2","5","4","68","96","326","48","69","204","C0006118"
"5290","2","3","7","53","14","20","25","40","186","C0006118"
"526","2","3","5","29","88","132","172","199","308","C0006118"
"6103","2","3","12","76","153","40","38","54","75","C0006118"
"7299","2","3","5","23","18","138","250","332","407","C0006118"
"3952","2","5","3","53","151","276","91","433","118","C0006118"
"2316","2","5","7","53","51","342","454","573","702","C0006118"
"4703","2","5","7","60","45","23","103","464","187","C0006118"
"3815","2","5","7","53","14","20","25","40","186","C0006118"
"5191","2","3","5","43","161","305","409","208","482","C0006118"
"7076","2","5","7","53","51","342","454","573","492","C0006118"
"1021","2","3","12","19","31","1","426","55","78","C0006118"
"23245","2","3","12","76","137","76","136","472","435","C0006118"
"2006","2","5","7","53","51","342","454","573","492","C0006118"
"1294","2","5","7","53","51","342","454","573","492","C0006118"
"374291","2","3","2","48","170","50","119","444","556","C0006118"
"4038","2","5","7","53","51","342","454","573","492","C0006118"
"8600","2","5","7","41","219","339","156","568","697","C0006131"
"1380","2","5","7","53","51","119","395","549","674","C0006131"
"5648","2","5","7","53","51","119","395","549","674","C0006131"
"23545","2","3","5","29","88","132","85","222","346","C0006142"
"258","2","5","7","53","51","342","454","573","492","C0006142"
"79932","2","5","7","53","51","335","444","549","373","C0006142"
"2263","2","5","7","53","14","20","25","40","186","C0006142"
"54","2","3","5","80","81","178","195","256","342","C0006142"
"3561","2","5","7","53","14","20","25","40","186","C0006142"
"54880","2","3","12","19","31","1","426","55","78","C0006142"
"55612","2","5","7","60","36","71","177","560","701","C0006142"
"1302","2","5","7","53","51","342","454","573","492","C0006142"
"3060","2","5","4","68","96","326","427","548","672","C0006142"
"6905","2","3","12","76","153","40","38","54","75","C0006142"
"871","2","5","7","53","51","342","454","573","492","C0006142"
"1513","2","5","7","53","51","342","454","573","492","C0006142"
"5830","2","3","5","43","161","305","409","208","482","C0006142"
"2146","2","3","12","19","31","1","426","55","78","C0006157"
"283","2","5","7","53","51","335","444","560","373","C0006157"
"5660","2","5","7","34","52","326","427","548","702","C0006157"
"53947","2","3","2","78","114","192","254","319","408","C0006157"
"6392","2","3","2","48","170","50","119","444","556","C0006157"
"7050","2","3","12","19","31","321","428","541","667","C0006157"
"2200","2","5","7","53","51","342","454","573","492","C0006157"
"5660","2","5","7","34","52","326","427","548","702","C0006157"
"151","2","5","4","68","96","326","427","548","672","C0006157"
"6529","2","5","8","45","94","199","240","415","666","C0006157"
"2719","2","5","7","53","51","342","454","573","492","C0006261"
"538","2","3","8","63","45","23","103","464","187","C0006261"
"8243","2","3","12","76","31","40","38","54","75","C0006261"
"10631","2","5","7","53","51","342","454","573","492","C0006271"
"5551","2","5","7","53","51","119","395","549","674","C0006271"
"9569","2","3","12","19","31","276","91","433","118","C0006271"
"7389","2","3","2","17","24","51","132","210","123","C0006271"
"3981","2","3","12","19","31","261","116","1","86","C0006271"
"51343","2","3","12","41","116","268","434","468","213","C0006281"
"5771","2","5","7","53","14","296","25","40","186","C0006281"
"5896","2","3","12","41","116","268","434","568","605","C0006281"
"10585","2","5","2","27","206","324","430","215","290","C0006287"
"4358","2","3","5","43","161","305","409","208","482","C0006287"
"7415","2","3","7","34","52","216","395","536","445","C0006287"
"5781","2","5","7","53","14","20","25","40","186","C0006325"
"54982","2","3","2","48","170","50","399","167","593","C0006325"
"1482","2","3","3","19","221","321","428","541","667","C0006325"
"860","2","3","12","19","31","276","91","433","118","C0006384"
"2912","2","5","4","68","96","326","427","548","672","C0006384"
"2263","2","5","7","53","14","20","25","40","186","C0006384"
"9632","2","3","7","60","153","40","38","54","203","C0006384"
"9997","2","3","2","48","170","50","119","444","556","C0006384"
"1188","2","5","8","63","45","23","34","464","187","C0006384"
"4613","2","3","12","19","31","1","426","55","78","C0006384"
"5913","2","5","7","27","36","71","341","223","219","C0006384"
"1535","2","5","7","34","52","216","395","549","674","C0006386"
"5420","2","5","7","34","52","342","454","64","492","C0006386"
"8139","2","3","12","41","116","268","434","468","213","C0006386"
"8743","2","5","12","41","219","339","156","568","697","C0006386"
"7473","2","5","3","68","221","197","259","560","422","C0006386"
"4488","2","3","3","19","221","321","428","541","667","C0006386"
"10585","2","5","2","27","206","324","430","215","290","C0006386"
"5080","2","3","3","19","221","321","428","541","667","C0006386"
"5648","2","5","7","53","51","119","395","549","674","C0006386"
"10020","2","3","2","89","124","204","42","452","258","C0006386"
"57539","2","3","12","76","153","40","38","54","75","C0006386"
"8481","2","3","12","76","153","40","38","54","75","C0006386"
"3549","2","5","3","53","51","197","259","560","422","C0006386"
"4281","2","5","7","53","184","119","156","287","116","C0006386"
"6663","2","3","3","19","221","321","428","541","667","C0006386"
"10528","2","3","2","110","85","237","433","547","671","C0006386"
"7036","2","3","5","29","88","132","85","222","346","C0006386"
"2677","2","5","7","53","51","342","454","573","492","C0006386"
"29954","2","5","2","27","206","324","430","215","290","C0006386"
"959","2","5","7","53","51","119","395","549","674","C0006386"
"9215","2","5","2","27","36","150","430","215","628","C0006386"
"6655","2","5","7","60","54","24","30","46","72","C0006386"
"190","2","3","3","19","151","276","91","433","118","C0006386"
"788","2","3","2","45","151","199","240","415","666","C0006386"
"860","2","3","12","19","31","276","91","433","118","C0006386"
"3909","2","5","7","53","51","342","454","573","492","C0006386"
"2261","2","5","7","53","14","20","25","40","186","C0006413"
"5376","2","5","7","53","51","342","454","573","492","C0006413"
"3717","2","5","7","53","14","20","25","40","186","C0006413"
"51010","2","3","2","110","85","237","433","547","671","C0006413"
"1041","2","1","6","11","142","225","142","220","298","C0006413"
"8813","2","3","2","48","116","142","136","280","363","C0006413"
"1586","2","3","5","79","98","256","335","425","540","C0006413"
"3664","2","5","7","53","184","119","156","287","116","C0006413"
"29851","2","5","7","53","14","20","25","40","186","C0006413"
"5076","2","3","3","19","221","321","428","541","667","C0006413"
"5805","2","3","2","43","91","75","204","267","352","C0006413"
"9085","2","3","12","19","31","1","426","55","78","C0006413"
"5956","2","5","4","68","96","326","427","548","672","C0006413"
"9150","2","3","12","19","31","261","116","159","211","C0006413"
"1187","2","5","8","63","45","23","34","464","187","C0006413"
"847","2","3","7","34","52","216","395","549","674","C0006635"
"4791","2","3","12","41","219","339","156","568","697","C0006635"
"6324","2","5","7","63","36","166","341","223","158","C0006635"
"1717","2","3","2","19","151","276","48","69","204","C0006845"
"6507","2","3","2","45","94","199","240","415","666","C0006845"
"1027","2","3","12","19","31","1","116","1","86","C0006845"
"50964","2","5","3","68","221","197","259","423","422","C0006845"
"1723","2","3","2","48","170","50","119","444","556","C0006845"
"5420","2","5","7","34","52","342","454","64","492","C0006845"
"2263","2","5","7","53","14","20","25","40","186","C0006845"
"3918","2","5","7","53","51","342","454","573","492","C0006845"
"1410","2","3","12","63","45","23","38","54","187","C0006845"
"1073","2","3","8","63","45","184","103","572","658","C0006845"
"6662","2","3","3","19","221","321","428","541","667","C0006845"
"6663","2","3","3","19","221","321","428","541","667","C0006870"
"2263","2","5","7","53","14","20","25","40","186","C0006870"
"30061","2","3","5","25","44","165","101","274","358","C0006870"
"23529","2","5","7","53","51","119","25","40","416","C0006870"
"2301","2","5","6","11","142","225","142","220","673","C0006870"
"1411","2","3","6","63","45","160","362","177","673","C0006870"
"51268","2","3","5","43","161","305","409","208","30","C0006870"
"8243","2","3","12","76","31","40","38","54","75","C0006870"
"23204","2","3","2","48","57","110","141","359","462","C0007095"
"25782","2","5","7","60","54","24","30","46","72","C0007095"
"9895","2","3","2","48","57","110","141","359","462","C0007102"
"207","2","3","7","53","14","20","34","489","416","C0007102"
"6843","2","5","7","60","36","71","341","223","203","C0007102"
"3052","2","3","2","48","170","50","119","444","556","C0007102"
"7428","2","3","12","41","116","268","434","468","213","C0007102"
"3587","2","5","7","53","51","119","395","549","674","C0007102"
"2006","2","5","7","53","51","342","454","573","492","C0007102"
"6662","2","3","3","19","221","321","428","541","667","C0007102"
"9180","2","5","7","53","51","119","25","549","416","C0007102"
"2224","2","3","3","19","151","276","91","433","118","C0007102"
"7043","2","5","7","53","51","342","454","573","492","C0007102"
"581","2","3","12","41","219","339","402","489","551","C0007102"
"999","2","5","7","53","51","342","444","560","373","C0007102"
"4705","2","3","2","48","170","50","119","444","556","C0007102"
"6448","2","3","5","74","160","294","376","453","567","C0007102"
"778","2","5","8","63","36","166","341","223","158","C0007102"
"3481","2","5","7","53","51","342","454","573","492","C0007114"
"5604","2","5","7","53","14","20","34","540","68","C0007114"
"10491","2","5","7","53","51","342","454","573","492","C0007114"
"348","2","5","7","53","51","342","454","573","492","C0007114"
"54101","2","3","2","48","170","50","347","167","593","C0007114"
"7390","2","3","5","80","81","166","132","175","473","C0007114"
"2671","2","3","2","48","170","50","304","167","593","C0007114"
"10262","2","3","2","22","33","323","66","101","136","C0007114"
"5465","2","3","3","19","151","276","91","433","118","C0007114"
