"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26276","2","3","7","60","81","184","341","66","203","C0002962"
"4886","2","5","4","68","96","326","427","548","672","C0002962"
"6775","2","5","7","53","14","119","25","40","186","C0002962"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
"29899","2","5","4","68","96","326","427","548","672","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"4998","2","3","12","76","31","261","116","1","86","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"54880","2","3","12","19","31","1","426","55","78","C0002962"
"9451","2","3","2","110","51","335","226","297","380","C0002965"
"1373","2","3","8","84","97","167","210","271","536","C0002965"
"7050","2","3","12","19","31","321","428","541","667","C0002965"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"9839","2","3","3","19","221","321","428","541","667","C0002982"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"4322","2","5","7","53","51","342","454","573","492","C0002982"
"2303","2","5","3","19","221","321","428","541","667","C0002982"
"51733","2","3","5","80","23","257","357","455","508","C0002982"
"51626","2","3","12","76","153","40","38","54","75","C0002982"
"56899","2","5","7","50","30","193","306","148","624","C0002985"
"3569","2","5","7","53","51","342","454","573","416","C0002985"
"11155","2","5","7","63","45","23","103","464","187","C0002985"
"5743","2","3","5","53","175","119","167","489","416","C0002985"
"5648","2","5","7","53","51","119","395","549","674","C0002986"
"4719","2","3","2","48","170","50","119","444","556","C0002986"
"8292","2","5","5","27","51","342","454","573","492","C0002986"
"4985","2","5","4","68","96","326","427","548","672","C0002986"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"8086","2","3","12","22","33","323","66","101","664","C0002994"
"8644","2","3","2","46","175","227","167","224","301","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"10165","2","3","2","48","170","50","304","167","593","C0002994"
"331","2","3","12","41","219","339","156","568","697","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"54880","2","3","12","19","31","1","426","55","78","C0002994"
"657","2","5","7","53","221","342","259","423","389","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0003028"
"6342","2","3","5","80","161","305","409","208","482","C0003028"
"54361","2","5","3","68","221","197","259","560","422","C0003028"
"3339","2","5","7","53","51","342","454","573","492","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"6875","2","3","12","19","31","261","116","159","211","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"4758","2","3","7","34","52","216","395","549","517","C0003028"
"7390","2","3","5","80","81","166","132","175","473","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"9241","2","5","7","53","51","342","259","423","389","C0003028"
"9270","2","5","7","60","51","342","454","573","492","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"2690","2","5","7","53","14","20","25","40","186","C0003028"
"843","2","3","12","41","219","339","156","568","697","C0003076"
"53834","2","5","7","53","51","342","454","573","492","C0003076"
"3123","2","5","7","53","51","119","156","287","116","C0003076"
"25861","2","5","7","42","36","71","177","223","219","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"8504","2","3","5","47","144","185","238","310","392","C0003076"
"38","2","3","2","67","92","293","55","75","311","C0003076"
"8818","2","3","2","61","77","142","176","280","363","C0003079"
"2316","2","5","7","53","51","342","454","573","702","C0003079"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"26040","2","3","12","19","31","1","116","297","78","C0003119"
"11284","2","3","12","19","31","261","116","1","86","C0003119"
"2009","2","3","12","76","153","40","38","54","75","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"10166","2","3","2","84","97","167","210","278","360","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"10907","2","3","2","22","33","323","66","101","136","C0003119"
"3295","2","3","5","43","161","305","409","208","482","C0003119"
"1727","2","3","7","34","52","216","395","549","197","C0003119"
"567","2","5","7","34","52","119","395","549","674","C0003119"
"25","2","3","12","19","14","20","25","287","116","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003125"
"5506","2","3","12","76","137","76","136","82","658","C0003125"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"29110","2","3","12","41","219","339","156","568","697","C0003126"
"3596","2","5","7","53","51","119","25","489","416","C0003126"
"1514","2","5","7","53","51","342","454","573","492","C0003126"
"64838","2","3","2","48","170","50","119","444","556","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"6928","2","3","3","19","221","321","428","541","667","C0003126"
"1437","2","5","7","53","14","20","25","40","186","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"5566","2","3","12","76","14","20","34","540","75","C0003126"
"4878","2","3","12","19","31","1","426","55","78","C0003126"
"2672","2","3","3","19","221","321","259","423","389","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"1471","2","5","7","34","52","216","395","549","492","C0003126"
"10806","2","3","12","76","153","40","38","54","75","C0003126"
"2798","2","5","4","68","96","326","427","548","672","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"9572","2","3","3","19","151","276","91","433","118","C0003126"
"9993","2","5","7","53","51","342","454","573","492","C0003165"
"1548","2","3","5","91","214","226","326","447","586","C0003165"
"6310","2","3","12","22","142","225","366","362","468","C0003165"
"1299","2","5","7","53","51","342","454","573","492","C0003165"
"6748","2","3","2","110","85","237","433","547","671","C0003460"
"10558","2","3","2","50","47","39","100","321","209","C0003460"
"3954","2","3","2","48","170","67","119","444","593","C0003460"
"9517","2","3","2","50","47","39","100","321","638","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"3691","2","5","7","53","51","342","454","573","492","C0003460"
"54806","2","5","7","76","153","40","38","54","75","C0003486"
"6496","2","3","3","19","221","321","428","541","667","C0003486"
"836","2","3","12","41","219","339","402","489","697","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"274","2","5","7","60","14","184","341","544","669","C0003486"
"1585","2","3","5","79","159","256","351","100","589","C0003486"
"1440","2","5","7","53","51","119","25","489","416","C0003486"
"3507","2","5","7","53","51","119","395","549","674","C0003486"
"8139","2","3","12","41","116","268","434","468","213","C0003486"
"2147","2","5","7","68","51","342","454","573","492","C0003486"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"2348","2","3","7","60","153","40","38","54","203","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"3309","2","3","12","41","219","342","347","271","702","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"30813","2","3","3","19","221","321","428","541","667","C0003492"
"7026","2","3","3","19","151","276","91","433","118","C0003492"
"1545","2","3","5","91","175","271","372","443","558","C0003492"
"8867","2","3","5","60","14","184","341","544","669","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"6342","2","3","5","80","161","305","409","208","482","C0003492"
"10216","2","3","2","48","170","50","304","167","593","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"5579","2","5","7","53","14","20","34","540","68","C0003492"
"3476","2","3","12","76","137","76","136","472","435","C0003492"
"4715","2","3","2","48","170","50","119","444","556","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"7994","2","3","12","19","31","1","426","55","78","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"1584","2","3","5","79","159","256","276","353","456","C0003493"
"4853","2","3","12","19","124","143","428","236","667","C0003493"
"51604","2","3","2","61","77","142","176","235","317","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"10585","2","5","2","27","206","324","430","215","290","C0003493"
"25894","2","5","7","60","54","24","30","46","72","C0003496"
"9215","2","5","2","27","36","150","430","215","628","C0003496"
"2010","2","3","12","26","105","296","226","488","156","C0003496"
"8547","2","5","7","53","51","342","454","573","492","C0003496"
"4338","2","3","2","110","85","75","204","267","352","C0003496"
"9343","2","3","2","22","33","323","66","101","136","C0003499"
"5627","2","5","7","53","51","342","454","573","702","C0003499"
"9361","2","3","2","48","170","50","119","444","556","C0003499"
"4843","2","3","5","43","161","305","409","489","416","C0003499"
"2273","2","5","8","63","45","23","103","464","187","C0003499"
"10815","2","5","7","60","36","71","341","223","666","C0003499"
"92667","2","3","2","48","170","50","119","167","593","C0003499"
"60","2","3","12","60","45","184","155","287","78","C0003499"
"9573","2","5","7","53","51","342","259","423","389","C0003499"
"2566","2","5","8","27","70","99","162","216","290","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"7439","2","5","8","63","45","23","34","464","187","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"9782","2","3","2","22","33","323","66","101","136","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"10018","2","3","7","41","219","339","402","489","72","C0003504"
"3060","2","5","4","68","96","326","427","548","672","C0003504"
"3290","2","3","2","69","83","101","94","133","239","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"9361","2","3","2","48","170","50","119","444","556","C0003504"
"55120","2","3","12","19","31","261","116","1","86","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"25939","2","3","12","53","184","119","156","287","116","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"2760","2","3","7","34","52","216","395","549","674","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003507"
"3988","2","3","5","98","174","277","379","476","42","C0003507"
"8241","2","3","2","22","33","323","66","101","136","C0003507"
"5251","2","3","5","80","81","296","474","593","722","C0003507"
"10766","2","3","12","19","31","1","426","55","78","C0003507"
"2556","2","5","8","27","70","99","162","216","290","C0003507"
