"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"658","2","5","7","53","51","342","259","423","389","C0007273"
"2263","2","5","7","53","14","20","25","40","186","C0007273"
"5919","2","5","7","53","51","342","454","573","702","C0007273"
"9342","2","5","7","34","52","216","395","549","674","C0007273"
"2239","2","3","2","74","51","342","454","573","492","C0007274"
"50809","2","3","2","110","85","237","433","547","311","C0007274"
"6399","2","5","7","60","54","24","30","46","72","C0007274"
"9632","2","3","7","60","153","40","38","54","203","C0007274"
"4591","2","3","12","41","116","268","434","468","213","C0007279"
"6792","2","5","7","53","14","20","34","540","68","C0007279"
"7849","2","3","3","19","221","321","428","541","667","C0007279"
"4359","2","5","7","53","51","342","454","573","492","C0007279"
"6654","2","5","7","60","54","24","30","46","72","C0007302"
"6125","2","3","2","110","85","237","433","547","671","C0007302"
"4060","2","5","7","53","51","342","454","573","492","C0007302"
"2255","2","5","7","53","14","20","25","40","186","C0007302"
"7518","2","3","12","19","31","261","116","1","86","C0007302"
"1030","2","3","12","19","31","1","426","55","78","C0007370"
"5213","2","3","2","90","167","266","367","500","577","C0007370"
"2778","2","5","4","68","96","326","427","548","672","C0007370"
"596","2","3","12","19","219","339","402","489","416","C0007370"
"1406","2","3","3","19","221","321","428","541","667","C0007370"
"1071","2","5","7","53","51","342","454","573","492","C0007370"
"4990","2","3","3","19","221","321","428","541","667","C0007370"
"3553","2","5","7","53","51","119","25","489","416","C0007370"
"64802","2","3","2","73","110","53","59","228","306","C0007370"
"5116","2","3","12","76","153","40","38","54","75","C0007370"
"7474","2","5","3","68","221","184","259","544","669","C0007370"
"547","2","3","7","76","153","40","38","54","75","C0007370"
"7809","2","5","8","63","45","23","34","464","187","C0007370"
"153572","2","3","3","19","221","321","428","541","667","C0007370"
"4968","2","3","12","19","31","261","116","1","86","C0007370"
"11236","2","3","12","41","116","268","434","468","213","C0007384"
"3284","2","3","2","69","98","169","299","183","243","C0007384"
"875","2","3","5","80","137","44","21","451","316","C0007384"
"10157","2","3","5","71","102","175","222","290","371","C0007384"
"2161","2","5","7","68","51","119","395","549","674","C0007384"
"4340","2","5","7","53","51","119","341","223","628","C0007384"
"51604","2","3","2","61","77","142","176","235","317","C0007384"
"7140","2","5","8","63","45","23","103","464","187","C0007384"
"6392","2","3","2","48","170","50","119","444","556","C0007384"
"7157","2","3","12","19","31","261","402","489","551","C0007384"
"2074","2","3","12","19","31","1","426","55","78","C0007384"
"4723","2","3","2","48","170","50","119","444","556","C0007528"
"5781","2","5","7","53","14","20","25","40","186","C0007528"
"27031","2","3","6","11","142","225","38","331","506","C0007528"
"915","2","5","7","53","51","119","341","544","669","C0007528"
"2018","2","3","3","19","221","321","428","541","667","C0007570"
"79797","2","3","2","11","142","225","214","220","144","C0007570"
"1145","2","5","8","27","70","99","162","216","290","C0007570"
"8929","2","3","3","19","221","321","428","541","667","C0007570"
"6938","2","3","12","19","31","1","426","55","78","C0007570"
"5096","2","3","2","48","40","130","166","127","173","C0007570"
"3918","2","5","7","53","51","342","454","573","492","C0007570"
"1280","2","5","7","53","51","342","454","573","492","C0007570"
"5444","2","3","5","80","147","236","328","411","229","C0007570"
"6598","2","3","12","19","31","1","426","55","78","C0007570"
"2673","2","3","2","110","94","178","226","297","380","C0007570"
"2033","2","3","12","19","31","1","91","433","118","C0007570"
"7351","2","3","2","20","29","98","123","166","221","C0007570"
"7068","2","3","3","19","151","276","91","433","118","C0007570"
"54499","2","3","2","48","170","50","119","444","593","C0007570"
"710","2","5","7","53","51","342","454","573","702","C0007570"
"6495","2","3","3","19","221","321","428","541","667","C0007570"
"2483","2","3","2","22","33","323","66","101","136","C0007570"
"3758","2","5","8","63","36","166","106","110","158","C0007570"
"1962","2","3","5","43","161","305","409","208","482","C0007570"
"51259","2","3","2","76","153","40","38","54","75","C0007642"
"3479","2","5","7","53","51","342","454","573","492","C0007642"
"27161","2","3","2","22","33","323","141","359","194","C0007642"
"4541","2","3","2","48","170","50","119","444","24","C0007642"
"79664","2","3","2","22","33","261","116","159","211","C0007642"
"57447","2","3","2","63","45","148","402","51","383","C0007642"
"4125","2","3","7","34","52","216","395","549","674","C0007642"
"23204","2","3","2","48","57","110","141","359","462","C0007642"
"2263","2","5","7","53","14","20","25","40","186","C0007682"
"8942","2","3","5","52","212","183","307","391","507","C0007682"
"2182","2","3","2","67","92","265","284","147","235","C0007682"
"5373","2","3","2","90","167","123","158","207","278","C0007760"
"7855","2","5","3","68","221","197","259","560","422","C0007760"
"1001","2","5","7","53","51","335","444","560","373","C0007760"
"9469","2","3","2","103","189","303","29","475","467","C0007760"
"5189","2","3","5","43","161","305","409","208","482","C0007760"
"4695","2","3","2","48","170","50","119","444","556","C0007760"
"134728","2","3","12","41","219","339","156","568","697","C0007781"
"4609","2","3","12","19","31","1","160","107","416","C0007781"
"1352","2","3","2","48","170","50","119","444","556","C0007785"
"3440","2","3","12","19","184","118","155","287","116","C0007785"
"3845","2","5","7","60","54","24","30","46","72","C0007785"
"3359","2","5","8","27","70","99","162","216","290","C0007785"
"1277","2","5","7","53","51","342","454","573","492","C0007785"
"5568","2","3","12","53","14","20","34","540","68","C0007785"
"5048","2","3","12","76","153","40","38","54","75","C0007785"
"23435","2","3","2","22","33","323","66","101","136","C0007785"
"4089","2","3","12","19","219","339","259","423","605","C0007785"
"5979","2","5","7","53","14","20","25","40","186","C0007785"
"549","2","3","5","80","81","166","114","155","202","C0007787"
"8200","2","5","7","53","51","342","259","423","389","C0007787"
"7066","2","5","7","53","51","119","25","573","416","C0007787"
"1814","2","5","4","68","96","326","427","548","672","C0007787"
"5657","2","5","7","34","52","216","395","549","674","C0007787"
"10049","2","3","12","22","219","339","347","271","356","C0007787"
"5339","2","5","7","53","51","342","454","573","492","C0007787"
"5908","2","5","7","34","52","216","30","46","72","C0007787"
"3835","2","3","12","76","153","40","38","54","75","C0007787"
"1134","2","5","8","27","70","99","162","216","290","C0007787"
"6331","2","5","8","63","36","166","341","223","158","C0007789"
"144100","2","3","7","63","45","184","103","572","658","C0007789"
"1277","2","5","7","53","51","342","454","573","492","C0007789"
"4684","2","5","7","53","51","335","444","560","373","C0007789"
"57282","2","3","2","45","94","199","240","415","666","C0007789"
"1140","2","5","8","27","70","99","162","216","290","C0007789"
"1896","2","5","12","41","219","339","156","568","697","C0007789"
"7415","2","3","7","34","52","216","395","536","445","C0007789"
"53834","2","5","7","53","51","342","454","573","492","C0007789"
"4351","2","3","2","90","167","266","367","500","577","C0007789"
"585","2","3","12","76","153","40","38","54","75","C0007789"
"4615","2","3","12","41","219","339","156","568","697","C0007789"
"2006","2","5","7","53","51","342","454","573","492","C0007789"
"3394","2","5","7","53","184","119","156","287","116","C0007789"
"10020","2","3","2","89","124","204","42","452","258","C0007789"
"587","2","3","2","67","94","199","182","75","666","C0007795"
"6329","2","5","8","63","36","166","341","390","158","C0007795"
"7915","2","3","5","87","39","74","191","250","285","C0007820"
"9235","2","5","7","53","51","119","25","40","186","C0007820"
"2248","2","5","7","53","14","20","25","40","186","C0007873"
"2077","2","3","12","76","153","40","38","54","75","C0007873"
"871","2","5","7","53","51","342","454","573","492","C0007873"
"5727","2","3","12","68","221","197","259","560","422","C0007873"
"8626","2","3","3","19","221","321","428","541","667","C0007873"
"7450","2","5","7","53","51","342","454","573","492","C0007873"
"2702","2","3","12","76","153","40","38","54","75","C0007873"
"4598","2","3","2","19","151","276","198","259","427","C0007873"
"5445","2","3","5","80","147","236","328","411","229","C0007873"
"1145","2","5","8","27","70","99","162","216","290","C0007873"
"23347","2","3","12","41","116","268","434","468","213","C0007873"
"6440","2","5","5","68","96","185","238","310","272","C0007873"
"3784","2","5","8","63","36","166","106","110","158","C0007873"
"3930","2","3","2","22","33","323","66","3","464","C0007873"
"23363","2","3","12","41","116","268","434","468","213","C0007873"
"50846","2","3","3","68","221","197","259","560","422","C0007873"
"7037","2","5","7","60","14","184","341","544","669","C0007873"
"3756","2","5","8","63","36","166","106","110","158","C0007873"
"6607","2","3","2","22","33","323","66","101","664","C0007873"
"8815","2","3","12","22","33","323","66","444","664","C0007873"
"3141","2","3","2","68","40","130","166","127","173","C0007873"
"3549","2","5","3","53","51","197","259","560","422","C0007873"
"5290","2","3","7","53","14","20","25","40","186","C0007873"
"3516","2","3","12","19","31","143","428","236","667","C0007873"
"4143","2","3","5","80","81","105","426","129","2","C0007873"
"545","2","3","12","19","31","261","116","1","86","C0007959"
"7248","2","3","2","48","57","110","141","359","462","C0007959"
"5004","2","5","7","34","52","216","395","549","674","C0007959"
"2911","2","5","4","68","96","326","427","548","672","C0007959"
"6660","2","3","3","19","221","321","428","541","667","C0007959"
"9782","2","3","2","22","33","323","66","101","136","C0007959"
"5663","2","5","7","34","52","216","395","549","667","C0007959"
"2706","2","3","12","76","153","40","38","54","75","C0007971"
"54880","2","3","12","19","31","1","426","55","78","C0007971"
"1284","2","5","7","53","51","342","454","573","492","C0007971"
"3549","2","5","3","53","51","197","259","560","422","C0007971"
"2488","2","5","4","68","96","326","427","548","672","C0007971"
"7249","2","3","7","60","57","110","141","359","462","C0008073"
"9456","2","5","7","60","36","71","341","223","219","C0008073"
"27031","2","3","6","11","142","225","38","331","506","C0008073"
"846","2","5","4","68","96","326","427","548","672","C0008073"
"4283","2","5","4","68","96","326","427","548","672","C0008073"
"3845","2","5","7","60","54","24","30","46","72","C0008073"
"54386","2","3","12","19","31","261","116","1","78","C0008073"
"5308","2","3","3","19","221","321","428","541","667","C0008073"
"1593","2","3","5","79","152","273","157","333","277","C0008073"
"25942","2","3","12","19","31","1","426","55","78","C0008073"
"64135","2","3","12","41","219","339","156","568","605","C0008073"
"6524","2","5","8","45","94","199","240","415","666","C0008073"
"421","2","5","7","42","51","335","444","560","373","C0008073"
"875","2","3","5","80","137","44","21","451","316","C0008073"
"2922","2","5","4","68","96","326","427","548","672","C0008073"
"9786","2","3","12","76","153","40","38","54","75","C0008073"
"7461","2","3","7","60","153","40","38","93","75","C0008073"
"8398","2","3","5","116","183","40","38","352","455","C0008073"
"5144","2","3","4","68","96","326","427","548","672","C0008073"
"79147","2","3","2","27","36","150","430","215","628","C0008073"
"4436","2","3","12","19","31","261","116","1","86","C0008073"
"2263","2","5","7","53","14","20","25","40","186","C0008073"
"2677","2","5","7","53","51","342","454","573","492","C0008074"
"2629","2","3","5","80","81","250","291","152","420","C0008074"
"2512","2","3","7","34","52","216","395","544","358","C0008074"
"4982","2","5","12","41","219","339","156","568","697","C0008149"
"10466","2","5","7","60","153","40","38","66","203","C0008149"
"4318","2","5","7","34","52","216","395","573","492","C0008297"
"4791","2","3","12","41","219","339","156","568","697","C0008297"
"2316","2","5","7","53","51","342","454","573","702","C0008297"
"4830","2","3","2","72","109","182","235","307","506","C0008297"
"54808","2","3","12","76","153","40","38","54","75","C0008297"
"23141","2","3","12","76","105","40","226","489","435","C0008297"
"4255","2","3","12","19","31","261","116","1","86","C0008297"
"3977","2","5","7","53","51","119","25","40","416","C0008297"
"7249","2","3","7","60","57","110","141","359","462","C0008297"
"7015","2","3","12","19","31","1","426","55","78","C0008297"
"5925","2","3","12","19","31","1","426","55","78","C0008297"
"6945","2","3","12","19","31","110","141","488","102","C0008297"
"3930","2","3","2","22","33","323","66","3","464","C0008297"
"7351","2","3","2","20","29","98","123","166","221","C0008297"
"1497","2","5","2","63","182","50","103","297","628","C0008297"
"9640","2","3","12","19","31","261","116","159","211","C0008297"
"207","2","3","7","53","14","20","34","489","416","C0008297"
"54840","2","3","12","19","31","261","116","1","86","C0008297"
