"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"57216","2","3","12","41","116","268","259","568","422","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"10195","2","3","2","48","69","99","162","216","290","C0002962"
"282617","2","5","7","53","51","119","25","40","186","C0002962"
"4128","2","3","5","80","81","119","402","489","416","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"11285","2","3","2","74","205","191","396","408","620","C0002962"
"1026","2","3","12","19","31","1","116","489","416","C0002962"
"7508","2","3","12","19","31","261","116","1","664","C0002965"
"9841","2","3","6","11","142","225","142","220","298","C0002965"
"4907","2","3","5","80","81","296","62","94","150","C0002965"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"5238","2","3","2","80","141","221","111","385","501","C0002982"
"5091","2","3","2","35","40","130","166","57","435","C0002982"
"3399","2","3","12","19","31","276","91","433","118","C0002982"
"2071","2","3","12","19","31","261","116","159","211","C0002982"
"3953","2","5","7","53","14","20","25","40","186","C0002982"
"3060","2","5","4","68","96","326","427","548","672","C0002982"
"5396","2","3","3","19","221","321","428","541","667","C0002985"
"2720","2","3","7","34","52","216","395","21","599","C0002985"
"860","2","3","12","19","31","276","91","433","118","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"5116","2","3","12","76","153","40","38","54","75","C0002986"
"1289","2","5","7","53","51","342","454","573","492","C0002986"
"4952","2","3","5","60","54","184","30","544","669","C0002986"
"64902","2","3","8","67","94","199","240","415","666","C0002986"
"3417","2","3","7","34","52","216","395","549","319","C0002994"
"54567","2","5","7","53","51","143","428","236","667","C0002994"
"4297","2","3","12","19","31","1","426","55","78","C0002994"
"7809","2","5","8","63","45","23","34","464","187","C0002994"
"3854","2","1","6","11","142","225","142","220","298","C0002994"
"4853","2","3","12","19","124","143","428","236","667","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"51752","2","3","2","41","153","119","156","536","116","C0002994"
"1991","2","5","7","34","52","216","395","549","674","C0002994"
"3105","2","5","7","53","51","119","156","287","116","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"1890","2","3","5","80","81","296","62","94","150","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"6578","2","3","5","35","41","77","40","57","80","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"6138","2","3","2","110","85","237","433","547","671","C0003028"
"2153","2","5","7","53","51","342","454","573","492","C0003028"
"6909","2","5","7","53","51","335","444","560","373","C0003028"
"7274","2","3","5","43","161","99","162","216","290","C0003028"
"10878","2","5","7","53","51","119","395","549","674","C0003028"
"2175","2","3","12","19","31","261","116","1","86","C0003028"
"6911","2","5","6","19","142","335","259","560","373","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"8573","2","5","7","53","36","71","341","223","219","C0003076"
"1723","2","3","2","48","170","50","119","444","556","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"2677","2","5","7","53","51","342","454","573","492","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"860","2","3","12","19","31","276","91","433","118","C0003076"
"1896","2","5","12","41","219","339","156","568","697","C0003079"
"5332","2","3","4","68","96","326","427","548","672","C0003079"
"3106","2","5","7","34","52","119","395","549","674","C0003119"
"3559","2","5","7","53","14","20","25","40","186","C0003119"
"2034","2","3","12","41","116","268","434","468","213","C0003119"
"22954","2","3","12","41","116","268","434","468","213","C0003119"
"27249","2","3","2","48","182","50","119","186","245","C0003119"
"9060","2","3","2","68","18","63","69","102","143","C0003119"
"50","2","3","5","80","81","50","304","167","593","C0003119"
"54567","2","5","7","53","51","143","428","236","667","C0003119"
"1763","2","3","12","19","31","261","116","1","86","C0003119"
"10484","2","3","7","60","153","40","38","54","203","C0003119"
"6774","2","3","12","53","14","276","25","489","416","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"27031","2","3","6","11","142","225","38","331","506","C0003119"
"2670","2","5","7","27","36","150","341","223","628","C0003125"
"6622","2","3","7","27","36","150","341","223","628","C0003125"
"7555","2","3","2","110","85","237","433","547","671","C0003126"
"5332","2","3","4","68","96","326","427","548","672","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"7054","2","3","5","80","81","166","34","258","345","C0003126"
"776","2","5","8","63","36","166","341","390","158","C0003126"
"1756","2","5","8","63","45","23","103","464","187","C0003126"
"3426","2","5","7","53","51","119","395","549","674","C0003126"
"7840","2","3","12","76","153","40","38","54","75","C0003126"
"3887","2","1","6","11","142","225","142","220","298","C0003126"
"1747","2","3","3","19","221","321","428","541","667","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"55650","2","3","2","61","77","142","176","235","557","C0003126"
"2815","2","5","7","53","51","342","454","573","492","C0003126"
"5053","2","3","5","80","81","166","236","308","390","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"1728","2","3","2","41","116","268","434","568","605","C0003126"
"9197","2","3","2","67","92","293","55","75","311","C0003126"
"790","2","3","12","41","219","339","347","206","627","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"477","2","3","8","63","45","23","103","464","187","C0003165"
"538","2","3","8","63","45","23","103","464","187","C0003165"
"653361","2","5","7","60","14","20","25","40","215","C0003165"
"2177","2","3","2","110","90","261","431","545","443","C0003165"
"10262","2","3","2","22","33","323","66","101","136","C0003460"
"5194","2","3","5","43","161","305","409","208","482","C0003460"
"3861","2","1","6","11","142","225","142","220","298","C0003460"
"23322","2","3","12","76","153","40","38","54","75","C0003460"
"4953","2","3","2","41","116","268","434","568","605","C0003460"
"26277","2","3","12","19","31","1","426","1","78","C0003460"
"9759","2","3","12","19","31","276","91","433","118","C0003486"
"9180","2","5","7","53","51","119","25","549","416","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"4625","2","3","8","63","45","23","103","464","187","C0003486"
"6949","2","3","2","110","85","237","164","390","311","C0003486"
"5015","2","3","3","19","221","321","428","541","667","C0003486"
"2694","2","5","7","48","51","105","139","186","245","C0003486"
"1836","2","3","2","35","41","94","260","330","375","C0003486"
"3329","2","3","2","48","170","50","304","167","593","C0003486"
"338","2","5","7","53","51","342","454","573","492","C0003486"
"23636","2","3","12","22","33","323","66","101","664","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"788","2","3","2","45","151","199","240","415","666","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"1811","2","5","8","35","41","199","40","415","666","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"23590","2","3","2","48","170","50","119","444","556","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"3718","2","5","7","53","14","20","25","40","186","C0003492"
"6204","2","3","2","110","85","237","433","547","671","C0003492"
"9255","2","3","2","110","85","237","433","547","154","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"153090","2","5","7","60","54","24","30","46","72","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2248","2","5","7","53","14","20","25","40","186","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"57468","2","5","7","27","36","150","341","223","628","C0003492"
"57817","2","5","7","34","51","342","350","243","561","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"9343","2","3","2","22","33","323","66","101","136","C0003493"
"9241","2","5","7","53","51","342","259","423","389","C0003493"
"4514","2","3","2","48","57","110","141","359","5","C0003493"
"54386","2","3","12","19","31","261","116","1","78","C0003493"
"6785","2","3","5","67","7","5","239","311","393","C0003496"
"54968","2","3","2","48","170","50","119","444","556","C0003496"
"3675","2","5","7","53","51","342","454","573","492","C0003496"
"5657","2","5","7","34","52","216","395","549","674","C0003496"
"6916","2","3","5","91","175","119","167","224","301","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003499"
"80149","2","3","12","41","219","339","156","568","697","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"4221","2","3","12","19","31","342","454","573","492","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003499"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"4880","2","3","4","19","96","326","427","548","672","C0003499"
"493753","2","1","6","11","142","225","188","145","193","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"6718","2","3","2","46","136","227","168","225","490","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"3207","2","3","3","19","221","321","428","541","667","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"51293","2","5","7","48","51","105","139","186","245","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"10059","2","3","2","48","170","50","304","167","304","C0003504"
"171024","2","3","2","48","45","110","141","359","462","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"3081","2","3","2","91","51","3","267","308","429","C0003504"
"55869","2","3","12","19","153","40","38","54","75","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"124997","2","3","2","48","81","266","369","117","583","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"1643","2","3","12","41","116","268","434","468","213","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"1543","2","3","5","91","151","276","91","433","118","C0003507"
"2626","2","3","12","19","31","118","155","287","116","C0003507"
"3717","2","5","7","53","14","20","25","40","186","C0003507"
"6655","2","5","7","60","54","24","30","46","72","C0003507"
"658","2","5","7","53","51","342","259","423","389","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
