"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4869","2","3","12","110","85","237","433","547","664","C0020428"
"3074","2","3","7","34","52","216","395","549","607","C0020428"
"367","2","3","12","19","31","276","91","433","118","C0020428"
"7473","2","5","3","68","221","197","259","560","422","C0020428"
"6314","2","3","12","19","31","1","426","568","78","C0020428"
"3553","2","5","7","53","51","119","25","489","416","C0020428"
"5447","2","3","5","91","214","271","372","471","586","C0020428"
"29954","2","5","2","27","206","324","430","215","290","C0020428"
"3815","2","5","7","53","14","20","25","40","186","C0020428"
"9562","2","3","5","80","81","296","248","317","405","C0020428"
"6138","2","3","2","110","85","237","433","547","671","C0020433"
"8241","2","3","2","22","33","323","66","101","136","C0020433"
"1277","2","5","7","53","51","342","454","573","492","C0020433"
"55636","2","3","3","19","221","321","428","423","389","C0020433"
"5743","2","3","5","53","175","119","167","489","416","C0020438"
"9180","2","5","7","53","51","119","25","549","416","C0020438"
"8626","2","3","3","19","221","321","428","541","667","C0020438"
"51741","2","3","2","22","33","323","66","101","127","C0020438"
"6663","2","3","3","19","221","321","428","541","667","C0020438"
"5605","2","5","7","53","14","20","34","540","68","C0020438"
"7915","2","3","5","87","39","74","191","250","285","C0020438"
"5728","2","3","5","80","81","339","156","568","605","C0020438"
"4593","2","5","7","53","14","20","454","573","492","C0020438"
"5604","2","5","7","53","14","20","34","540","68","C0020438"
"3553","2","5","7","53","51","119","25","489","416","C0020438"
"1548","2","3","5","91","214","226","326","447","586","C0020438"
"156","2","5","4","68","96","326","427","548","672","C0020438"
"790","2","3","12","41","219","339","347","206","627","C0020438"
"9573","2","5","7","53","51","342","259","423","389","C0020438"
"356","2","5","7","53","219","339","25","489","697","C0020438"
"4222","2","3","3","19","221","321","428","541","667","C0020438"
"8924","2","3","12","41","116","268","434","468","213","C0020438"
"5728","2","3","5","80","81","339","156","568","605","C0020438"
"4488","2","3","3","19","221","321","428","541","667","C0020438"
"6529","2","5","8","45","94","199","240","415","666","C0020438"
"51062","2","5","7","27","36","150","402","489","373","C0020438"
"23247","2","3","12","76","153","71","34","540","68","C0020438"
"54790","2","3","12","19","31","1","426","55","78","C0020438"
"54","2","3","5","80","81","178","195","256","342","C0020438"
"6655","2","5","7","60","54","24","30","46","72","C0020438"
"7473","2","5","3","68","221","197","259","560","422","C0020438"
"8050","2","3","2","67","92","293","55","75","311","C0020440"
"4626","2","5","8","63","45","23","103","464","187","C0020440"
"9993","2","5","7","53","51","342","454","573","492","C0020445"
"2350","2","5","5","27","51","335","444","560","373","C0020445"
"2657","2","5","7","53","51","342","259","423","389","C0020445"
"3852","2","1","6","11","142","225","142","220","298","C0020445"
"5551","2","5","7","53","51","119","395","549","674","C0020445"
"111","2","5","4","68","96","326","427","548","672","C0020445"
"1493","2","5","7","53","51","119","25","40","186","C0020445"
"7136","2","5","8","63","45","23","103","464","187","C0020445"
"2673","2","3","2","110","94","178","226","297","380","C0020445"
"1441","2","5","7","53","51","119","25","40","186","C0020445"
"6556","2","3","7","34","52","216","395","549","674","C0020445"
"164656","2","5","7","53","51","342","454","573","492","C0020445"
"54209","2","5","7","53","51","119","395","549","674","C0020445"
"6885","2","3","12","41","219","339","156","568","697","C0020445"
"6997","2","5","3","53","221","321","259","423","389","C0020445"
"7010","2","5","7","53","14","20","25","40","186","C0020445"
"100","2","3","5","33","21","47","56","80","199","C0020445"
"5922","2","5","7","60","54","24","30","46","72","C0020452"
"2259","2","5","8","63","36","166","341","223","158","C0020452"
"5243","2","3","12","41","116","268","423","536","445","C0020452"
"2074","2","3","12","19","31","1","426","55","78","C0020452"
"2253","2","5","7","53","14","20","25","40","186","C0020452"
"182","2","5","7","53","51","143","428","236","667","C0020452"
"2316","2","5","7","53","51","342","454","573","702","C0020452"
"7443","2","3","12","19","31","261","34","540","68","C0020452"
"7038","2","5","7","60","18","184","98","66","203","C0020452"
"1436","2","5","7","53","14","20","25","40","186","C0020452"
"7157","2","3","12","19","31","261","402","489","551","C0020452"
"10084","2","3","2","22","33","323","66","101","136","C0020452"
"2131","2","3","2","74","58","112","148","181","416","C0020452"
"4621","2","5","8","63","45","23","103","464","187","C0020453"
"6016","2","5","7","60","54","24","30","46","72","C0020453"
"3588","2","5","7","53","51","119","25","40","186","C0020455"
"9841","2","3","6","11","142","225","142","220","298","C0020455"
"2334","2","5","7","53","14","20","25","40","186","C0020455"
"2064","2","5","7","53","14","20","25","40","186","C0020455"
"3690","2","5","7","53","51","342","454","573","492","C0020455"
"1308","2","5","7","53","51","119","454","573","492","C0020455"
"5195","2","3","5","43","161","305","409","208","482","C0020455"
"8195","2","3","12","76","153","76","38","54","75","C0020455"
"3767","2","5","8","63","36","166","106","110","158","C0020455"
"3265","2","5","7","60","54","24","30","46","72","C0020455"
"8260","2","3","12","41","85","266","76","287","78","C0020456"
"5157","2","5","7","80","81","342","367","500","577","C0020456"
"182","2","5","7","53","51","143","428","236","667","C0020456"
"4851","2","3","12","19","221","143","428","236","667","C0020456"
"9420","2","3","5","79","159","256","215","282","366","C0020456"
"5153","2","3","4","68","96","326","427","548","672","C0020456"
"4838","2","5","3","53","221","321","259","423","389","C0020456"
"1906","2","5","4","68","96","326","427","548","672","C0020456"
"5595","2","3","7","53","14","20","34","540","68","C0020456"
"5627","2","5","7","53","51","342","454","573","702","C0020456"
"4148","2","5","7","53","51","342","454","573","492","C0020456"
"2717","2","3","7","34","52","216","395","549","674","C0020456"
"5648","2","5","7","53","51","119","395","549","674","C0020456"
"3105","2","5","7","53","51","119","156","287","116","C0020456"
"5195","2","3","5","43","161","305","409","208","482","C0020456"
"8929","2","3","3","19","221","321","428","541","667","C0020456"
"9968","2","4","3","24","119","330","214","454","144","C0020456"
"2923","2","3","2","41","116","178","378","536","229","C0020456"
"2733","2","3","2","22","33","323","66","101","664","C0020456"
"2956","2","3","12","19","31","261","116","1","86","C0020456"
"10907","2","3","2","22","33","323","66","101","136","C0020456"
"4000","2","3","12","26","105","178","226","297","156","C0020456"
"1387","2","3","12","19","31","276","91","433","118","C0020456"
"2534","2","5","7","53","14","20","25","40","186","C0020456"
"134","2","5","4","68","96","326","427","548","672","C0020456"
"6154","2","3","2","110","85","237","433","547","671","C0020456"
"7157","2","3","12","19","31","261","402","489","551","C0020456"
"1906","2","5","4","68","96","326","427","548","672","C0020456"
"5727","2","3","12","68","221","197","259","560","422","C0020456"
"3845","2","5","7","60","54","24","30","46","72","C0020456"
"6658","2","3","12","19","221","321","428","541","667","C0020456"
"3981","2","3","12","19","31","261","116","1","86","C0020456"
"26580","2","5","8","27","70","99","162","216","290","C0020456"
"55612","2","5","7","60","36","71","177","560","701","C0020461"
"5052","2","3","5","80","81","110","141","359","229","C0020461"
"8647","2","3","5","46","158","252","352","449","563","C0020461"
"25836","2","3","12","76","153","40","38","54","75","C0020461"
"23111","2","3","12","41","219","339","156","568","697","C0020461"
"1893","2","5","7","53","51","342","454","573","702","C0020461"
"4878","2","3","12","19","31","1","426","55","78","C0020461"
"8200","2","5","7","53","51","342","259","423","389","C0020461"
"5190","2","3","5","43","161","305","409","208","482","C0020461"
"6229","2","3","2","110","85","237","433","547","671","C0020461"
"4784","2","3","2","22","33","261","116","159","211","C0020461"
"1281","2","5","7","53","51","342","454","573","492","C0020461"
"25970","2","5","7","53","14","20","25","40","116","C0020461"
"8626","2","3","3","19","221","321","428","541","667","C0020461"
"2153","2","5","7","53","51","342","454","573","492","C0020461"
"5077","2","3","3","19","221","321","428","541","667","C0020461"
"2752","2","3","2","101","62","189","182","509","409","C0020461"
"3115","2","5","7","53","184","119","156","287","116","C0020474"
"727897","2","3","2","89","206","324","430","429","544","C0020474"
"3908","2","5","7","53","51","342","454","573","492","C0020474"
"57030","2","3","7","27","36","150","341","223","628","C0020476"
"3043","2","5","7","34","52","216","395","549","116","C0020476"
"23363","2","3","12","41","116","268","434","468","213","C0020476"
"2099","2","3","12","19","151","276","91","433","118","C0020476"
"641","2","3","12","19","31","261","116","1","86","C0020476"
"275","2","3","5","106","104","214","70","377","488","C0020479"
"2617","2","3","2","110","85","237","433","252","154","C0020479"
"9244","2","5","7","53","51","119","25","40","416","C0020480"
"440","2","3","2","101","62","189","182","509","154","C0020480"
"10891","2","3","3","19","151","276","91","433","118","C0020480"
"4148","2","5","7","53","51","342","454","573","492","C0020481"
"2717","2","3","7","34","52","216","395","549","674","C0020481"
"10908","2","3","2","97","173","275","377","473","592","C0020481"
"5830","2","3","5","43","161","305","409","208","482","C0020488"
"6647","2","3","2","95","2","342","378","173","702","C0020488"
"8772","2","3","12","41","219","339","156","568","697","C0020488"
"51684","2","3","12","41","116","268","38","54","75","C0020488"
"351","2","5","4","68","96","326","188","145","193","C0020488"
"23169","2","3","2","78","205","112","430","429","544","C0020492"
"7015","2","3","12","19","31","1","426","55","78","C0020492"
"3664","2","5","7","53","184","119","156","287","116","C0020492"
"11041","2","3","2","27","36","150","341","223","628","C0020492"
"9420","2","3","5","79","159","256","215","282","366","C0020492"
"24","2","3","12","41","116","268","423","536","445","C0020500"
"51128","2","5","7","60","153","24","38","46","72","C0020500"
"6690","2","5","7","68","51","119","395","549","674","C0020500"
"51308","2","2","1","9","15","21","28","42","62","C0020500"
"23400","2","5","8","63","45","23","103","464","187","C0020500"
"2261","2","5","7","53","14","20","25","40","186","C0020500"
"1144","2","5","8","27","70","99","162","216","290","C0020500"
"10293","2","3","12","41","116","268","434","468","213","C0020500"
"1181","2","5","8","63","45","23","34","464","187","C0020502"
"6689","2","3","12","19","31","276","91","433","118","C0020502"
"10082","2","3","2","74","51","342","454","573","492","C0020502"
"50838","2","5","4","68","96","326","427","548","672","C0020502"
"1432","2","3","7","34","52","216","34","540","68","C0020502"
"6303","2","3","2","67","118","160","261","188","423","C0020502"
"2688","2","5","7","53","51","119","25","40","186","C0020502"
"1956","2","5","7","53","14","184","45","544","669","C0020502"
"5277","2","3","2","61","77","142","176","235","317","C0020502"
"25836","2","3","12","76","153","40","38","54","75","C0020502"
"1789","2","3","12","19","31","1","426","55","78","C0020502"
"2303","2","5","3","19","221","321","428","541","667","C0020502"
"28960","2","3","2","22","33","323","433","146","194","C0020503"
"4867","2","5","7","76","153","40","38","54","75","C0020503"
"3798","2","3","7","76","153","40","38","54","75","C0020503"
"3339","2","5","7","53","51","342","454","573","492","C0020503"
"7369","2","5","7","53","51","119","395","549","674","C0020503"
"1967","2","3","2","110","85","237","433","547","671","C0020503"
"486","2","5","8","63","45","23","103","464","187","C0020503"
"25915","2","3","2","48","170","50","119","444","556","C0020505"
"3561","2","5","7","53","14","20","25","40","186","C0020505"
"1906","2","5","4","68","96","326","427","548","672","C0020505"
"144568","2","3","6","11","142","225","142","220","298","C0020505"
"2201","2","5","7","53","51","342","454","573","492","C0020505"
"7473","2","5","3","68","221","197","259","560","422","C0020505"
"4089","2","3","12","19","219","339","259","423","605","C0020505"
"2632","2","3","2","28","22","48","232","82","114","C0020505"
"3239","2","3","3","19","221","321","428","541","667","C0020505"
"4513","2","3","2","48","170","110","141","359","532","C0020505"
"190","2","3","3","19","151","276","91","433","118","C0020505"
"8260","2","3","12","41","85","266","76","287","78","C0020505"
"2146","2","3","12","19","31","1","426","55","78","C0020505"
"2645","2","3","2","90","167","266","367","101","664","C0020505"
"29925","2","3","2","68","66","123","158","207","278","C0020505"
"55605","2","3","12","76","153","40","38","54","75","C0020505"
"7015","2","3","12","19","31","1","426","55","78","C0020505"
"10907","2","3","2","22","33","323","66","101","136","C0020505"
