"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"64327","2","5","4","68","96","326","427","548","672","C0002962"
"4148","2","5","7","53","51","342","454","573","492","C0002962"
"59341","2","5","8","63","45","193","306","390","158","C0002962"
"10345","2","5","8","63","45","23","34","464","187","C0002962"
"10919","2","3","12","19","31","1","426","55","78","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"805","2","5","8","53","45","20","34","464","187","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
"6234","2","3","2","110","85","237","433","547","671","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"4125","2","3","7","34","52","216","395","549","674","C0002965"
"7422","2","5","7","53","51","342","454","573","702","C0002965"
"10225","2","5","7","53","51","119","395","549","674","C0002965"
"207","2","3","7","53","14","20","34","489","416","C0002982"
"3110","2","3","3","19","221","321","428","541","667","C0002982"
"3814","2","5","4","68","96","326","427","548","672","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"2673","2","3","2","110","94","178","226","297","380","C0002982"
"4512","2","3","2","48","170","110","141","359","8","C0002982"
"1387","2","3","12","19","31","276","91","433","118","C0002985"
"3651","2","3","3","19","221","321","428","541","667","C0002985"
"4137","2","3","7","27","36","150","341","223","628","C0002985"
"5296","2","5","7","53","14","20","25","40","186","C0002985"
"2706","2","3","12","76","153","40","38","54","75","C0002986"
"4990","2","3","3","19","221","321","428","541","667","C0002986"
"2067","2","3","12","19","31","261","116","1","86","C0002986"
"1559","2","3","5","91","214","226","11","348","172","C0002986"
"54941","2","3","12","41","116","268","434","468","213","C0002994"
"3892","2","1","6","11","142","225","142","220","298","C0002994"
"5296","2","5","7","53","14","20","25","40","186","C0002994"
"1161","2","3","12","41","116","268","434","468","213","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"2677","2","5","7","53","51","342","454","573","492","C0002994"
"8085","2","3","12","19","31","1","426","55","78","C0002994"
"1654","2","3","7","34","52","216","395","549","674","C0002994"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"6529","2","5","8","45","94","199","240","415","666","C0003028"
"1499","2","3","12","19","221","197","259","560","422","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"3694","2","5","7","53","51","342","454","573","492","C0003028"
"6389","2","3","2","48","170","50","119","444","556","C0003028"
"23385","2","5","7","34","52","216","395","549","674","C0003028"
"9451","2","3","2","110","51","335","226","297","380","C0003028"
"7827","2","5","7","53","170","335","25","560","373","C0003028"
"3123","2","5","7","53","51","119","156","287","116","C0003028"
"8260","2","3","12","41","85","266","76","287","78","C0003076"
"4645","2","3","4","67","92","293","55","75","311","C0003076"
"11141","2","5","7","53","36","335","444","223","373","C0003076"
"6716","2","3","2","69","98","169","299","50","494","C0003076"
"324","2","3","12","41","219","197","70","255","422","C0003076"
"4668","2","3","5","21","111","188","242","313","396","C0003076"
"5313","2","3","2","90","167","321","428","541","115","C0003076"
"368","2","3","12","41","116","268","423","536","445","C0003076"
"23509","2","3","2","89","124","143","428","236","667","C0003079"
"5277","2","3","2","61","77","142","176","235","317","C0003079"
"3553","2","5","7","53","51","119","25","489","416","C0003119"
"975","2","5","7","53","51","119","395","549","674","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"1137","2","5","8","27","70","99","162","216","290","C0003119"
"2584","2","3","2","72","117","196","257","326","46","C0003119"
"9516","2","3","2","48","116","110","141","152","462","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"60681","2","3","12","48","124","75","136","271","212","C0003119"
"4308","2","5","8","63","45","193","306","390","158","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"6154","2","3","2","110","85","237","433","547","671","C0003119"
"613","2","5","7","60","54","24","30","46","72","C0003125"
"526","2","3","5","29","88","132","172","199","308","C0003125"
"84062","2","5","7","60","18","184","341","544","669","C0003126"
"23746","2","3","12","41","83","101","126","271","356","C0003126"
"3516","2","3","12","19","31","143","428","236","667","C0003126"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"158","2","3","4","96","177","61","373","341","142","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"109","2","5","4","68","96","326","427","548","672","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"5921","2","5","7","60","14","24","25","40","215","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"1737","2","3","2","67","92","293","55","75","311","C0003126"
"3133","2","5","7","53","51","119","156","287","116","C0003126"
"5351","2","5","7","53","51","342","454","573","492","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"9217","2","3","2","50","47","39","100","321","255","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003165"
"5468","2","3","3","19","151","276","91","433","118","C0003165"
"9871","2","3","7","60","153","40","38","54","203","C0003165"
"2812","2","5","7","53","51","342","454","573","492","C0003165"
"57728","2","3","12","76","153","40","38","54","75","C0003460"
"2121","2","3","12","41","116","268","434","568","605","C0003460"
"153090","2","5","7","60","54","24","30","46","72","C0003460"
"27235","2","3","2","48","170","50","304","167","593","C0003460"
"4668","2","3","5","21","111","188","242","313","396","C0003460"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"51715","2","5","7","60","54","24","30","46","72","C0003486"
"7306","2","5","5","23","18","138","250","332","407","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"2187","2","3","12","19","31","261","116","1","86","C0003486"
"8890","2","3","2","110","85","237","433","547","671","C0003486"
"1186","2","5","8","63","45","23","34","464","187","C0003486"
"5373","2","3","2","90","167","123","158","207","278","C0003486"
"2538","2","3","5","90","216","333","438","561","689","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"54361","2","5","3","68","221","197","259","560","422","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3868","2","1","6","11","142","225","142","220","298","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"3552","2","3","12","53","51","119","156","489","416","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"2776","2","5","4","68","96","326","427","548","672","C0003492"
"10686","2","5","6","42","36","71","177","64","219","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"3565","2","5","7","53","51","119","25","489","416","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"657","2","5","7","53","221","342","259","423","389","C0003492"
"721","2","5","7","53","51","342","454","573","492","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"6326","2","5","8","63","36","166","341","390","158","C0003492"
"1298","2","5","7","53","51","342","454","573","492","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"669","2","3","5","90","167","266","441","106","616","C0003492"
"100506658","2","5","7","42","36","71","177","64","219","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"4358","2","3","5","43","161","305","409","208","482","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"1081","2","5","4","68","96","326","427","548","672","C0003492"
"79728","2","3","12","19","31","261","116","1","86","C0003493"
"3418","2","3","2","67","151","276","33","48","155","C0003493"
"4534","2","3","5","80","81","296","399","362","468","C0003493"
"2895","2","5","4","68","36","71","427","223","219","C0003493"
"55145","2","3","2","22","33","225","142","220","140","C0003493"
"9031","2","3","12","19","31","1","426","55","78","C0003493"
"4214","2","3","12","41","219","339","34","540","117","C0003496"
"3594","2","5","7","53","51","119","25","560","373","C0003496"
"10293","2","3","12","41","116","268","434","468","213","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"7053","2","3","6","11","142","225","142","220","298","C0003496"
"23093","2","3","12","76","153","40","38","54","75","C0003499"
"5627","2","5","7","53","51","342","454","573","702","C0003499"
"5190","2","3","5","43","161","305","409","208","482","C0003499"
"919","2","5","7","53","14","119","25","40","186","C0003499"
"8516","2","5","7","53","51","342","454","573","492","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"22953","2","5","8","63","45","23","306","390","158","C0003499"
"4041","2","5","3","68","221","197","259","560","422","C0003499"
"2056","2","5","7","53","51","119","25","40","186","C0003499"
"3098","2","3","2","90","167","266","367","500","577","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"4891","2","3","2","25","44","165","101","274","358","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"4780","2","3","12","19","31","276","91","433","118","C0003504"
"2952","2","3","5","91","175","271","372","471","586","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"57728","2","3","12","76","153","40","38","54","75","C0003504"
"3849","2","1","6","11","142","225","142","220","298","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"57122","2","3","12","76","153","40","38","54","664","C0003504"
"9935","2","3","12","19","31","1","426","55","78","C0003504"
"145226","2","3","2","69","83","101","126","170","224","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003504"
"1814","2","5","4","68","96","326","427","548","672","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"10318","2","3","12","41","219","339","156","568","697","C0003507"
"10262","2","3","2","22","33","323","66","101","136","C0003507"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"4719","2","3","2","48","170","50","119","444","556","C0003507"
"51360","2","3","3","26","35","276","91","433","203","C0003507"
"2657","2","5","7","53","51","342","259","423","389","C0003507"
