"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1392","2","5","4","68","96","326","427","548","672","C0029396"
"2978","2","3","5","80","81","272","223","518","621","C0029396"
"3655","2","5","7","53","51","342","454","573","492","C0029396"
"5832","2","3","2","101","62","189","182","509","252","C0029401"
"2260","2","5","7","53","14","20","25","40","186","C0029401"
"594","2","3","2","67","92","293","55","75","311","C0029401"
"11285","2","3","2","74","205","191","396","408","620","C0029401"
"8048","2","5","8","63","45","23","103","464","187","C0029401"
"411","2","3","7","34","52","216","395","549","674","C0029401"
"7056","2","5","7","53","51","119","454","573","492","C0029401"
"3265","2","5","7","60","54","24","30","46","72","C0029401"
"26146","2","3","12","76","153","40","38","54","75","C0029410"
"100","2","3","5","33","21","47","56","80","199","C0029410"
"2263","2","5","7","53","14","20","25","40","186","C0029410"
"26191","2","5","7","53","14","20","25","40","186","C0029410"
"2077","2","3","12","76","153","40","38","54","75","C0029410"
"8450","2","3","12","41","116","268","434","468","213","C0029410"
"4000","2","3","12","26","105","178","226","297","156","C0029411"
"8626","2","3","3","19","221","321","428","541","667","C0029411"
"7276","2","5","7","34","52","216","395","549","674","C0029421"
"9927","2","3","12","19","31","118","155","287","116","C0029421"
"9321","2","3","12","76","153","40","38","54","203","C0029423"
"25836","2","3","12","76","153","40","38","54","75","C0029423"
"5956","2","5","4","68","96","326","427","548","672","C0029434"
"3320","2","3","7","34","52","75","347","271","356","C0029434"
"3655","2","5","7","53","51","342","454","573","492","C0029434"
"9401","2","3","12","76","31","261","116","1","86","C0029434"
"23554","2","5","3","68","221","197","259","518","492","C0029442"
"1678","2","3","2","48","170","50","304","167","593","C0029442"
"3257","2","5","7","60","54","24","30","46","72","C0029442"
"5189","2","3","5","43","161","305","409","208","482","C0029442"
"1908","2","5","4","68","96","326","427","548","672","C0029442"
"2304","2","3","12","19","221","321","428","541","667","C0029442"
"5896","2","3","12","41","116","268","434","568","605","C0029442"
"7042","2","5","7","53","51","342","454","573","492","C0029442"
"5308","2","3","3","19","221","321","428","541","667","C0029442"
"94","2","5","7","53","51","342","259","423","389","C0029442"
"9786","2","3","12","76","153","40","38","54","75","C0029442"
"7704","2","3","12","41","116","268","434","468","213","C0029443"
"10269","2","3","2","48","182","50","119","444","556","C0029443"
"1813","2","5","4","68","96","326","427","548","672","C0029443"
"54","2","3","5","80","81","178","195","256","342","C0029443"
"7040","2","5","7","53","51","342","454","573","492","C0029443"
"79147","2","3","2","27","36","150","430","215","628","C0029443"
"6006","2","3","2","69","83","101","126","487","116","C0029443"
"4791","2","3","12","41","219","339","156","568","697","C0029443"
"3998","2","3","7","60","153","40","202","66","203","C0029443"
"2566","2","5","8","27","70","99","162","216","290","C0029443"
"2717","2","3","7","34","52","216","395","549","674","C0029443"
"51684","2","3","12","41","116","268","38","54","75","C0029443"
"4893","2","5","7","34","52","24","30","46","72","C0029443"
"3991","2","3","5","80","81","166","57","83","658","C0029443"
"2353","2","3","12","19","31","1","91","489","416","C0029443"
"7782","2","5","4","68","96","326","141","359","586","C0029443"
"1291","2","5","7","53","51","342","454","573","492","C0029443"
"215","2","3","5","47","144","185","238","310","392","C0029445"
"9927","2","3","12","19","31","118","155","287","116","C0029445"
"26012","2","3","12","19","31","261","116","159","211","C0029445"
"477","2","3","8","63","45","23","103","464","187","C0029445"
"713","2","5","7","53","51","119","395","549","674","C0029445"
"4647","2","5","7","60","83","101","126","170","224","C0029445"
"9131","2","3","12","41","219","339","347","271","356","C0029445"
"57680","2","3","12","19","31","1","426","55","78","C0029445"
"5158","2","3","4","68","45","272","259","518","621","C0029445"
"1280","2","5","7","53","51","342","454","573","492","C0029454"
"7048","2","5","7","53","51","342","259","423","389","C0029454"
"3617","2","5","7","86","221","321","454","311","518","C0029454"
"2153","2","5","7","53","51","342","454","573","492","C0029454"
"10243","2","3","2","27","91","71","204","267","352","C0029454"
"4688","2","5","7","60","14","20","25","40","215","C0029454"
"6786","2","5","8","63","45","23","103","464","187","C0029454"
"6662","2","3","3","19","221","321","428","541","667","C0029454"
"10134","2","3","2","41","219","339","156","536","342","C0029454"
"3589","2","5","7","53","51","119","25","40","416","C0029454"
"3339","2","5","7","53","51","342","454","573","492","C0029454"
"23345","2","3","12","19","31","1","426","55","78","C0029454"
"2099","2","3","12","19","151","276","91","433","118","C0029455"
"5824","2","3","5","47","144","185","238","310","392","C0029455"
"1419","2","3","6","63","45","160","362","177","673","C0029458"
"11128","2","3","2","22","33","261","116","159","211","C0029458"
"5728","2","3","5","80","81","339","156","568","605","C0029458"
"4318","2","5","7","34","52","216","395","573","492","C0029458"
"1969","2","5","7","53","14","20","25","560","186","C0029458"
"2184","2","3","5","76","153","138","236","332","407","C0029458"
"2110","2","3","2","48","170","50","119","444","556","C0029464"
"2625","2","3","12","19","31","339","155","287","116","C0029464"
"10084","2","3","2","22","33","323","66","101","136","C0029464"
"10000","2","5","7","53","14","20","34","540","68","C0029464"
"3752","2","5","8","63","36","166","106","110","158","C0029464"
"4713","2","3","2","48","170","50","119","444","556","C0029464"
"79147","2","3","2","27","36","150","430","215","628","C0029464"
"6777","2","5","7","53","14","20","25","40","186","C0029464"
"4000","2","3","12","26","105","178","226","297","156","C0029464"
"5376","2","5","7","53","51","342","454","573","492","C0029464"
"5184","2","3","5","80","81","166","52","105","349","C0029464"
"6867","2","3","12","76","153","40","38","54","75","C0029464"
"2261","2","5","7","53","14","20","25","40","186","C0029464"
"9180","2","5","7","53","51","119","25","549","416","C0029464"
"7681","2","3","12","41","116","268","434","468","213","C0029464"
"931","2","5","7","53","14","119","156","287","116","C0029464"
"673","2","5","7","53","14","20","34","540","68","C0029464"
"7547","2","3","3","19","221","321","428","541","667","C0029464"
"5648","2","5","7","53","51","119","395","549","674","C0029464"
"26191","2","5","7","53","14","20","25","40","186","C0029464"
"4519","2","3","2","48","170","50","119","508","312","C0029464"
"2146","2","3","12","19","31","1","426","55","78","C0029464"
"2896","2","5","7","34","52","216","395","549","674","C0029464"
"2643","2","3","5","87","91","75","204","267","352","C0029882"
"7259","2","3","12","19","31","1","426","55","78","C0029882"
"7040","2","5","7","53","51","342","454","573","492","C0029882"
"9939","2","3","2","22","33","323","66","101","136","C0029882"
"627","2","5","7","53","51","335","444","423","373","C0029882"
"7450","2","5","7","53","51","342","454","573","492","C0029882"
"94","2","5","7","53","51","342","259","423","389","C0029882"
"9992","2","5","8","63","36","166","341","110","158","C0029882"
"27077","2","3","12","76","153","40","38","54","75","C0029882"
"5190","2","3","5","43","161","305","409","208","482","C0029882"
"7124","2","3","12","41","219","339","156","568","697","C0029882"
"7097","2","5","7","34","52","216","395","549","674","C0029882"
"1828","2","5","7","34","52","216","142","220","298","C0029882"
"3373","2","3","5","80","51","342","454","573","492","C0029882"
"8517","2","3","12","41","219","339","156","568","697","C0029882"
"6299","2","3","12","19","221","321","428","541","667","C0029882"
"7432","2","5","4","68","96","326","427","548","672","C0029882"
"3423","2","3","5","74","3","342","374","294","590","C0029882"
"26191","2","5","7","53","14","20","25","40","186","C0029882"
"1146","2","5","8","27","70","99","162","216","290","C0029882"
"5290","2","3","7","53","14","20","25","40","186","C0029882"
"5732","2","5","4","68","96","326","427","548","672","C0029899"
"778","2","5","8","63","36","166","341","223","158","C0029899"
"10558","2","3","2","50","47","39","100","321","209","C0029928"
"11285","2","3","2","74","205","191","396","408","620","C0029928"
"3764","2","5","8","63","36","166","106","110","158","C0029928"
"2263","2","5","7","53","14","20","25","40","186","C0029944"
"5048","2","3","12","76","153","40","38","54","75","C0029944"
"4803","2","5","7","60","54","24","30","46","72","C0030044"
"6341","2","3","2","48","170","50","119","444","556","C0030044"
"50943","2","3","12","19","31","1","426","129","131","C0030044"
"1285","2","5","7","53","51","342","454","573","492","C0030044"
"10479","2","5","7","27","36","150","341","223","628","C0030044"
"1146","2","5","8","27","70","99","162","216","290","C0030044"
"8085","2","3","12","19","31","1","426","55","78","C0030044"
"3977","2","5","7","53","51","119","25","40","416","C0030044"
"811","2","3","2","41","116","342","423","536","342","C0030044"
"4340","2","5","7","53","51","119","341","223","628","C0030044"
"2260","2","5","7","53","14","20","25","40","186","C0030044"
"6598","2","3","12","19","31","1","426","55","78","C0030044"
"54757","2","5","7","53","51","342","454","573","492","C0030196"
"6326","2","5","8","63","36","166","341","390","158","C0030196"
"55704","2","3","12","76","153","40","38","54","75","C0030246"
"4141","2","3","2","110","85","237","433","547","154","C0030246"
"3981","2","3","12","19","31","261","116","1","86","C0030252"
"3507","2","5","7","53","51","119","395","549","674","C0030252"
"8892","2","3","2","110","85","237","433","547","671","C0030252"
"2629","2","3","5","80","81","250","291","152","420","C0030252"
"4541","2","3","2","48","170","50","119","444","24","C0030252"
"1280","2","5","7","53","51","342","454","573","492","C0030252"
"9533","2","3","2","19","31","1","426","55","78","C0030252"
"2992","2","3","7","34","52","216","395","549","674","C0030252"
"6654","2","5","7","60","54","24","30","46","72","C0030252"
"3914","2","5","7","53","51","342","454","573","492","C0030252"
"10000","2","5","7","53","14","20","34","540","68","C0030252"
"6736","2","3","12","19","31","276","91","433","667","C0030252"
"3569","2","5","7","53","51","342","454","573","416","C0030252"
"26012","2","3","12","19","31","261","116","159","211","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030252"
"1280","2","5","7","53","51","342","454","573","492","C0030252"
"5308","2","3","3","19","221","321","428","541","667","C0030252"
"7490","2","3","3","19","221","321","428","541","667","C0030252"
"3284","2","3","2","69","98","169","299","183","243","C0030283"
"3074","2","3","7","34","52","216","395","549","607","C0030283"
"9928","2","3","12","76","153","40","38","54","75","C0030283"
"2255","2","5","7","53","14","20","25","40","186","C0030283"
"51626","2","3","12","76","153","40","38","54","75","C0030286"
"545","2","3","12","19","31","261","116","1","86","C0030286"
"974","2","5","7","53","51","119","395","549","674","C0030286"
"1437","2","5","7","53","14","20","25","40","186","C0030286"
"9409","2","3","5","43","161","305","409","208","482","C0030286"
"54187","2","3","5","80","81","296","272","452","148","C0030286"
"5468","2","3","3","19","151","276","91","433","118","C0030286"
"9663","2","3","5","80","81","296","51","488","102","C0030286"
"22868","2","3","2","48","182","67","76","463","153","C0030293"
"57822","2","3","12","19","31","1","426","55","78","C0030293"
"695","2","5","7","53","14","20","25","40","186","C0030293"
"10479","2","5","7","27","36","150","341","223","628","C0030293"
"10084","2","3","2","22","33","323","66","101","136","C0030293"
"10269","2","3","2","48","182","50","119","444","556","C0030293"
"54332","2","3","2","60","170","40","98","66","203","C0030293"
"8557","2","5","8","63","45","23","103","464","187","C0030293"
"2629","2","3","5","80","81","250","291","152","420","C0030293"
"4436","2","3","12","19","31","261","116","1","86","C0030293"
"4222","2","3","3","19","221","321","428","541","667","C0030293"
"36","2","3","2","48","170","50","119","444","556","C0030293"
"673","2","5","7","53","14","20","34","540","68","C0030293"
"2033","2","3","12","19","31","1","91","433","118","C0030299"
"345611","2","3","2","48","219","339","156","568","462","C0030299"
"1513","2","5","7","53","51","342","454","573","492","C0030319"
"5167","2","3","5","32","93","163","207","303","126","C0030319"
"23431","2","5","7","60","18","184","341","544","669","C0030319"
"1027","2","3","12","19","31","1","116","1","86","C0030319"
"53834","2","5","7","53","51","342","454","573","492","C0030319"
"2332","2","3","2","22","33","71","373","466","609","C0030326"
"10225","2","5","7","53","51","119","395","549","674","C0030326"
"5741","2","5","4","68","96","326","427","548","672","C0030326"
"6513","2","5","7","90","216","337","448","565","562","C0030353"
"23554","2","5","3","68","221","197","259","518","492","C0030353"
"4094","2","3","12","19","31","276","91","433","118","C0030353"
