"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3356","2","5","4","68","96","326","427","548","672","C0020507"
"2982","2","3","4","68","96","326","427","548","672","C0020507"
"6786","2","5","8","63","45","23","103","464","187","C0020507"
"805","2","5","8","53","45","20","34","464","187","C0020507"
"2896","2","5","7","34","52","216","395","549","674","C0020507"
"3149","2","3","2","48","57","110","378","370","664","C0020507"
"10381","2","3","12","76","153","40","38","54","75","C0020507"
"1184","2","5","8","63","45","23","34","464","187","C0020507"
"7436","2","5","7","53","51","342","341","544","669","C0020507"
"3418","2","3","2","67","151","276","33","48","155","C0020507"
"7476","2","5","3","68","221","197","259","560","422","C0020507"
"3053","2","5","7","53","51","342","454","573","492","C0020507"
"4853","2","3","12","19","124","143","428","236","667","C0020507"
"1756","2","5","8","63","45","23","103","464","187","C0020507"
"5592","2","5","4","53","14","20","34","540","68","C0020507"
"2627","2","3","12","19","31","118","155","287","116","C0020507"
"6929","2","3","12","19","31","1","426","55","78","C0020507"
"3064","2","3","12","48","170","50","444","91","439","C0020507"
"4000","2","3","12","26","105","178","226","297","156","C0020514"
"30061","2","3","5","25","44","165","101","274","358","C0020514"
"355","2","3","7","41","219","339","156","568","697","C0020514"
"2778","2","5","4","68","96","326","427","548","672","C0020514"
"8085","2","3","12","19","31","1","426","55","78","C0020514"
"2617","2","3","2","110","85","237","433","252","154","C0020514"
"5290","2","3","7","53","14","20","25","40","186","C0020514"
"4160","2","5","4","68","96","326","427","548","672","C0020514"
"3984","2","5","7","53","14","20","34","540","68","C0020514"
"11128","2","3","2","22","33","261","116","159","211","C0020514"
"8517","2","3","12","41","219","339","156","568","697","C0020523"
"10491","2","5","7","53","51","342","454","573","492","C0020523"
"79001","2","5","2","48","52","342","240","569","666","C0020523"
"7015","2","3","12","19","31","1","426","55","78","C0020523"
"2165","2","5","7","53","51","342","454","573","492","C0020523"
"1756","2","5","8","63","45","23","103","464","187","C0020523"
"2200","2","5","7","53","51","342","454","573","492","C0020523"
"6253","2","5","4","27","36","326","402","489","187","C0020523"
"55630","2","3","5","27","81","99","162","216","290","C0020532"
"5260","2","5","7","53","14","20","34","540","68","C0020532"
"51626","2","3","12","76","153","40","38","54","75","C0020532"
"6905","2","3","12","76","153","40","38","54","75","C0020532"
"8398","2","3","5","116","183","40","38","352","455","C0020540"
"3745","2","5","8","63","36","166","106","110","158","C0020540"
"1028","2","3","12","19","31","1","116","1","86","C0020540"
"613","2","5","7","60","54","24","30","46","72","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"5076","2","3","3","19","221","321","428","541","667","C0020541"
"1497","2","5","2","63","182","50","103","297","628","C0020541"
"5792","2","5","7","53","51","335","444","560","373","C0020541"
"80184","2","5","7","34","52","216","38","54","75","C0020541"
"7040","2","5","7","53","51","342","454","573","492","C0020541"
"1723","2","3","2","48","170","50","119","444","556","C0020541"
"1535","2","5","7","34","52","216","395","549","674","C0020541"
"30062","2","3","3","19","221","321","428","541","667","C0020541"
"23594","2","3","12","76","153","261","116","1","86","C0020541"
"5824","2","3","5","47","144","185","238","310","392","C0020541"
"55065","2","3","5","38","242","230","312","395","511","C0020541"
"7473","2","5","3","68","221","197","259","560","422","C0020541"
"5745","2","5","4","68","96","326","427","548","672","C0020541"
"5096","2","3","2","48","40","130","166","127","173","C0020541"
"1629","2","3","2","67","92","293","55","75","311","C0020541"
"3897","2","5","7","53","51","335","444","560","373","C0020541"
"1836","2","3","2","35","41","94","260","330","375","C0020541"
"8822","2","5","7","53","14","20","25","40","186","C0020541"
"54808","2","3","12","76","153","40","38","54","75","C0020541"
"5888","2","3","12","19","31","261","116","1","86","C0020541"
"9361","2","3","2","48","170","50","119","444","556","C0020544"
"5373","2","3","2","90","167","123","158","207","278","C0020544"
"65062","2","3","2","48","170","50","119","444","556","C0020544"
"2796","2","5","4","68","96","326","427","548","672","C0020545"
"8600","2","5","7","41","219","339","156","568","697","C0020545"
"1161","2","3","12","41","116","268","434","468","213","C0020545"
"8905","2","5","7","60","153","184","341","544","669","C0020545"
"10806","2","3","12","76","153","40","38","54","75","C0020545"
"6569","2","3","8","45","94","199","240","415","666","C0020545"
"10060","2","3","8","41","45","23","423","464","445","C0020545"
"54714","2","5","8","63","36","166","106","110","158","C0020545"
"1146","2","5","8","27","70","99","162","216","290","C0020545"
"4000","2","3","12","26","105","178","226","297","156","C0020545"
"10815","2","5","7","60","36","71","341","223","666","C0020546"
"1536","2","5","7","34","52","216","395","549","674","C0020546"
"1184","2","5","8","63","45","23","34","464","187","C0020546"
"875","2","3","5","80","137","44","21","451","316","C0020546"
"5908","2","5","7","34","52","216","30","46","72","C0020550"
"1836","2","3","2","35","41","94","260","330","375","C0020550"
"5048","2","3","12","76","153","40","38","54","75","C0020550"
"5184","2","3","5","80","81","166","52","105","349","C0020550"
"57654","2","3","12","19","31","261","116","1","86","C0020550"
"1956","2","5","7","53","14","184","45","544","669","C0020550"
"29123","2","3","12","19","151","276","91","433","118","C0020550"
"7476","2","5","3","68","221","197","259","560","422","C0020550"
"3984","2","5","7","53","14","20","34","540","68","C0020550"
"5321","2","3","5","116","183","295","398","243","327","C0020550"
"3861","2","1","6","11","142","225","142","220","298","C0020550"
"3689","2","5","7","34","52","216","395","549","674","C0020550"
"6571","2","3","8","60","36","71","341","223","624","C0020550"
"37","2","3","2","110","105","178","226","297","380","C0020550"
"4703","2","5","7","60","45","23","103","464","187","C0020555"
"10060","2","3","8","41","45","23","423","464","445","C0020555"
"5982","2","3","12","19","31","261","116","1","86","C0020555"
"4204","2","3","12","19","31","1","426","55","78","C0020555"
"2706","2","3","12","76","153","40","38","54","75","C0020555"
"7468","2","3","12","19","31","1","426","55","78","C0020555"
"3105","2","5","7","53","51","119","156","287","116","C0020555"
"29851","2","5","7","53","14","20","25","40","186","C0020555"
"8799","2","3","5","43","161","305","409","208","482","C0020555"
"5727","2","3","12","68","221","197","259","560","422","C0020555"
"11141","2","5","7","53","36","335","444","223","373","C0020555"
"1380","2","5","7","53","51","119","395","549","674","C0020555"
"6899","2","5","7","53","184","335","259","560","373","C0020555"
"3123","2","5","7","53","51","119","156","287","116","C0020555"
"3952","2","5","3","53","151","276","91","433","118","C0020555"
"7389","2","3","2","17","24","51","132","210","123","C0020555"
"3329","2","3","2","48","170","50","304","167","593","C0020555"
"8431","2","3","3","19","151","276","91","433","118","C0020555"
"25830","2","3","2","27","36","150","341","223","628","C0020555"
"249","2","3","5","27","51","335","444","560","373","C0020555"
"7040","2","5","7","53","51","342","454","573","492","C0020555"
"54714","2","5","8","63","36","166","106","110","158","C0020555"
"2316","2","5","7","53","51","342","454","573","702","C0020555"
"3479","2","5","7","53","51","342","454","573","492","C0020555"
"7428","2","3","12","41","116","268","434","468","213","C0020557"
"2720","2","3","7","34","52","216","395","21","599","C0020557"
"27077","2","3","12","76","153","40","38","54","75","C0020557"
"23141","2","3","12","76","105","40","226","489","435","C0020557"
"2296","2","3","3","19","221","321","428","541","667","C0020557"
"8801","2","3","5","67","92","293","55","75","311","C0020557"
"5744","2","5","4","68","96","326","427","548","672","C0020557"
"8813","2","3","2","48","116","142","136","280","363","C0020557"
"25939","2","3","12","53","184","119","156","287","116","C0020557"
"8642","2","5","7","53","51","335","444","560","373","C0020557"
"8260","2","3","12","41","85","266","76","287","78","C0020557"
"7443","2","3","12","19","31","261","34","540","68","C0020557"
"4288","2","3","12","76","153","40","38","54","75","C0020564"
"4983","2","5","7","60","54","24","30","46","72","C0020564"
"26119","2","5","7","60","14","184","341","544","669","C0020564"
"6495","2","3","3","19","221","321","428","541","667","C0020564"
"10161","2","5","4","68","96","326","427","548","672","C0020564"
"776","2","5","8","63","36","166","341","390","158","C0020564"
"55275","2","5","7","60","54","24","98","66","203","C0020564"
"5172","2","5","8","45","94","199","240","415","666","C0020564"
"81839","2","3","2","41","36","71","259","64","422","C0020564"
"6885","2","3","12","41","219","339","156","568","697","C0020564"
"5368","2","5","4","68","96","326","427","548","672","C0020564"
"94","2","5","7","53","51","342","259","423","389","C0020564"
"5144","2","3","4","68","96","326","427","548","672","C0020564"
"3265","2","5","7","60","54","24","30","46","72","C0020564"
"1075","2","5","7","34","52","216","395","549","674","C0020564"
"54903","2","3","12","76","153","40","38","54","75","C0020564"
"3141","2","3","2","68","40","130","166","127","173","C0020564"
"7040","2","5","7","53","51","342","454","573","492","C0020578"
"5354","2","5","7","27","36","150","341","223","628","C0020578"
"3479","2","5","7","53","51","342","454","573","492","C0020578"
"7170","2","5","8","63","45","23","103","464","187","C0020578"
"1967","2","3","2","110","85","237","433","547","671","C0020578"
"7681","2","3","12","41","116","268","434","468","213","C0020578"
"51","2","3","5","43","151","276","91","433","482","C0020580"
"229","2","3","2","90","167","266","367","500","577","C0020580"
"54567","2","5","7","53","51","143","428","236","667","C0020580"
"2074","2","3","12","19","31","1","426","55","78","C0020580"
"23767","2","5","7","53","14","20","25","40","186","C0020580"
"4990","2","3","3","19","221","321","428","541","667","C0020580"
"5781","2","5","7","53","14","20","25","40","186","C0020580"
"1289","2","5","7","53","51","342","454","573","492","C0020595"
"2760","2","3","7","34","52","216","395","549","674","C0020595"
"25978","2","3","2","48","57","110","141","359","462","C0020595"
"4210","2","3","12","41","219","339","156","568","697","C0020595"
"1586","2","3","5","79","98","256","335","425","540","C0020595"
"10815","2","5","7","60","36","71","341","223","666","C0020595"
"6556","2","3","7","34","52","216","395","549","674","C0020595"
"6310","2","3","12","22","142","225","366","362","468","C0020595"
"9060","2","3","2","68","18","63","69","102","143","C0020595"
"3339","2","5","7","53","51","342","454","573","492","C0020595"
"6657","2","3","12","19","221","321","428","541","667","C0020595"
"1301","2","5","7","53","51","342","454","573","492","C0020595"
"29893","2","3","12","19","31","1","426","55","78","C0020597"
"8260","2","3","12","41","85","266","76","287","78","C0020597"
"2099","2","3","12","19","151","276","91","433","118","C0020597"
"5373","2","3","2","90","167","123","158","207","278","C0020597"
"9723","2","5","7","53","51","342","79","560","373","C0020597"
"2324","2","5","7","53","14","20","25","40","186","C0020598"
"23426","2","5","7","42","36","71","177","223","219","C0020598"
"860","2","3","12","19","31","276","91","433","118","C0020598"
"2969","2","3","12","19","31","276","91","433","118","C0020598"
"7461","2","3","7","60","153","40","38","93","75","C0020598"
"4724","2","3","2","48","170","50","119","444","556","C0020598"
"4893","2","5","7","34","52","24","30","46","72","C0020598"
"5290","2","3","7","53","14","20","25","40","186","C0020598"
"554","2","5","4","68","96","326","427","548","672","C0020598"
"7128","2","3","12","41","219","339","156","568","697","C0020598"
"9517","2","3","2","50","47","39","100","321","638","C0020598"
"25953","2","3","2","67","92","293","137","75","664","C0020598"
"3654","2","3","12","41","219","339","156","568","697","C0020598"
"3242","2","3","5","67","92","293","55","308","390","C0020598"
"5465","2","3","3","19","151","276","91","433","118","C0020598"
"5034","2","5","7","53","51","342","454","573","492","C0020598"
"658","2","5","7","53","51","342","259","423","389","C0020598"
"9562","2","3","5","80","81","296","248","317","405","C0020598"
"2332","2","3","2","22","33","71","373","466","609","C0020598"
"1401","2","5","7","53","51","119","395","573","492","C0020598"
"6335","2","5","8","63","36","166","341","390","158","C0020598"
"1294","2","5","7","53","51","342","454","573","492","C0020598"
"2131","2","3","2","74","58","112","148","181","416","C0020598"
"9940","2","3","5","68","221","321","428","447","586","C0020598"
"4720","2","3","2","48","170","50","119","444","556","C0020598"
"7415","2","3","7","34","52","216","395","536","445","C0020598"
"5830","2","3","5","43","161","305","409","208","482","C0020598"
"1639","2","3","12","76","153","40","38","54","75","C0020598"
