"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"514","2","3","2","48","170","50","119","444","556","C0043459"
"2517","2","3","7","34","52","216","395","549","674","C0043459"
"8626","2","3","3","19","221","321","428","541","667","C0043459"
"6648","2","3","2","95","151","160","378","173","229","C0043459"
"3155","2","3","5","43","161","305","409","208","482","C0043515"
"54714","2","5","8","63","36","166","106","110","158","C0043515"
"57122","2","3","12","76","153","40","38","54","664","C0043515"
"2313","2","3","12","19","31","276","91","433","118","C0043515"
"673","2","5","7","53","14","20","34","540","68","C0043515"
"8085","2","3","12","19","31","1","426","55","78","C0078917"
"10491","2","5","7","53","51","342","454","573","492","C0078917"
"25793","2","3","12","41","116","268","434","468","213","C0078917"
"8200","2","5","7","53","51","342","259","423","389","C0078917"
"7248","2","3","2","48","57","110","141","359","462","C0078917"
"242","2","3","5","11","142","223","142","220","298","C0078917"
"551","2","5","4","68","96","326","427","548","672","C0078917"
"5195","2","3","5","43","161","305","409","208","482","C0078917"
"5159","2","5","7","53","14","20","25","40","186","C0078918"
"58","2","5","8","63","45","23","103","464","187","C0078918"
"1583","2","3","5","79","152","273","375","100","589","C0078981"
"6576","2","3","2","45","94","199","240","569","666","C0078981"
"3674","2","5","7","53","51","342","454","573","492","C0078981"
"2006","2","5","7","53","51","342","454","573","492","C0078981"
"7415","2","3","7","34","52","216","395","536","445","C0078981"
"4322","2","5","7","53","51","342","454","573","492","C0078982"
"667","2","5","7","53","51","342","454","573","492","C0078982"
"4860","2","3","7","34","52","216","395","549","150","C0078982"
"5573","2","3","12","19","184","118","155","287","116","C0078982"
"70","2","5","8","63","45","23","103","464","187","C0078982"
"4017","2","3","2","53","51","342","454","573","492","C0079153"
"8260","2","3","12","41","85","266","76","287","78","C0079153"
"2077","2","3","12","76","153","40","38","54","75","C0079153"
"2896","2","5","7","34","52","216","395","549","674","C0079153"
"4125","2","3","7","34","52","216","395","549","674","C0079153"
"4791","2","3","12","41","219","339","156","568","697","C0079153"
"190","2","3","3","19","151","276","91","433","118","C0079153"
"23426","2","5","7","42","36","71","177","223","219","C0079154"
"4000","2","3","12","26","105","178","226","297","156","C0079154"
"5728","2","3","5","80","81","339","156","568","605","C0079154"
"8842","2","5","5","53","82","147","184","179","328","C0079154"
"6648","2","3","2","95","151","160","378","173","229","C0079154"
"4864","2","3","5","48","152","184","341","544","669","C0079154"
"7428","2","3","12","41","116","268","434","468","213","C0079154"
"1387","2","3","12","19","31","276","91","433","118","C0079154"
"8313","2","3","12","41","219","339","156","568","605","C0079154"
"3479","2","5","7","53","51","342","454","573","492","C0079154"
"10165","2","3","2","48","170","50","304","167","593","C0079154"
"207","2","3","7","53","14","20","34","489","416","C0079154"
"4352","2","5","7","53","14","20","25","40","186","C0079154"
"1399","2","5","7","53","14","20","25","40","186","C0079154"
"3257","2","5","7","60","54","24","30","46","72","C0079154"
"7518","2","3","12","19","31","261","116","1","86","C0079154"
"6521","2","5","8","35","41","199","40","415","666","C0079218"
"6569","2","3","8","45","94","199","240","415","666","C0079218"
"3033","2","3","2","67","80","145","179","239","618","C0079218"
"1131","2","5","4","68","96","326","427","548","672","C0079294"
"4094","2","3","12","19","31","276","91","433","118","C0079294"
"25939","2","3","12","53","184","119","156","287","116","C0079295"
"2130","2","3","2","22","33","323","66","491","609","C0079295"
"8517","2","3","12","41","219","339","156","568","697","C0079298"
"5176","2","5","7","53","51","342","454","573","492","C0079298"
"8929","2","3","3","19","221","321","428","541","667","C0079298"
"8398","2","3","5","116","183","40","38","352","455","C0079299"
"1409","2","3","12","76","153","40","38","54","75","C0079299"
"9401","2","3","12","76","31","261","116","1","86","C0079301"
"8626","2","3","3","19","221","321","428","541","667","C0079301"
"695","2","5","7","53","14","20","25","40","186","C0079301"
"3119","2","5","7","53","153","119","156","287","116","C0079301"
"9533","2","3","2","19","31","1","426","55","78","C0079352"
"6443","2","5","8","63","45","23","103","464","187","C0079352"
"2200","2","5","7","53","51","342","454","573","492","C0079352"
"6492","2","3","3","19","151","276","91","433","118","C0079352"
"22931","2","5","7","34","54","24","30","46","72","C0079352"
"54205","2","3","2","48","170","50","119","444","556","C0079352"
"930","2","5","7","53","14","119","25","40","186","C0079474"
"23405","2","3","2","22","33","323","66","146","194","C0079474"
"54790","2","3","12","19","31","1","426","55","78","C0079487"
"4689","2","5","7","60","14","20","25","40","215","C0079487"
"30008","2","5","7","53","51","342","454","573","492","C0079487"
"6299","2","3","12","19","221","321","428","541","667","C0079487"
"207","2","3","7","53","14","20","34","489","416","C0079487"
"10020","2","3","2","89","124","204","42","452","258","C0079541"
"2261","2","5","7","53","14","20","25","40","186","C0079541"
"8891","2","3","2","110","85","237","433","547","671","C0079541"
"1281","2","5","7","53","51","342","454","573","492","C0079541"
"9573","2","5","7","53","51","342","259","423","389","C0079541"
"9401","2","3","12","76","31","261","116","1","86","C0079541"
"51259","2","3","2","76","153","40","38","54","75","C0079541"
"9076","2","5","6","42","36","71","177","64","219","C0079541"
"1548","2","3","5","91","214","226","326","447","586","C0079541"
"27031","2","3","6","11","142","225","38","331","506","C0079541"
"427","2","3","7","34","52","216","395","549","420","C0079541"
"58","2","5","8","63","45","23","103","464","187","C0079541"
"1528","2","3","5","91","214","271","372","471","586","C0079541"
"1030","2","3","12","19","31","1","426","55","78","C0079541"
"5444","2","3","5","80","147","236","328","411","229","C0079541"
"3295","2","3","5","43","161","305","409","208","482","C0079583"
"10555","2","3","7","34","52","216","395","549","622","C0079583"
"7299","2","3","5","23","18","138","250","332","407","C0079583"
"3054","2","3","12","19","31","1","426","55","78","C0079583"
"284403","2","3","12","48","57","110","141","359","462","C0079583"
"26608","2","3","2","22","170","50","119","463","153","C0079583"
"3679","2","5","7","53","51","342","454","573","492","C0079683"
"6774","2","3","12","53","14","276","25","489","416","C0079683"
"6567","2","5","8","35","41","77","40","57","80","C0079683"
"6347","2","5","7","53","51","119","427","489","416","C0079731"
"7020","2","3","12","19","31","276","91","433","664","C0079731"
"5617","2","5","12","19","31","1","426","55","78","C0079731"
"9247","2","5","7","53","221","197","259","423","389","C0079731"
"6017","2","3","2","69","83","101","126","170","224","C0079731"
"3849","2","1","6","11","142","225","142","220","298","C0079731"
"2138","2","3","12","19","31","1","426","55","78","C0079731"
"55650","2","3","2","61","77","142","176","235","557","C0079731"
"7466","2","5","7","53","51","342","454","573","492","C0079731"
"5727","2","3","12","68","221","197","259","560","422","C0079731"
"5594","2","5","7","34","14","20","34","540","274","C0079731"
"6928","2","3","3","19","221","321","428","541","667","C0079731"
"64327","2","5","4","68","96","326","427","548","672","C0079772"
"51715","2","5","7","60","54","24","30","46","72","C0079772"
"6608","2","3","3","68","221","321","428","560","667","C0079772"
"3123","2","5","7","53","51","119","156","287","116","C0079772"
"5728","2","3","5","80","81","339","156","568","605","C0079772"
"673","2","5","7","53","14","20","34","540","68","C0079772"
"5146","2","3","5","86","72","258","318","403","518","C0079772"
"6239","2","3","12","19","119","330","214","454","144","C0079772"
"959","2","5","7","53","51","119","395","549","674","C0079772"
"4261","2","3","12","53","184","119","156","287","116","C0079772"
"5860","2","3","2","69","91","75","204","267","352","C0079772"
"5354","2","5","7","27","36","150","341","223","628","C0079772"
"5071","2","3","12","41","116","268","434","468","213","C0079772"
"729920","2","3","2","48","170","110","329","251","533","C0079773"
"1144","2","5","8","27","70","99","162","216","290","C0079773"
"10804","2","3","12","76","153","40","38","54","75","C0079773"
"396","2","5","7","60","54","24","30","46","72","C0079773"
"10395","2","5","7","60","54","24","30","46","72","C0079773"
"6010","2","5","4","68","96","326","427","548","672","C0079773"
"7840","2","3","12","76","153","40","38","54","75","C0079773"
"58","2","5","8","63","45","23","103","464","187","C0079773"
"50964","2","5","3","68","221","197","259","423","422","C0079773"
"4137","2","3","7","27","36","150","341","223","628","C0079773"
"4255","2","3","12","19","31","261","116","1","86","C0079773"
"7252","2","5","4","68","96","326","427","548","672","C0079773"
"2189","2","3","12","19","31","261","116","1","86","C0079773"
"4893","2","5","7","34","52","24","30","46","72","C0079773"
"5167","2","3","5","32","93","163","207","303","126","C0079773"
"4843","2","3","5","43","161","305","409","489","416","C0079773"
"7469","2","3","12","19","31","261","116","159","211","C0079773"
"177","2","5","7","53","51","339","156","568","697","C0079773"
"5654","2","5","7","53","51","342","454","573","492","C0079773"
"2303","2","5","3","19","221","321","428","541","667","C0079773"
"6440","2","5","5","68","96","185","238","310","272","C0079773"
"8085","2","3","12","19","31","1","426","55","78","C0079773"
"6567","2","5","8","35","41","77","40","57","80","C0079774"
"5155","2","5","7","53","51","342","454","573","186","C0079774"
"5621","2","5","8","27","36","342","454","573","628","C0079774"
"1543","2","3","5","91","151","276","91","433","118","C0079774"
"3998","2","3","7","60","153","40","202","66","203","C0079774"
"10806","2","3","12","76","153","40","38","54","75","C0079774"
"8200","2","5","7","53","51","342","259","423","389","C0079774"
"9770","2","3","2","48","57","110","141","359","72","C0079774"
"4534","2","3","5","80","81","296","399","362","468","C0079774"
"2741","2","5","8","27","70","99","162","216","290","C0079924"
"5994","2","3","12","19","31","276","91","491","118","C0079924"
"100","2","3","5","33","21","47","56","80","199","C0079924"
"116","2","5","4","68","96","326","427","548","672","C0079924"
"6334","2","5","8","63","36","166","341","223","158","C0079924"
"54499","2","3","2","48","170","50","119","444","593","C0079924"
"7259","2","3","12","19","31","1","426","55","78","C0079924"
"5538","2","3","2","115","18","340","269","342","444","C0079924"
"4854","2","5","7","53","51","143","428","236","667","C0079924"
"6833","2","5","8","45","36","166","240","415","666","C0079924"
"51750","2","3","12","19","31","261","116","1","86","C0079924"
"4041","2","5","3","68","221","197","259","560","422","C0079924"
"18","2","3","8","67","94","199","182","509","666","C0079924"
"10535","2","3","12","76","153","40","38","54","75","C0079924"
"2624","2","3","12","19","31","1","155","287","116","C0079924"
"6789","2","3","7","53","14","20","34","540","68","C0079924"
"5594","2","5","7","34","14","20","34","540","274","C0079924"
"8450","2","3","12","41","116","268","434","468","213","C0079924"
"6812","2","5","7","27","36","150","341","223","628","C0079924"
"11277","2","3","12","19","31","261","116","1","86","C0079924"
"8600","2","5","7","41","219","339","156","568","697","C0079924"
"2303","2","5","3","19","221","321","428","541","667","C0079924"
"6609","2","3","5","105","155","250","291","152","420","C0079924"
"26278","2","3","12","41","116","268","347","271","356","C0079924"
"6774","2","3","12","53","14","276","25","489","416","C0079924"
"26281","2","5","7","53","14","20","25","40","186","C0079924"
"7124","2","3","12","41","219","339","156","568","697","C0079924"
"2516","2","3","3","19","151","276","91","433","118","C0079924"
"51651","2","3","12","41","219","339","156","568","605","C0079924"
"3586","2","5","7","53","51","119","25","489","416","C0079924"
"6892","2","3","12","41","116","119","156","568","116","C0079924"
"53","2","3","5","80","81","166","62","66","225","C0079924"
"1674","2","5","8","63","45","23","103","464","187","C0080024"
"5781","2","5","7","53","14","20","25","40","186","C0080024"
"4313","2","5","7","53","51","342","454","573","492","C0080024"
"9971","2","3","3","19","151","276","91","433","118","C0080024"
"4846","2","3","5","41","219","75","243","44","64","C0080024"
"25974","2","3","7","48","51","105","139","186","245","C0080024"
"7054","2","3","5","80","81","166","34","258","345","C0080024"
"1490","2","5","7","53","51","342","454","573","492","C0080024"
"2146","2","3","12","19","31","1","426","55","78","C0080174"
"6392","2","3","2","48","170","50","119","444","556","C0080174"
"79443","2","3","2","48","57","110","141","359","462","C0080174"
"4000","2","3","12","26","105","178","226","297","156","C0080174"
"3458","2","5","7","53","184","119","156","287","116","C0080174"
"1815","2","5","4","68","96","326","427","548","672","C0080174"
