"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50814","2","3","2","69","221","73","360","86","119","C0037769"
"1408","2","3","3","19","151","276","91","433","118","C0037769"
"7508","2","3","12","19","31","261","116","1","664","C0037769"
"57817","2","5","7","34","51","342","350","243","561","C0037769"
"2224","2","3","3","19","151","276","91","433","118","C0037769"
"1080","2","3","12","41","219","339","156","544","669","C0037769"
"5743","2","3","5","53","175","119","167","489","416","C0037769"
"2516","2","3","3","19","151","276","91","433","118","C0037769"
"275","2","3","5","106","104","214","70","377","488","C0037769"
"4668","2","3","5","21","111","188","242","313","396","C0037769"
"1789","2","3","12","19","31","1","426","55","78","C0037769"
"3240","2","5","7","34","52","216","395","549","674","C0037771"
"2895","2","5","4","68","36","71","427","223","219","C0037771"
"7227","2","3","12","19","31","276","91","433","118","C0037771"
"1134","2","5","8","27","70","99","162","216","290","C0037771"
"5589","2","5","7","53","51","342","454","573","492","C0037771"
"8195","2","3","12","76","153","76","38","54","75","C0037771"
"5256","2","3","7","34","45","23","103","464","187","C0037771"
"5122","2","5","4","27","36","184","141","359","411","C0037771"
"3605","2","5","7","53","51","119","25","489","416","C0037771"
"27249","2","3","2","48","182","50","119","186","245","C0037771"
"54790","2","3","12","19","31","1","426","55","78","C0037771"
"7099","2","5","7","41","219","339","156","568","697","C0037771"
"9897","2","3","12","76","18","75","38","1","212","C0037771"
"6261","2","5","8","63","45","23","34","464","187","C0037771"
"7737","2","3","12","22","33","268","434","468","213","C0037771"
"3977","2","5","7","53","51","119","25","40","416","C0037771"
"4535","2","3","2","48","170","50","119","444","556","C0037773"
"8200","2","5","7","53","51","342","259","423","389","C0037773"
"6535","2","5","8","45","94","199","240","415","666","C0037773"
"6866","2","5","4","68","96","326","427","548","672","C0037773"
"10568","2","3","8","45","94","199","240","415","666","C0037773"
"25959","2","3","3","19","151","276","91","433","118","C0037859"
"1144","2","5","8","27","70","99","162","216","290","C0037859"
"12","2","5","7","34","52","216","395","549","674","C0037889"
"8915","2","3","12","41","219","339","156","568","697","C0037889"
"8644","2","3","2","46","175","227","167","224","301","C0037889"
"23512","2","3","12","19","31","1","426","55","78","C0037889"
"5605","2","5","7","53","14","20","34","540","68","C0037889"
"8085","2","3","12","19","31","1","426","55","78","C0037889"
"1535","2","5","7","34","52","216","395","549","674","C0037889"
"857","2","5","7","53","45","23","57","83","422","C0037889"
"667","2","5","7","53","51","342","454","573","492","C0037917"
"8086","2","3","12","22","33","323","66","101","664","C0037917"
"54880","2","3","12","19","31","1","426","55","78","C0037921"
"1278","2","5","7","53","51","342","454","573","492","C0037921"
"2312","2","1","6","11","142","225","142","220","298","C0037921"
"6657","2","3","12","19","221","321","428","541","667","C0037921"
"9343","2","3","2","22","33","323","66","101","136","C0037921"
"6598","2","3","12","19","31","1","426","55","78","C0037926"
"950","2","5","7","60","14","184","341","544","669","C0037926"
"2247","2","5","7","53","14","20","25","40","186","C0037926"
"2314","2","3","12","63","45","184","103","572","658","C0037926"
"5277","2","3","2","61","77","142","176","235","317","C0037926"
"2033","2","3","12","19","31","1","91","433","118","C0037926"
"9782","2","3","2","22","33","323","66","101","136","C0037926"
"6262","2","5","8","63","45","23","34","464","187","C0037926"
"3482","2","5","7","34","52","216","395","544","669","C0037926"
"3265","2","5","7","60","54","24","30","46","72","C0037926"
"5624","2","5","7","53","51","342","454","573","492","C0037928"
"7840","2","3","12","76","153","40","38","54","75","C0037928"
"2055","2","3","2","27","36","150","402","223","628","C0037928"
"1956","2","5","7","53","14","184","45","544","669","C0037930"
"2147","2","5","7","68","51","342","454","573","492","C0037930"
"5573","2","3","12","19","184","118","155","287","116","C0037997"
"2733","2","3","2","22","33","323","66","101","664","C0037997"
"26229","2","3","2","74","205","191","396","408","257","C0037997"
"51204","2","3","2","48","170","50","119","444","556","C0038013"
"3835","2","3","12","76","153","40","38","54","75","C0038013"
"2626","2","3","12","19","31","118","155","287","116","C0038013"
"135","2","5","4","68","96","326","427","548","672","C0038013"
"55704","2","3","12","76","153","40","38","54","75","C0038013"
"5447","2","3","5","91","214","271","372","471","586","C0038013"
"114609","2","3","12","41","219","339","156","568","697","C0038013"
"9247","2","5","7","53","221","197","259","423","389","C0038013"
"1756","2","5","8","63","45","23","103","464","187","C0038013"
"4538","2","3","2","48","170","50","119","444","556","C0038013"
"5982","2","3","12","19","31","261","116","1","86","C0038013"
"811","2","3","2","41","116","342","423","536","342","C0038013"
"2218","2","5","2","53","123","194","255","560","373","C0038015"
"4750","2","5","12","76","14","20","34","540","68","C0038015"
"92344","2","3","2","34","119","224","214","454","144","C0038015"
"6389","2","3","2","48","170","50","119","444","556","C0038015"
"203286","2","5","7","50","30","193","306","148","624","C0038015"
"3675","2","5","7","53","51","342","454","573","492","C0038015"
"1027","2","3","12","19","31","1","116","1","86","C0038015"
"5189","2","3","5","43","161","305","409","208","482","C0038016"
"2492","2","5","4","68","96","326","427","548","672","C0038016"
"5728","2","3","5","80","81","339","156","568","605","C0038016"
"3756","2","5","8","63","36","166","106","110","158","C0038016"
"1956","2","5","7","53","14","184","45","544","669","C0038016"
"8517","2","3","12","41","219","339","156","568","697","C0038016"
"6687","2","3","2","48","170","50","119","444","593","C0038016"
"10861","2","3","2","35","142","225","142","220","673","C0038018"
"54714","2","5","8","63","36","166","106","110","158","C0038018"
"3845","2","5","7","60","54","24","30","46","72","C0038018"
"2261","2","5","7","53","14","20","25","40","186","C0038018"
"5428","2","3","2","48","170","50","119","167","593","C0038018"
"146057","2","3","12","76","153","40","38","54","75","C0038160"
"7010","2","5","7","53","14","20","25","40","186","C0038160"
"596","2","3","12","19","219","339","402","489","416","C0038160"
"1184","2","5","8","63","45","23","34","464","187","C0038160"
"3105","2","5","7","53","51","119","156","287","116","C0038238"
"5048","2","3","12","76","153","40","38","54","75","C0038238"
"190","2","3","3","19","151","276","91","433","118","C0038238"
"6597","2","3","12","19","31","1","426","55","78","C0038238"
"4634","2","5","8","63","45","23","103","464","187","C0038238"
"5447","2","3","5","91","214","271","372","471","586","C0038238"
"6712","2","5","7","60","153","40","341","223","203","C0038238"
"5116","2","3","12","76","153","40","38","54","75","C0038238"
"175","2","3","7","34","52","216","395","549","674","C0038238"
"2752","2","3","2","101","62","189","182","509","409","C0038238"
"2178","2","3","12","19","31","261","116","1","86","C0038238"
"6609","2","3","5","105","155","250","291","152","420","C0038238"
"4041","2","5","3","68","221","197","259","560","422","C0038238"
"51085","2","3","2","48","57","110","141","359","462","C0038238"
"23600","2","3","5","80","81","305","409","208","482","C0038238"
"2316","2","5","7","53","51","342","454","573","702","C0038238"
"3662","2","5","7","53","184","119","156","287","116","C0038238"
"6948","2","5","7","48","51","105","139","186","245","C0038325"
"23554","2","5","3","68","221","197","259","518","492","C0038325"
"51715","2","5","7","60","54","24","30","46","72","C0038325"
"6567","2","5","8","35","41","77","40","57","80","C0038325"
"5277","2","3","2","61","77","142","176","235","317","C0038325"
"5077","2","3","3","19","221","321","428","541","667","C0038325"
"2773","2","5","4","68","96","326","427","548","672","C0038325"
"8398","2","3","5","116","183","40","38","352","455","C0038325"
"2068","2","3","12","19","31","261","116","159","211","C0038325"
"1956","2","5","7","53","14","184","45","544","669","C0038325"
"5176","2","5","7","53","51","342","454","573","492","C0038325"
"4803","2","5","7","60","54","24","30","46","72","C0038325"
"3655","2","5","7","53","51","342","454","573","492","C0038325"
"2132","2","3","2","74","58","112","148","193","263","C0038325"
"4763","2","5","7","60","54","24","30","46","214","C0038325"
"1612","2","3","12","53","14","20","34","540","68","C0038325"
"26137","2","5","7","63","45","184","103","572","658","C0038325"
"8878","2","3","12","41","219","339","156","568","697","C0038325"
"5573","2","3","12","19","184","118","155","287","116","C0038325"
"11155","2","5","7","63","45","23","103","464","187","C0038325"
"3480","2","5","7","53","14","20","25","40","186","C0038325"
"4514","2","3","2","48","57","110","141","359","5","C0038325"
"167691","2","3","12","76","153","40","38","54","75","C0038325"
"2033","2","3","12","19","31","1","91","433","118","C0038325"
"9997","2","3","2","48","170","50","119","444","556","C0038325"
"1294","2","5","7","53","51","342","454","573","492","C0038325"
"7132","2","3","12","41","219","339","156","568","697","C0038325"
"774","2","5","8","63","36","166","341","390","158","C0038325"
"6845","2","5","7","60","14","184","341","544","669","C0038325"
"10999","2","3","8","45","94","298","401","506","626","C0038325"
"9049","2","3","3","41","151","276","378","271","356","C0038354"
"54919","2","3","2","41","96","279","304","370","257","C0038354"
"79923","2","3","3","19","221","321","428","541","667","C0038358"
"5395","2","3","12","19","31","261","116","1","86","C0038358"
"8200","2","5","7","53","51","342","259","423","389","C0038358"
"23426","2","5","7","42","36","71","177","223","219","C0038358"
"5781","2","5","7","53","14","20","25","40","186","C0038358"
"5428","2","3","2","48","170","50","119","167","593","C0038358"
"2969","2","3","12","19","31","276","91","433","118","C0038358"
"2200","2","5","7","53","51","342","454","573","492","C0038358"
"147372","2","5","3","19","221","342","428","541","667","C0038358"
"2571","2","3","2","67","142","71","152","197","219","C0038358"
"23479","2","3","2","48","170","50","119","100","556","C0038358"
"7084","2","3","2","72","109","115","62","268","353","C0038358"
"81027","2","3","12","76","153","40","38","54","75","C0038358"
"8722","2","3","7","76","153","40","38","54","75","C0038358"
"2006","2","5","7","53","51","342","454","573","492","C0038358"
"538","2","3","8","63","45","23","103","464","187","C0038358"
"2778","2","5","4","68","96","326","427","548","672","C0038358"
"4615","2","3","12","41","219","339","156","568","697","C0038358"
"857","2","5","7","53","45","23","57","83","422","C0038362"
"55112","2","3","12","76","153","40","38","54","75","C0038362"
"7456","2","5","7","60","14","20","25","40","215","C0038362"
"6567","2","5","8","35","41","77","40","57","80","C0038362"
"3117","2","5","7","53","153","119","156","287","116","C0038362"
"285489","2","5","7","60","36","71","341","223","219","C0038362"
"9987","2","3","2","22","33","323","66","101","136","C0038362"
"2263","2","5","7","53","14","20","25","40","186","C0038363"
"6833","2","5","8","45","36","166","240","415","666","C0038363"
"3852","2","1","6","11","142","225","142","220","298","C0038363"
"3209","2","3","3","19","221","321","428","541","667","C0038363"
"51324","2","3","2","48","142","225","142","220","298","C0038363"
"1186","2","5","8","63","45","23","34","464","187","C0038363"
"1019","2","3","12","19","31","1","116","1","86","C0038363"
"1528","2","3","5","91","214","271","372","471","586","C0038363"
"6731","2","3","2","110","85","237","433","547","671","C0038363"
"6647","2","3","2","95","2","342","378","173","702","C0038363"
"5080","2","3","3","19","221","321","428","541","667","C0038363"
"2260","2","5","7","53","14","20","25","40","186","C0038363"
"27034","2","3","2","67","92","293","55","75","311","C0038363"
"3141","2","3","2","68","40","130","166","127","173","C0038363"
"4990","2","3","3","19","221","321","428","541","667","C0038363"
"5627","2","5","7","53","51","342","454","573","702","C0038368"
"2290","2","3","3","19","221","321","428","541","667","C0038368"
"5781","2","5","7","53","14","20","25","40","186","C0038449"
"4853","2","3","12","19","124","143","428","236","667","C0038449"
"51114","2","5","5","68","96","326","162","216","290","C0038449"
"1280","2","5","7","53","51","342","454","573","492","C0038449"
"2074","2","3","12","19","31","1","426","55","78","C0038450"
"70","2","5","8","63","45","23","103","464","187","C0038450"
"545","2","3","12","19","31","261","116","1","86","C0038450"
"23545","2","3","5","29","88","132","85","222","346","C0038450"
"2896","2","5","7","34","52","216","395","549","674","C0038450"
"2182","2","3","2","67","92","265","284","147","235","C0038505"
"25782","2","5","7","60","54","24","30","46","72","C0038505"
"51308","2","2","1","9","15","21","28","42","62","C0038525"
"3769","2","5","8","63","36","166","106","110","158","C0038525"
"283989","2","3","12","22","33","323","66","101","664","C0038525"
