"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"9829","2","5","7","60","14","184","341","544","669","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"5255","2","3","7","34","45","23","103","464","187","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"5307","2","3","3","19","221","321","428","541","667","C0002962"
"10555","2","3","7","34","52","216","395","549","622","C0002962"
"23729","2","3","2","90","167","148","36","51","383","C0002962"
"8945","2","3","12","41","116","268","434","468","213","C0002962"
"2492","2","5","4","68","96","326","427","548","672","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002965"
"5727","2","3","12","68","221","197","259","560","422","C0002965"
"54903","2","3","12","76","153","40","38","54","75","C0002965"
"4541","2","3","2","48","170","50","119","444","24","C0002982"
"5009","2","3","2","48","97","50","304","167","593","C0002982"
"8942","2","3","5","52","212","183","307","391","507","C0002982"
"8878","2","3","12","41","219","339","156","568","697","C0002982"
"1027","2","3","12","19","31","1","116","1","86","C0002982"
"7518","2","3","12","19","31","261","116","1","86","C0002982"
"91851","2","5","7","53","51","342","454","573","492","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002985"
"2218","2","5","2","53","123","194","255","560","373","C0002985"
"25824","2","3","2","48","57","110","141","359","229","C0002985"
"9031","2","3","12","19","31","1","426","55","78","C0002985"
"7476","2","5","3","68","221","197","259","560","422","C0002986"
"2317","2","5","7","63","45","23","103","287","664","C0002986"
"2074","2","3","12","19","31","1","426","55","78","C0002986"
"627","2","5","7","53","51","335","444","423","373","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002994"
"2303","2","5","3","19","221","321","428","541","667","C0002994"
"1293","2","5","7","53","51","342","454","573","492","C0002994"
"10102","2","3","2","48","182","67","76","463","153","C0002994"
"1690","2","5","7","27","51","342","454","573","492","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0002994"
"58508","2","3","12","19","31","1","426","55","78","C0002994"
"2184","2","3","5","76","153","138","236","332","407","C0002994"
"55624","2","3","2","78","123","194","255","215","412","C0002994"
"2998","2","3","2","28","22","48","232","82","114","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003028"
"5396","2","3","3","19","221","321","428","541","667","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"29899","2","5","4","68","96","326","427","548","672","C0003028"
"1285","2","5","7","53","51","342","454","573","492","C0003028"
"4982","2","5","12","41","219","339","156","568","697","C0003028"
"9897","2","3","12","76","18","75","38","1","212","C0003028"
"5293","2","3","7","53","14","20","25","40","186","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"26191","2","5","7","53","14","20","25","40","186","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"7547","2","3","3","19","221","321","428","541","667","C0003076"
"8893","2","3","2","110","85","237","433","547","671","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"3853","2","1","6","11","142","225","142","220","298","C0003076"
"55112","2","3","12","76","153","40","38","54","75","C0003076"
"9949","2","3","2","22","33","225","142","220","298","C0003076"
"55005","2","3","2","68","96","326","427","429","544","C0003076"
"594","2","3","2","67","92","293","55","75","311","C0003079"
"3972","2","5","4","68","96","326","427","548","672","C0003079"
"51057","2","3","12","76","153","40","38","54","75","C0003119"
"7018","2","5","7","53","51","342","454","573","669","C0003119"
"5345","2","5","7","53","51","342","454","573","702","C0003119"
"3586","2","5","7","53","51","119","25","489","416","C0003119"
"9719","2","5","7","53","51","342","454","573","492","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003119"
"1374","2","3","2","19","151","276","91","433","118","C0003119"
"10232","2","5","7","53","51","342","454","573","492","C0003119"
"6513","2","5","7","90","216","337","448","565","562","C0003119"
"55131","2","3","2","110","85","237","433","547","671","C0003119"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"29893","2","3","12","19","31","1","426","55","78","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003125"
"367","2","3","12","19","31","276","91","433","118","C0003125"
"5518","2","3","12","76","153","40","38","54","435","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"4719","2","3","2","48","170","50","119","444","556","C0003126"
"8625","2","3","12","19","31","276","91","236","118","C0003126"
"348980","2","5","8","63","36","166","106","110","158","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"9370","2","5","3","41","151","276","91","433","118","C0003126"
"4091","2","3","12","53","219","342","259","423","389","C0003126"
"9378","2","5","7","27","36","71","341","223","219","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"1015","2","5","7","53","51","335","444","560","373","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"2321","2","5","7","53","14","20","25","40","186","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"11322","2","5","7","34","52","216","395","549","674","C0003126"
"9987","2","3","2","22","33","323","66","101","136","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003165"
"2670","2","5","7","27","36","150","341","223","628","C0003165"
"282808","2","5","7","60","54","24","30","46","72","C0003165"
"4047","2","3","3","19","151","276","91","433","118","C0003165"
"1184","2","5","8","63","45","23","34","464","187","C0003460"
"1586","2","3","5","79","98","256","335","425","540","C0003460"
"6901","2","3","2","48","170","50","304","167","593","C0003460"
"23400","2","5","8","63","45","23","103","464","187","C0003460"
"183","2","5","4","68","96","326","427","548","672","C0003460"
"51082","2","3","2","19","31","1","426","55","78","C0003460"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"1080","2","3","12","41","219","339","156","544","669","C0003486"
"10342","2","3","7","60","219","40","202","66","203","C0003486"
"54902","2","3","2","48","182","50","119","444","556","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"2000","2","5","12","19","51","119","91","433","118","C0003486"
"55699","2","3","2","110","85","67","76","252","154","C0003486"
"9573","2","5","7","53","51","342","259","423","389","C0003486"
"5618","2","5","7","53","51","119","25","40","186","C0003486"
"2073","2","3","12","19","31","261","116","1","86","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"7879","2","5","7","34","54","24","30","46","72","C0003492"
"11151","2","5","7","34","52","216","395","549","674","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"9244","2","5","7","53","51","119","25","40","416","C0003492"
"9445","2","3","12","19","31","1","426","55","78","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"22845","2","3","2","48","68","125","161","214","288","C0003492"
"51601","2","3","2","67","92","293","55","75","311","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"8506","2","5","7","53","51","342","454","573","492","C0003492"
"9993","2","5","7","53","51","342","454","573","492","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"4720","2","3","2","48","170","50","119","444","556","C0003492"
"4321","2","5","7","53","51","342","454","573","492","C0003492"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"6444","2","5","8","63","45","23","103","464","187","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"27315","2","5","6","34","52","225","142","220","298","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"2009","2","3","12","76","153","40","38","54","75","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"4654","2","3","12","19","31","276","91","433","118","C0003493"
"125","2","3","2","75","120","200","263","251","425","C0003493"
"6197","2","3","12","19","14","20","34","540","68","C0003493"
"3981","2","3","12","19","31","261","116","1","86","C0003493"
"1836","2","3","2","35","41","94","260","330","375","C0003493"
"190","2","3","3","19","151","276","91","433","118","C0003493"
"8878","2","3","12","41","219","339","156","568","697","C0003496"
"27031","2","3","6","11","142","225","38","331","506","C0003496"
"1586","2","3","5","79","98","256","335","425","540","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"6892","2","3","12","41","116","119","156","568","116","C0003496"
"51259","2","3","2","76","153","40","38","54","75","C0003499"
"5663","2","5","7","34","52","216","395","549","667","C0003499"
"8516","2","5","7","53","51","342","454","573","492","C0003499"
"1716","2","3","2","27","36","150","221","138","188","C0003499"
"6868","2","5","7","53","51","342","454","236","492","C0003499"
"7555","2","3","2","110","85","237","433","547","671","C0003499"
"2077","2","3","12","76","153","40","38","54","75","C0003499"
"3759","2","5","8","63","36","166","106","110","158","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"4049","2","3","12","41","219","339","156","568","697","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003504"
"3791","2","5","7","53","51","342","454","573","492","C0003504"
"23230","2","5","7","11","142","71","341","560","219","C0003504"
"3190","2","3","2","22","33","323","66","101","136","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"10948","2","3","5","54","152","273","119","100","589","C0003504"
"5538","2","3","2","115","18","340","269","342","444","C0003504"
"1653","2","3","2","22","33","323","66","101","664","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"196","2","3","3","19","151","276","91","433","118","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"4780","2","3","12","19","31","276","91","433","118","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"579","2","3","3","19","221","321","428","541","667","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003507"
"26053","2","3","12","19","31","1","426","55","78","C0003507"
"6718","2","3","2","46","136","227","168","225","490","C0003507"
"5521","2","3","12","76","137","76","136","472","435","C0003507"
"5195","2","3","5","43","161","305","409","208","482","C0003507"
"1352","2","3","2","48","170","50","119","444","556","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
