"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10083","2","5","7","42","36","71","177","223","219","C0002962"
"3587","2","5","7","53","51","119","395","549","674","C0002962"
"1261","2","5","8","63","36","166","106","110","158","C0002962"
"546","2","3","12","19","31","261","426","1","86","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"7424","2","5","7","53","51","342","454","573","702","C0002962"
"10653","2","5","7","68","51","114","162","321","475","C0002962"
"1062","2","3","12","76","153","40","38","54","75","C0002962"
"6709","2","5","7","34","52","216","395","572","158","C0002962"
"7290","2","3","12","19","31","1","426","55","78","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002965"
"10743","2","3","3","19","151","276","91","433","118","C0002965"
"5130","2","3","2","85","143","286","51","488","102","C0002965"
"335","2","5","7","53","51","342","454","573","492","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"6628","2","3","2","22","33","323","66","101","136","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002982"
"5894","2","5","7","60","54","23","34","464","187","C0002982"
"8195","2","3","12","76","153","76","38","54","75","C0002982"
"4864","2","3","5","48","152","184","341","544","669","C0002982"
"2492","2","5","4","68","96","326","427","548","672","C0002985"
"1027","2","3","12","19","31","1","116","1","86","C0002985"
"1536","2","5","7","34","52","216","395","549","674","C0002985"
"3476","2","3","12","76","137","76","136","472","435","C0002985"
"51750","2","3","12","19","31","261","116","1","86","C0002986"
"2033","2","3","12","19","31","1","91","433","118","C0002986"
"3861","2","1","6","11","142","225","142","220","298","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"4286","2","3","12","19","31","261","116","1","664","C0002994"
"54658","2","3","2","78","205","207","67","355","138","C0002994"
"34","2","3","2","19","151","276","91","433","118","C0002994"
"1528","2","3","5","91","214","271","372","471","586","C0002994"
"3908","2","5","7","53","51","342","454","573","492","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"79650","2","3","2","22","33","323","66","101","136","C0002994"
"6399","2","5","7","60","54","24","30","46","72","C0002994"
"22858","2","3","7","53","14","20","34","540","68","C0002994"
"54101","2","3","2","48","170","50","347","167","593","C0003028"
"7849","2","3","3","19","221","321","428","541","667","C0003028"
"9971","2","3","3","19","151","276","91","433","118","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"84126","2","3","12","19","31","261","116","1","86","C0003028"
"5296","2","5","7","53","14","20","25","40","186","C0003028"
"1154","2","3","12","41","116","268","434","468","213","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"54658","2","3","2","78","205","207","67","355","138","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"5621","2","5","8","27","36","342","454","573","628","C0003028"
"51741","2","3","2","22","33","323","66","101","127","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"1352","2","3","2","48","170","50","119","444","556","C0003076"
"25970","2","5","7","53","14","20","25","40","116","C0003076"
"4514","2","3","2","48","57","110","141","359","5","C0003076"
"9445","2","3","12","19","31","1","426","55","78","C0003076"
"1813","2","5","4","68","96","326","427","548","672","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"8842","2","5","5","53","82","147","184","179","328","C0003076"
"57122","2","3","12","76","153","40","38","54","664","C0003079"
"43","2","3","5","85","143","286","51","488","389","C0003079"
"8622","2","3","4","68","96","326","427","548","672","C0003119"
"3852","2","1","6","11","142","225","142","220","298","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"107","2","5","4","68","96","326","427","548","672","C0003119"
"10577","2","5","7","34","52","216","395","549","674","C0003119"
"6581","2","3","8","45","94","199","240","415","666","C0003119"
"3257","2","5","7","60","54","24","30","46","72","C0003119"
"25953","2","3","2","67","92","293","137","75","664","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"1420","2","3","6","63","45","160","362","177","673","C0003125"
"5155","2","5","7","53","51","342","454","573","186","C0003125"
"4524","2","3","2","15","166","104","369","117","583","C0003126"
"4627","2","5","7","63","45","184","103","572","658","C0003126"
"5479","2","3","2","53","51","342","454","573","492","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"2918","2","5","4","68","96","326","427","548","672","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"729","2","5","7","53","51","119","395","549","219","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"7849","2","3","3","19","221","321","428","541","667","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"29108","2","5","7","34","52","216","395","549","674","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"2314","2","3","12","63","45","184","103","572","658","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"51473","2","5","7","60","36","20","25","64","215","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"3827","2","5","4","68","96","326","427","548","672","C0003126"
"6005","2","3","2","16","197","45","155","78","695","C0003126"
"7538","2","3","2","22","33","323","66","101","136","C0003165"
"3480","2","5","7","53","14","20","25","40","186","C0003165"
"1376","2","3","2","19","151","276","91","433","118","C0003165"
"5075","2","3","3","19","221","321","428","541","667","C0003165"
"1497","2","5","2","63","182","50","103","297","628","C0003460"
"3691","2","5","7","53","51","342","454","573","492","C0003460"
"7066","2","5","7","53","51","119","25","573","416","C0003460"
"783","2","5","8","63","36","166","106","110","158","C0003460"
"8292","2","5","5","27","51","342","454","573","492","C0003460"
"60","2","3","12","60","45","184","155","287","78","C0003460"
"6010","2","5","4","68","96","326","427","548","672","C0003486"
"5818","2","5","7","53","51","335","444","560","373","C0003486"
"1380","2","5","7","53","51","119","395","549","674","C0003486"
"7290","2","3","12","19","31","1","426","55","78","C0003486"
"7167","2","3","2","90","167","266","367","500","577","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"720","2","5","7","53","51","342","454","573","492","C0003486"
"4536","2","3","2","48","170","50","119","444","556","C0003486"
"10939","2","3","2","48","170","50","119","444","593","C0003486"
"1075","2","5","7","34","52","216","395","549","674","C0003486"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"23321","2","5","7","53","184","119","156","287","116","C0003492"
"5230","2","3","12","72","167","266","367","500","577","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1287","2","5","2","53","51","342","454","573","492","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"3703","2","3","2","78","26","54","283","118","124","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"2110","2","3","2","48","170","50","119","444","556","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"11107","2","3","12","19","31","1","426","55","78","C0003492"
"383","2","3","7","34","52","216","395","549","674","C0003492"
"70","2","5","8","63","45","23","103","464","187","C0003492"
"930","2","5","7","53","14","119","25","40","186","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"5627","2","5","7","53","51","342","454","573","702","C0003492"
"10243","2","3","2","27","91","71","204","267","352","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"3718","2","5","7","53","14","20","25","40","186","C0003493"
"1482","2","3","3","19","221","321","428","541","667","C0003493"
"10913","2","3","12","41","219","339","156","568","697","C0003493"
"1081","2","5","4","68","96","326","427","548","672","C0003493"
"4548","2","3","2","15","85","105","139","186","245","C0003493"
"25778","2","3","2","41","51","138","79","160","385","C0003493"
"51750","2","3","12","19","31","261","116","1","86","C0003496"
"5663","2","5","7","34","52","216","395","549","667","C0003496"
"1312","2","3","2","87","79","105","426","129","25","C0003496"
"3586","2","5","7","53","51","119","25","489","416","C0003496"
"3032","2","3","2","48","57","38","347","12","145","C0003496"
"4157","2","5","4","68","96","326","427","548","672","C0003499"
"5251","2","3","5","80","81","296","474","593","722","C0003499"
"8022","2","3","3","110","85","321","428","541","667","C0003499"
"2022","2","5","7","53","51","342","259","423","389","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"26503","2","3","2","89","124","204","272","347","442","C0003499"
"2542","2","3","5","80","81","296","399","500","577","C0003499"
"4591","2","3","12","41","116","268","434","468","213","C0003499"
"3796","2","3","12","76","153","40","38","54","75","C0003499"
"2335","2","5","7","53","51","342","454","573","492","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"11232","2","3","3","19","151","276","91","433","118","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"3854","2","1","6","11","142","225","142","220","298","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"6571","2","3","8","60","36","71","341","223","624","C0003504"
"11019","2","3","2","67","92","293","55","75","311","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"3670","2","3","2","110","85","237","433","547","671","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"57545","2","3","12","76","153","40","38","54","75","C0003504"
"6891","2","3","12","41","116","119","156","568","116","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"85358","2","5","7","60","14","71","341","223","219","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003507"
"3431","2","3","12","53","184","119","156","287","116","C0003507"
"4221","2","3","12","19","31","342","454","573","492","C0003507"
"9829","2","5","7","60","14","184","341","544","669","C0003507"
"695","2","5","7","53","14","20","25","40","186","C0003507"
"51085","2","3","2","48","57","110","141","359","462","C0003507"
"6135","2","3","2","110","85","237","433","547","671","C0003507"
"3861","2","1","6","11","142","225","142","220","298","C0003507"
