"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8517","2","3","12","41","219","339","156","568","697","C0086132"
"5332","2","3","4","68","96","326","427","548","672","C0086132"
"9632","2","3","7","60","153","40","38","54","203","C0086132"
"6392","2","3","2","48","170","50","119","444","556","C0086132"
"7461","2","3","7","60","153","40","38","93","75","C0086132"
"3350","2","5","4","68","96","326","427","548","672","C0086132"
"5727","2","3","12","68","221","197","259","560","422","C0086132"
"23347","2","3","12","41","116","268","434","468","213","C0086439"
"633","2","5","7","53","51","342","454","573","492","C0086439"
"25939","2","3","12","53","184","119","156","287","116","C0086439"
"4337","2","3","2","80","91","75","204","267","352","C0086439"
"10269","2","3","2","48","182","50","119","444","556","C0086439"
"5896","2","3","12","41","116","268","434","568","605","C0086439"
"2218","2","5","2","53","123","194","255","560","373","C0086439"
"23347","2","3","12","41","116","268","434","468","213","C0086439"
"4072","2","5","7","53","51","119","454","573","492","C0086439"
"4547","2","5","7","53","51","342","454","573","492","C0086439"
"26047","2","5","7","27","36","335","341","223","373","C0086439"
"10908","2","3","2","97","173","275","377","473","592","C0086439"
"3239","2","3","3","19","221","321","428","541","667","C0086439"
"5443","2","5","4","68","96","326","427","548","672","C0086439"
"54332","2","3","2","60","170","40","98","66","203","C0086439"
"54903","2","3","12","76","153","40","38","54","75","C0086439"
"5568","2","3","12","53","14","20","34","540","68","C0086439"
"2936","2","3","2","48","57","110","141","359","229","C0086439"
"10654","2","3","3","72","151","276","91","433","118","C0086439"
"11155","2","5","7","63","45","23","103","464","187","C0086533"
"6391","2","3","2","48","170","50","119","444","556","C0086533"
"8493","2","3","12","19","31","293","116","201","664","C0086795"
"51151","2","3","5","23","18","138","250","332","407","C0086795"
"5518","2","3","12","76","153","40","38","54","435","C0086795"
"6662","2","3","3","19","221","321","428","541","667","C0086795"
"9791","2","3","8","45","94","199","240","415","666","C0086795"
"2720","2","3","7","34","52","216","395","21","599","C0086795"
"2260","2","5","7","53","14","20","25","40","186","C0086795"
"4635","2","5","8","63","45","23","103","464","187","C0086795"
"3815","2","5","7","53","14","20","25","40","186","C0086795"
"1290","2","5","7","53","51","342","454","573","492","C0086795"
"94","2","5","7","53","51","342","259","423","389","C0086795"
"5648","2","5","7","53","51","119","395","549","674","C0086795"
"11093","2","5","7","53","51","342","454","573","492","C0087012"
"478","2","3","8","63","45","23","366","464","187","C0087012"
"6495","2","3","3","19","221","321","428","541","667","C0087012"
"5193","2","3","5","43","161","305","409","208","482","C0087012"
"5663","2","5","7","34","52","216","395","549","667","C0087012"
"9215","2","5","2","27","36","150","430","215","628","C0087012"
"5277","2","3","2","61","77","142","176","235","317","C0087012"
"10806","2","3","12","76","153","40","38","54","75","C0087012"
"368","2","3","12","41","116","268","423","536","445","C0087012"
"4000","2","3","12","26","105","178","226","297","156","C0087012"
"1536","2","5","7","34","52","216","395","549","674","C0087012"
"860","2","3","12","19","31","276","91","433","118","C0087012"
"1337","2","3","2","48","170","110","141","359","462","C0087012"
"10483","2","3","7","60","54","24","30","46","72","C0087012"
"1281","2","5","7","53","51","342","454","573","492","C0087012"
"3081","2","3","2","91","51","3","267","308","429","C0087012"
"30817","2","5","3","68","221","197","259","560","422","C0149516"
"6529","2","5","8","45","94","199","240","415","666","C0149516"
"23529","2","5","7","53","51","119","25","40","416","C0149516"
"79147","2","3","2","27","36","150","430","215","628","C0149516"
"4000","2","3","12","26","105","178","226","297","156","C0149516"
"10312","2","3","7","34","52","216","395","549","674","C0149516"
"1811","2","5","8","35","41","199","40","415","666","C0149516"
"3954","2","3","2","48","170","67","119","444","593","C0149516"
"3845","2","5","7","60","54","24","30","46","72","C0149516"
"3077","2","5","7","53","51","119","395","549","674","C0149521"
"2328","2","3","5","91","214","226","326","413","530","C0149521"
"2737","2","3","12","19","116","321","428","54","667","C0149521"
"54806","2","5","7","76","153","40","38","54","75","C0149521"
"2623","2","3","12","19","31","1","155","287","116","C0149521"
"6103","2","3","12","76","153","40","38","54","75","C0149521"
"641339","2","4","3","24","119","330","214","454","144","C0149521"
"51062","2","5","7","27","36","150","402","489","373","C0149521"
"207","2","3","7","53","14","20","34","489","416","C0149521"
"3098","2","3","2","90","167","266","367","500","577","C0149630"
"3953","2","5","7","53","14","20","25","40","186","C0149630"
"3651","2","3","3","19","221","321","428","541","667","C0149630"
"7290","2","3","12","19","31","1","426","55","78","C0149630"
"356","2","5","7","53","219","339","25","489","697","C0149630"
"6935","2","3","3","19","221","321","428","541","667","C0149630"
"1301","2","5","7","53","51","342","454","573","492","C0149630"
"2632","2","3","2","28","22","48","232","82","114","C0149630"
"5518","2","3","12","76","153","40","38","54","435","C0149630"
"788","2","3","2","45","151","199","240","415","666","C0149630"
"9723","2","5","7","53","51","342","79","560","373","C0149630"
"79048","2","3","2","110","85","237","433","547","671","C0149630"
"4000","2","3","12","26","105","178","226","297","156","C0149630"
"6535","2","5","8","45","94","199","240","415","666","C0149630"
"1788","2","3","12","19","31","1","426","55","78","C0149630"
"143689","2","3","2","22","33","323","66","101","136","C0149630"
"1896","2","5","12","41","219","339","156","568","697","C0149645"
"3662","2","5","7","53","184","119","156","287","116","C0149645"
"841","2","3","12","41","219","339","156","568","697","C0149645"
"10232","2","5","7","53","51","342","454","573","492","C0149645"
"867","2","5","7","53","14","184","25","40","669","C0149645"
"7425","2","5","7","53","51","342","454","573","492","C0149645"
"2218","2","5","2","53","123","194","255","560","373","C0149649"
"29123","2","3","12","19","151","276","91","433","118","C0149649"
"54716","2","5","8","45","94","199","240","415","666","C0149651"
"1130","2","5","7","60","54","326","141","359","462","C0149651"
"4204","2","3","12","19","31","1","426","55","78","C0149651"
"2710","2","3","2","72","43","179","88","125","382","C0149651"
"1139","2","5","8","27","70","99","162","216","290","C0149651"
"885","2","5","4","68","96","326","427","548","672","C0149651"
"6949","2","3","2","110","85","237","164","390","311","C0149651"
"2516","2","3","3","19","151","276","91","433","118","C0149651"
"10653","2","5","7","68","51","114","162","321","475","C0149651"
"1674","2","5","8","63","45","23","103","464","187","C0149704"
"2317","2","5","7","63","45","23","103","287","664","C0149704"
"11277","2","3","12","19","31","261","116","1","86","C0149704"
"7139","2","5","8","63","45","23","103","464","187","C0149725"
"5080","2","3","3","19","221","321","428","541","667","C0149725"
"7043","2","5","7","53","51","342","454","573","492","C0149725"
"1029","2","3","12","19","31","1","116","1","664","C0149725"
"9321","2","3","12","76","153","40","38","54","203","C0149725"
"2879","2","3","5","80","81","166","378","173","229","C0149725"
"673","2","5","7","53","14","20","34","540","68","C0149725"
"7518","2","3","12","19","31","261","116","1","86","C0149725"
"1286","2","5","7","53","51","342","454","573","492","C0149725"
"25959","2","3","3","19","151","276","91","433","118","C0149725"
"6926","2","5","7","53","51","335","259","560","373","C0149725"
"4000","2","3","12","26","105","178","226","297","156","C0149725"
"6578","2","3","5","35","41","77","40","57","80","C0149744"
"5573","2","3","12","19","184","118","155","287","116","C0149744"
"4000","2","3","12","26","105","178","226","297","156","C0149745"
"2263","2","5","7","53","14","20","25","40","186","C0149745"
"1387","2","3","12","19","31","276","91","433","118","C0149745"
"1736","2","3","2","110","85","237","433","547","671","C0149745"
"3784","2","5","8","63","36","166","106","110","158","C0149745"
"3853","2","1","6","11","142","225","142","220","298","C0149745"
"335","2","5","7","53","51","342","454","573","492","C0149745"
"3643","2","5","7","53","14","20","25","40","186","C0149745"
"1717","2","3","2","19","151","276","48","69","204","C0149745"
"2572","2","3","2","67","57","190","152","197","93","C0149745"
"55651","2","3","2","110","85","237","433","547","671","C0149745"
"50","2","3","5","80","81","50","304","167","593","C0149745"
"5406","2","3","5","80","81","166","454","76","106","C0149745"
"207","2","3","7","53","14","20","34","489","416","C0149745"
"5076","2","3","3","19","221","321","428","541","667","C0149745"
"3315","2","3","12","41","181","160","362","402","215","C0149745"
"3575","2","5","7","53","51","184","341","544","669","C0149754"
"4089","2","3","12","19","219","339","259","423","605","C0149754"
"51259","2","3","2","76","153","40","38","54","75","C0149754"
"207","2","3","7","53","14","20","34","489","416","C0149754"
"2677","2","5","7","53","51","342","454","573","492","C0149754"
"6905","2","3","12","76","153","40","38","54","75","C0149754"
"5728","2","3","5","80","81","339","156","568","605","C0149754"
"26154","2","3","5","47","144","185","238","310","392","C0149754"
"10559","2","3","2","89","124","204","272","347","451","C0149754"
"2048","2","5","7","53","14","20","25","560","373","C0149754"
"6497","2","5","3","19","221","342","259","423","389","C0149754"
"3257","2","5","7","60","54","24","30","46","72","C0149754"
"5373","2","3","2","90","167","123","158","207","278","C0149754"
"2068","2","3","12","19","31","261","116","159","211","C0149770"
"3559","2","5","7","53","14","20","25","40","186","C0149770"
"7454","2","5","7","60","14","20","25","40","215","C0149770"
"9451","2","3","2","110","51","335","226","297","380","C0149770"
"3569","2","5","7","53","51","342","454","573","416","C0149770"
"2218","2","5","2","53","123","194","255","560","373","C0149793"
"1589","2","3","5","79","186","215","297","379","491","C0149793"
"2516","2","3","3","19","151","276","91","433","118","C0149793"
"3728","2","5","7","34","52","225","142","220","298","C0149793"
"54790","2","3","12","19","31","1","426","55","78","C0149793"
"1832","2","5","7","34","52","225","142","220","298","C0149793"
"2737","2","3","12","19","116","321","428","54","667","C0149793"
"5122","2","5","4","27","36","184","141","359","411","C0149793"
"55624","2","3","2","78","123","194","255","215","412","C0149821"
"1186","2","5","8","63","45","23","34","464","187","C0149821"
"3040","2","5","5","53","51","342","40","78","178","C0149871"
"6949","2","3","2","110","85","237","164","390","311","C0149871"
"10019","2","5","7","53","14","20","25","40","116","C0149871"
"3592","2","5","7","53","51","119","25","489","416","C0149871"
"10459","2","3","12","76","31","261","116","1","86","C0149871"
"1280","2","5","7","53","51","342","454","573","492","C0149871"
"3181","2","3","2","22","33","323","66","101","136","C0149871"
"9149","2","5","7","53","14","20","34","540","68","C0149871"
"5292","2","5","7","53","14","20","34","540","68","C0149887"
"1785","2","5","7","60","14","184","341","544","669","C0149887"
"1027","2","3","12","19","31","1","116","1","86","C0149887"
"846","2","5","4","68","96","326","427","548","672","C0149910"
"2719","2","5","7","53","51","342","454","573","492","C0149910"
"2488","2","5","4","68","96","326","427","548","672","C0149940"
"54880","2","3","12","19","31","1","426","55","78","C0149940"
"2176","2","3","12","19","31","261","116","1","86","C0149940"
"3553","2","5","7","53","51","119","25","489","416","C0149940"
"1282","2","5","7","53","51","342","454","573","492","C0149951"
"8626","2","3","3","19","221","321","428","541","667","C0149951"
"157","2","5","4","68","14","326","427","548","672","C0149951"
"10002","2","3","3","19","151","276","91","433","118","C0149955"
"10060","2","3","8","41","45","23","423","464","445","C0149955"
"8929","2","3","3","19","221","321","428","541","667","C0149955"
"9533","2","3","2","19","31","1","426","55","78","C0149958"
"2263","2","5","7","53","14","20","25","40","186","C0149958"
"22999","2","5","7","60","36","71","341","223","219","C0149958"
"3930","2","3","2","22","33","323","66","3","464","C0149958"
"9361","2","3","2","48","170","50","119","444","556","C0149958"
"860","2","3","12","19","31","276","91","433","118","C0149958"
"54345","2","5","3","19","221","321","428","541","667","C0149958"
"1352","2","3","2","48","170","50","119","444","556","C0149958"
"7518","2","3","12","19","31","261","116","1","86","C0149958"
"1278","2","5","7","53","51","342","454","573","492","C0150055"
"462","2","5","7","53","51","342","454","573","492","C0150055"
"9896","2","3","5","80","81","296","399","201","274","C0150080"
"1788","2","3","12","19","31","1","426","55","78","C0150080"
"999","2","5","7","53","51","342","444","560","373","C0150080"
"23025","2","5","7","60","36","71","341","223","624","C0150993"
"6663","2","3","3","19","221","321","428","541","667","C0150993"
