"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9056","2","3","8","45","94","199","240","415","666","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"1290","2","5","7","53","51","342","454","573","492","C0002962"
"28952","2","3","12","41","116","268","434","468","213","C0002962"
"51750","2","3","12","19","31","261","116","1","86","C0002962"
"6925","2","3","12","19","31","225","142","220","298","C0002962"
"1293","2","5","7","53","51","342","454","573","492","C0002962"
"4864","2","3","5","48","152","184","341","544","669","C0002962"
"3868","2","1","6","11","142","225","142","220","298","C0002962"
"4214","2","3","12","41","219","339","34","540","117","C0002962"
"701","2","3","12","76","153","40","38","54","75","C0002965"
"2717","2","3","7","34","52","216","395","549","674","C0002965"
"2778","2","5","4","68","96","326","427","548","672","C0002965"
"9394","2","3","2","74","58","112","148","193","263","C0002982"
"7353","2","3","12","41","219","339","156","568","605","C0002982"
"6223","2","3","2","110","85","237","433","547","671","C0002982"
"25782","2","5","7","60","54","24","30","46","72","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"9990","2","5","8","45","94","199","240","415","666","C0002982"
"7508","2","3","12","19","31","261","116","1","664","C0002982"
"2072","2","3","12","19","31","261","116","1","86","C0002985"
"2218","2","5","2","53","123","194","255","560","373","C0002985"
"658","2","5","7","53","51","342","259","423","389","C0002985"
"148022","2","3","12","41","219","339","156","568","697","C0002985"
"3955","2","5","8","89","124","143","428","236","667","C0002986"
"23556","2","3","2","61","77","142","176","235","317","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"7068","2","3","3","19","151","276","91","433","118","C0002994"
"26191","2","5","7","53","14","20","25","40","186","C0002994"
"7372","2","3","2","68","119","109","266","182","182","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"1756","2","5","8","63","45","23","103","464","187","C0002994"
"3553","2","5","7","53","51","119","25","489","416","C0002994"
"7092","2","5","7","53","51","342","454","573","492","C0002994"
"5054","2","5","7","53","51","342","454","573","492","C0003028"
"4358","2","3","5","43","161","305","409","208","482","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"148014","2","3","12","41","219","339","347","271","356","C0003028"
"9126","2","3","12","76","153","40","38","54","75","C0003028"
"871","2","5","7","53","51","342","454","573","492","C0003028"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"8813","2","3","2","48","116","142","136","280","363","C0003028"
"60681","2","3","12","48","124","75","136","271","212","C0003028"
"4361","2","3","12","19","31","261","116","1","86","C0003028"
"10806","2","3","12","76","153","40","38","54","75","C0003028"
"23405","2","3","2","22","33","323","66","146","194","C0003028"
"6794","2","3","12","53","14","20","34","540","68","C0003028"
"5444","2","3","5","80","147","236","328","411","229","C0003028"
"7538","2","3","2","22","33","323","66","101","136","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003076"
"57510","2","3","12","76","33","323","38","54","664","C0003076"
"5313","2","3","2","90","167","321","428","541","115","C0003076"
"3425","2","3","5","80","81","166","454","573","492","C0003076"
"675","2","3","12","19","31","261","116","1","86","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003076"
"2255","2","5","7","53","14","20","25","40","186","C0003079"
"3973","2","5","4","68","96","326","427","548","672","C0003079"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"338","2","5","7","53","51","342","454","573","492","C0003119"
"1145","2","5","8","27","70","99","162","216","290","C0003119"
"178","2","3","7","34","52","216","395","549","674","C0003119"
"8139","2","3","12","41","116","268","434","468","213","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"7177","2","3","5","80","51","119","454","549","674","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"51750","2","3","12","19","31","261","116","1","86","C0003119"
"468","2","3","12","19","85","276","91","433","118","C0003119"
"126328","2","3","2","48","170","50","119","444","556","C0003119"
"27235","2","3","2","48","170","50","304","167","593","C0003119"
"3852","2","1","6","11","142","225","142","220","298","C0003125"
"3848","2","5","7","34","52","225","142","220","298","C0003125"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"836","2","3","12","41","219","339","402","489","697","C0003126"
"1663","2","3","12","76","105","178","226","297","380","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"8091","2","3","12","110","109","22","262","129","638","C0003126"
"4094","2","3","12","19","31","276","91","433","118","C0003126"
"2995","2","5","7","53","51","119","454","573","492","C0003126"
"846","2","5","4","68","96","326","427","548","672","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"6548","2","3","2","45","94","199","240","415","326","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"5346","2","3","3","19","151","276","91","433","118","C0003126"
"6462","2","5","7","63","45","23","444","464","373","C0003126"
"6901","2","3","2","48","170","50","304","167","593","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"4689","2","5","7","60","14","20","25","40","215","C0003126"
"79944","2","3","2","48","170","50","119","220","298","C0003165"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"2773","2","5","4","68","96","326","427","548","672","C0003165"
"5932","2","3","12","19","31","261","116","1","86","C0003165"
"8891","2","3","2","110","85","237","433","547","671","C0003460"
"5122","2","5","4","27","36","184","141","359","411","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"3764","2","5","8","63","36","166","106","110","158","C0003460"
"3954","2","3","2","48","170","67","119","444","593","C0003460"
"1187","2","5","8","63","45","23","34","464","187","C0003460"
"1954","2","5","7","53","51","342","454","573","492","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"2677","2","5","7","53","51","342","454","573","492","C0003486"
"8557","2","5","8","63","45","23","103","464","187","C0003486"
"9361","2","3","2","48","170","50","119","444","556","C0003486"
"9149","2","5","7","53","14","20","34","540","68","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"6253","2","5","4","27","36","326","402","489","187","C0003486"
"1188","2","5","8","63","45","23","34","464","187","C0003486"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"4609","2","3","12","19","31","1","160","107","416","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"384","2","3","5","80","81","166","210","278","360","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"6531","2","5","8","45","94","199","240","415","666","C0003492"
"1131","2","5","4","68","96","326","427","548","672","C0003492"
"10436","2","3","2","110","85","237","433","547","671","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"7280","2","3","12","76","153","40","38","54","75","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"790","2","3","12","41","219","339","347","206","627","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"64240","2","3","5","47","144","185","238","310","392","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"5317","2","5","7","34","52","216","142","220","298","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003493"
"124997","2","3","2","48","81","266","369","117","583","C0003493"
"9820","2","3","12","41","116","268","434","468","213","C0003493"
"5506","2","3","12","76","137","76","136","82","658","C0003493"
"3064","2","3","12","48","170","50","444","91","439","C0003493"
"2623","2","3","12","19","31","1","155","287","116","C0003493"
"26040","2","3","12","19","31","1","116","297","78","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"6303","2","3","2","67","118","160","261","188","423","C0003496"
"7422","2","5","7","53","51","342","454","573","702","C0003496"
"5727","2","3","12","68","221","197","259","560","422","C0003496"
"9790","2","3","2","110","85","237","433","547","671","C0003499"
"2067","2","3","12","19","31","261","116","1","86","C0003499"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"7148","2","5","7","53","51","342","454","573","492","C0003499"
"3630","2","5","7","53","14","20","25","40","186","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"54805","2","5","7","26","94","85","189","247","333","C0003499"
"3110","2","3","3","19","221","321","428","541","667","C0003499"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"8722","2","3","7","76","153","40","38","54","75","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"4694","2","3","2","48","170","50","119","444","556","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"29929","2","3","2","48","69","99","162","216","290","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"4157","2","5","4","68","96","326","427","548","672","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003504"
"7314","2","3","12","41","219","261","409","208","482","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"2660","2","5","7","53","51","342","259","423","389","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"2294","2","3","3","19","221","321","428","541","667","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"1654","2","3","7","34","52","216","395","549","674","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003507"
"22897","2","3","12","76","153","40","38","54","75","C0003507"
"344","2","5","7","53","51","342","454","573","492","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"79048","2","3","2","110","85","237","433","547","671","C0003507"
"23545","2","3","5","29","88","132","85","222","346","C0003507"
"6868","2","5","7","53","51","342","454","236","492","C0003507"
