"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24","2","3","12","41","116","268","423","536","445","C0002962"
"1890","2","3","5","80","81","296","62","94","150","C0002962"
"55109","2","5","7","42","81","184","118","543","214","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"6229","2","3","2","110","85","237","433","547","671","C0002962"
"2992","2","3","7","34","52","216","395","549","674","C0002962"
"3728","2","5","7","34","52","225","142","220","298","C0002962"
"3683","2","5","7","53","51","119","395","549","674","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"7474","2","5","3","68","221","184","259","544","669","C0002962"
"10491","2","5","7","53","51","342","454","573","492","C0002962"
"1690","2","5","7","27","51","342","454","573","492","C0002965"
"2316","2","5","7","53","51","342","454","573","702","C0002965"
"6786","2","5","8","63","45","23","103","464","187","C0002965"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"4261","2","3","12","53","184","119","156","287","116","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"6310","2","3","12","22","142","225","366","362","468","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"8481","2","3","12","76","153","40","38","54","75","C0002982"
"8540","2","3","5","43","161","305","409","208","482","C0002985"
"2239","2","3","2","74","51","342","454","573","492","C0002985"
"2273","2","5","8","63","45","23","103","464","187","C0002985"
"2260","2","5","7","53","14","20","25","40","186","C0002985"
"1145","2","5","8","27","70","99","162","216","290","C0002986"
"23230","2","5","7","11","142","71","341","560","219","C0002986"
"84100","2","5","7","60","54","24","30","46","72","C0002986"
"6897","2","3","2","110","85","237","433","252","154","C0002986"
"22999","2","5","7","60","36","71","341","223","219","C0002994"
"2736","2","3","12","41","116","321","428","54","667","C0002994"
"3636","2","3","5","80","14","20","25","40","186","C0002994"
"54361","2","5","3","68","221","197","259","560","422","C0002994"
"9688","2","3","12","22","33","323","66","101","664","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"4886","2","5","4","68","96","326","427","548","672","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"10019","2","5","7","53","14","20","25","40","116","C0002994"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"10549","2","5","7","34","52","216","395","549","674","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"1643","2","3","12","41","116","268","434","468","213","C0003028"
"3990","2","3","5","26","35","178","9","414","220","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"5479","2","3","2","53","51","342","454","573","492","C0003028"
"4538","2","3","2","48","170","50","119","444","556","C0003028"
"3988","2","3","5","98","174","277","379","476","42","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"7424","2","5","7","53","51","342","454","573","702","C0003028"
"2677","2","5","7","53","51","342","454","573","492","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"5864","2","5","7","60","54","24","30","46","72","C0003076"
"23746","2","3","12","41","83","101","126","271","356","C0003076"
"6657","2","3","12","19","221","321","428","541","667","C0003076"
"7432","2","5","4","68","96","326","427","548","672","C0003076"
"26123","2","3","2","76","153","40","38","54","75","C0003076"
"3767","2","5","8","63","36","166","106","110","158","C0003076"
"3758","2","5","8","63","36","166","106","110","158","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"2638","2","5","8","63","45","23","103","464","187","C0003079"
"675","2","3","12","19","31","261","116","1","86","C0003079"
"10060","2","3","8","41","45","23","423","464","445","C0003119"
"9874","2","3","12","53","14","20","34","540","68","C0003119"
"2475","2","3","2","48","57","110","141","359","462","C0003119"
"51750","2","3","12","19","31","261","116","1","86","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"6654","2","5","7","60","54","24","30","46","72","C0003119"
"546","2","3","12","19","31","261","426","1","86","C0003119"
"3655","2","5","7","53","51","342","454","573","492","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"375790","2","5","7","53","51","342","454","573","492","C0003119"
"51103","2","3","2","48","170","50","119","444","556","C0003125"
"3845","2","5","7","60","54","24","30","46","72","C0003125"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"114902","2","5","7","41","219","339","156","568","697","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"57817","2","5","7","34","51","342","350","243","561","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"5250","2","3","2","48","170","50","119","444","593","C0003126"
"3240","2","5","7","34","52","216","395","549","674","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"8671","2","5","8","45","94","199","240","415","666","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"55315","2","3","5","80","81","296","62","94","150","C0003126"
"9420","2","3","5","79","159","256","215","282","366","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"941","2","5","7","53","51","119","25","40","186","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"10195","2","3","2","48","69","99","162","216","290","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"30062","2","3","3","19","221","321","428","541","667","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003165"
"4148","2","5","7","53","51","342","454","573","492","C0003165"
"200879","2","3","5","116","183","295","398","552","622","C0003165"
"1146","2","5","8","27","70","99","162","216","290","C0003165"
"3614","2","3","7","34","52","216","395","549","674","C0003460"
"8139","2","3","12","41","116","268","434","468","213","C0003460"
"7424","2","5","7","53","51","342","454","573","702","C0003460"
"7490","2","3","3","19","221","321","428","541","667","C0003460"
"3800","2","5","7","27","36","150","341","223","628","C0003460"
"1406","2","3","3","19","221","321","428","541","667","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"51259","2","3","2","76","153","40","38","54","75","C0003486"
"421","2","5","7","42","51","335","444","560","373","C0003486"
"5465","2","3","3","19","151","276","91","433","118","C0003486"
"8243","2","3","12","76","31","40","38","54","75","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003486"
"4968","2","3","12","19","31","261","116","1","86","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"4669","2","3","5","80","81","166","454","453","492","C0003486"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"383","2","3","7","34","52","216","395","549","674","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"641","2","3","12","19","31","261","116","1","86","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"3030","2","3","2","48","57","339","44","65","31","C0003492"
"5053","2","3","5","80","81","166","236","308","390","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"71","2","5","7","60","14","184","103","544","669","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"5125","2","5","6","11","51","225","142","220","298","C0003492"
"6804","2","5","7","60","36","71","341","223","219","C0003492"
"131","2","3","2","75","120","200","263","251","107","C0003492"
"2212","2","5","7","34","52","216","395","549","674","C0003492"
"8867","2","3","5","60","14","184","341","544","669","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"22845","2","3","2","48","68","125","161","214","288","C0003493"
"1621","2","3","5","53","51","239","333","422","537","C0003493"
"5073","2","3","2","110","85","323","433","146","194","C0003493"
"50964","2","5","3","68","221","197","259","423","422","C0003493"
"10587","2","3","2","95","2","60","378","37","55","C0003496"
"3675","2","5","7","53","51","342","454","573","492","C0003496"
"9180","2","5","7","53","51","119","25","549","416","C0003496"
"1201","2","3","2","48","170","50","304","167","593","C0003496"
"5095","2","3","2","48","40","130","166","127","173","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"51008","2","3","12","19","31","276","91","433","118","C0003499"
"8803","2","3","8","67","92","293","55","75","311","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"6611","2","3","2","58","55","25","46","329","198","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"6786","2","5","8","63","45","23","103","464","187","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"3320","2","3","7","34","52","75","347","271","356","C0003499"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"8893","2","3","2","110","85","237","433","547","671","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"7201","2","5","4","68","96","326","427","548","672","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"4222","2","3","3","19","221","321","428","541","667","C0003504"
"3718","2","5","7","53","14","20","25","40","186","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"23025","2","5","7","60","36","71","341","223","624","C0003504"
"3178","2","3","2","22","33","323","66","101","136","C0003504"
"10978","2","3","2","22","33","323","66","101","136","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"8818","2","3","2","61","77","142","176","280","363","C0003507"
"5155","2","5","7","53","51","342","454","573","186","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"3764","2","5","8","63","36","166","106","110","158","C0003507"
"6559","2","5","8","45","94","199","240","415","666","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"6448","2","3","5","74","160","294","376","453","567","C0003507"
