"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2619","2","5","3","53","221","197","259","560","422","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"9037","2","5","7","53","51","342","454","560","492","C0002962"
"356","2","5","7","53","219","339","25","489","697","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"10329","2","3","2","63","123","194","423","536","544","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"5351","2","5","7","53","51","342","454","573","492","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"30061","2","3","5","25","44","165","101","274","358","C0002962"
"3032","2","3","2","48","57","38","347","12","145","C0002962"
"3553","2","5","7","53","51","119","25","489","416","C0002965"
"5781","2","5","7","53","14","20","25","40","186","C0002965"
"8091","2","3","12","110","109","22","262","129","638","C0002965"
"57679","2","5","7","60","54","24","30","46","72","C0002982"
"8241","2","3","2","22","33","323","66","101","136","C0002982"
"7222","2","5","8","63","45","193","306","390","158","C0002982"
"3053","2","5","7","53","51","342","454","573","492","C0002982"
"8890","2","3","2","110","85","237","433","547","671","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"6708","2","5","7","60","14","20","25","40","186","C0002982"
"8481","2","3","12","76","153","40","38","54","75","C0002985"
"7248","2","3","2","48","57","110","141","359","462","C0002985"
"1978","2","3","2","48","57","110","141","359","462","C0002985"
"10686","2","5","6","42","36","71","177","64","219","C0002985"
"50484","2","3","5","80","109","182","235","307","506","C0002986"
"5159","2","5","7","53","14","20","25","40","186","C0002986"
"10216","2","3","2","48","170","50","304","167","593","C0002986"
"5015","2","3","3","19","221","321","428","541","667","C0002986"
"6569","2","3","8","45","94","199","240","415","666","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"8573","2","5","7","53","36","71","341","223","219","C0002994"
"9966","2","5","12","41","219","339","156","568","697","C0002994"
"6774","2","3","12","53","14","276","25","489","416","C0002994"
"4210","2","3","12","41","219","339","156","568","697","C0002994"
"26503","2","3","2","89","124","204","272","347","442","C0002994"
"1050","2","3","12","19","151","276","91","433","118","C0002994"
"526","2","3","5","29","88","132","172","199","308","C0002994"
"4292","2","3","12","19","31","261","116","1","86","C0002994"
"6678","2","5","7","53","51","342","454","573","492","C0003028"
"2290","2","3","3","19","221","321","428","541","667","C0003028"
"8139","2","3","12","41","116","268","434","468","213","C0003028"
"196","2","3","3","19","151","276","91","433","118","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003028"
"286","2","5","7","60","153","40","38","54","203","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"6608","2","3","3","68","221","321","428","560","667","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003028"
"11280","2","5","8","63","36","166","341","390","158","C0003028"
"51204","2","3","2","48","170","50","119","444","556","C0003028"
"7466","2","5","7","53","51","342","454","573","492","C0003028"
"9096","2","5","7","53","51","335","259","560","373","C0003028"
"7681","2","3","12","41","116","268","434","468","213","C0003028"
"60482","2","5","8","45","94","199","240","415","666","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"242","2","3","5","11","142","223","142","220","298","C0003076"
"5664","2","5","7","53","219","143","428","236","667","C0003076"
"9820","2","3","12","41","116","268","434","468","213","C0003076"
"7415","2","3","7","34","52","216","395","536","445","C0003076"
"4054","2","5","7","53","51","342","454","573","492","C0003076"
"8085","2","3","12","19","31","1","426","55","78","C0003076"
"4668","2","3","5","21","111","188","242","313","396","C0003079"
"875","2","3","5","80","137","44","21","451","316","C0003079"
"6770","2","5","7","27","36","273","341","100","589","C0003119"
"3558","2","5","7","53","14","20","25","40","186","C0003119"
"2243","2","5","7","53","51","342","454","573","492","C0003119"
"54880","2","3","12","19","31","1","426","55","78","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"641339","2","4","3","24","119","330","214","454","144","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"146845","2","3","12","76","137","76","136","271","356","C0003119"
"3077","2","5","7","53","51","119","395","549","674","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"5313","2","3","2","90","167","321","428","541","115","C0003119"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"2707","2","3","12","76","153","40","38","54","75","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003125"
"90","2","5","7","53","51","342","259","423","389","C0003125"
"9531","2","3","12","41","219","339","347","271","356","C0003126"
"4692","2","5","7","53","51","119","402","489","416","C0003126"
"3786","2","5","8","63","36","166","106","110","158","C0003126"
"64327","2","5","4","68","96","326","427","548","672","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"958","2","5","7","53","51","119","156","568","697","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"55690","2","3","2","48","57","110","141","359","462","C0003126"
"3576","2","5","4","68","96","326","427","548","672","C0003126"
"5594","2","5","7","34","14","20","34","540","274","C0003126"
"112752","2","3","12","76","153","40","38","54","75","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"4141","2","3","2","110","85","237","433","547","154","C0003126"
"7280","2","3","12","76","153","40","38","54","75","C0003126"
"579","2","3","3","19","221","321","428","541","667","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"64711","2","3","2","74","58","112","148","499","665","C0003126"
"5456","2","3","3","19","221","321","428","541","667","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"29760","2","5","7","53","14","20","25","40","186","C0003126"
"3988","2","3","5","98","174","277","379","476","42","C0003165"
"4534","2","3","5","80","81","296","399","362","468","C0003165"
"9640","2","3","12","19","31","261","116","159","211","C0003165"
"9131","2","3","12","41","219","339","347","271","356","C0003165"
"1184","2","5","8","63","45","23","34","464","187","C0003460"
"9210","2","5","7","53","51","342","454","573","492","C0003460"
"1896","2","5","12","41","219","339","156","568","697","C0003460"
"26227","2","3","2","41","137","44","208","81","108","C0003460"
"94","2","5","7","53","51","342","259","423","389","C0003460"
"3889","2","1","6","11","142","225","142","220","298","C0003460"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"2566","2","5","8","27","70","99","162","216","290","C0003486"
"7424","2","5","7","53","51","342","454","573","702","C0003486"
"6311","2","3","2","22","33","323","66","362","468","C0003486"
"176","2","5","7","53","51","342","454","573","492","C0003486"
"1103","2","3","2","67","92","293","55","75","311","C0003486"
"4029","2","3","2","22","85","237","433","547","194","C0003486"
"4867","2","5","7","76","153","40","38","54","75","C0003486"
"2099","2","3","12","19","151","276","91","433","118","C0003486"
"4990","2","3","3","19","221","321","428","541","667","C0003486"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"10297","2","3","12","27","36","150","444","223","628","C0003492"
"2271","2","3","5","80","81","166","170","226","305","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"6330","2","5","8","63","36","166","341","223","158","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"1399","2","5","7","53","14","20","25","40","186","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2214","2","5","7","53","51","119","395","549","674","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"6195","2","3","12","19","14","20","34","540","68","C0003492"
"257","2","3","3","19","221","321","428","541","667","C0003492"
"10329","2","3","2","63","123","194","423","536","544","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"79661","2","3","12","19","31","261","116","1","86","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"10461","2","5","7","53","14","20","25","40","186","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003493"
"4899","2","3","3","19","151","276","91","433","118","C0003493"
"10804","2","3","12","76","153","40","38","54","75","C0003493"
"3549","2","5","3","53","51","197","259","560","422","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"498","2","3","2","48","170","50","304","167","593","C0003493"
"6866","2","5","4","68","96","326","427","548","672","C0003496"
"5077","2","3","3","19","221","321","428","541","667","C0003496"
"55800","2","5","8","27","36","150","341","223","628","C0003496"
"4688","2","5","7","60","14","20","25","40","215","C0003496"
"8815","2","3","12","22","33","323","66","444","664","C0003496"
"3552","2","3","12","53","51","119","156","489","416","C0003499"
"103","2","3","2","110","184","119","156","287","116","C0003499"
"7287","2","5","7","11","142","71","341","560","219","C0003499"
"2969","2","3","12","19","31","276","91","433","118","C0003499"
"2627","2","3","12","19","31","118","155","287","116","C0003499"
"2717","2","3","7","34","52","216","395","549","674","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"1406","2","3","3","19","221","321","428","541","667","C0003499"
"2878","2","3","5","80","81","110","378","173","229","C0003499"
"841","2","3","12","41","219","339","156","568","697","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"25886","2","3","12","76","153","76","136","472","435","C0003504"
"5053","2","3","5","80","81","166","236","308","390","C0003504"
"672","2","3","12","19","31","261","116","1","86","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"4695","2","3","2","48","170","50","119","444","556","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"29899","2","5","4","68","96","326","427","548","672","C0003504"
"659","2","5","7","53","14","20","259","423","389","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"1436","2","5","7","53","14","20","25","40","186","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"7356","2","5","7","53","51","119","25","489","416","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"1991","2","5","7","34","52","216","395","549","674","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"23767","2","5","7","53","14","20","25","40","186","C0003504"
"5429","2","3","12","19","31","261","116","1","86","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"10297","2","3","12","27","36","150","444","223","628","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003507"
"2673","2","3","2","110","94","178","226","297","380","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"51091","2","3","2","110","85","237","433","547","671","C0003507"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
"215","2","3","5","47","144","185","238","310","392","C0003507"
"1497","2","5","2","63","182","50","103","297","628","C0003507"
