"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3181","2","3","2","22","33","323","66","101","136","C0002896"
"467","9361","2","3","2","48","170","50","119","444","556","C0002896"
"468","6390","2","3","2","48","170","50","119","444","556","C0002896"
"469","1910","2","5","4","68","96","326","427","548","672","C0002896"
"470","3039","2","3","5","35","41","118","155","287","116","C0002896"
"471","54345","2","5","3","19","221","321","428","541","667","C0002902"
"472","3238","2","5","6","11","142","225","142","220","673","C0002902"
"473","54938","2","3","2","110","85","67","76","252","154","C0002902"
"474","5116","2","3","12","76","153","40","38","54","75","C0002902"
"475","1497","2","5","2","63","182","50","103","297","628","C0002902"
"476","5828","2","3","5","43","161","305","409","208","482","C0002902"
"477","4867","2","5","7","76","153","40","38","54","75","C0002902"
"478","5428","2","3","2","48","170","50","119","167","593","C0002938"
"479","2074","2","3","12","19","31","1","426","55","78","C0002938"
"480","1535","2","5","7","34","52","216","395","549","674","C0002938"
"481","26137","2","5","7","63","45","184","103","572","658","C0002938"
"482","3767","2","5","8","63","36","166","106","110","158","C0002940"
"483","538","2","3","8","63","45","23","103","464","187","C0002940"
"484","8625","2","3","12","19","31","276","91","236","118","C0002940"
"485","54968","2","3","2","48","170","50","119","444","556","C0002940"
"486","567","2","5","7","34","52","119","395","549","674","C0002940"
"487","4952","2","3","5","60","54","184","30","544","669","C0002940"
"488","5567","2","3","12","53","14","20","34","540","68","C0002940"
"489","57211","2","5","7","41","52","216","444","544","669","C0002949"
"490","3663","2","3","12","53","184","119","156","287","116","C0002949"
"491","55670","2","3","5","43","161","305","409","208","482","C0002949"
"492","2641","2","5","4","68","96","326","427","548","672","C0002949"
"493","2122","2","3","12","19","31","1","426","55","78","C0002949"
"494","3815","2","5","7","53","14","20","25","40","186","C0002949"
"495","5743","2","3","5","53","175","119","167","489","416","C0002949"
"496","7084","2","3","2","72","109","115","62","268","353","C0002949"
"497","54808","2","3","12","76","153","40","38","54","75","C0002962"
"498","472","2","3","12","19","31","261","116","1","86","C0002962"
"499","5982","2","3","12","19","31","261","116","1","86","C0002962"
"500","54101","2","3","2","48","170","50","347","167","593","C0002962"
"501","26227","2","3","2","41","137","44","208","81","108","C0002962"
"502","1277","2","5","7","53","51","342","454","573","492","C0002962"
"503","411","2","3","7","34","52","216","395","549","674","C0002962"
"504","1440","2","5","7","53","51","119","25","489","416","C0002962"
"505","1837","2","5","8","63","45","23","103","464","187","C0002962"
"506","1629","2","3","2","67","92","293","55","75","311","C0002962"
"507","6218","2","3","2","110","85","237","433","547","671","C0002962"
"508","2767","2","5","4","68","96","326","427","548","672","C0002962"
"509","4261","2","3","12","53","184","119","156","287","116","C0002962"
"510","10269","2","3","2","48","182","50","119","444","556","C0002962"
"511","356","2","5","7","53","219","339","25","489","697","C0002965"
"512","5894","2","5","7","60","54","23","34","464","187","C0002965"
"513","5157","2","5","7","80","81","342","367","500","577","C0002965"
"514","860","2","3","12","19","31","276","91","433","118","C0002982"
"515","8892","2","3","2","110","85","237","433","547","671","C0002982"
"516","3718","2","5","7","53","14","20","25","40","186","C0002982"
"517","1832","2","5","7","34","52","225","142","220","298","C0002982"
"518","3145","2","3","5","80","81","166","132","175","473","C0002982"
"519","6794","2","3","12","53","14","20","34","540","68","C0002982"
"520","1487","2","3","12","19","31","1","426","55","340","C0002982"
"521","6391","2","3","2","48","170","50","119","444","556","C0002985"
"522","1123","2","5","7","60","54","24","30","46","72","C0002985"
"523","4851","2","3","12","19","221","143","428","236","667","C0002985"
"524","282808","2","5","7","60","54","24","30","46","72","C0002985"
"525","189","2","3","5","43","161","305","409","208","482","C0002986"
"526","7415","2","3","7","34","52","216","395","536","445","C0002986"
"527","23230","2","5","7","11","142","71","341","560","219","C0002986"
"528","7415","2","3","7","34","52","216","395","536","445","C0002986"
"529","6927","2","3","3","19","221","321","428","541","667","C0002994"
"530","5077","2","3","3","19","221","321","428","541","667","C0002994"
"531","4921","2","5","7","53","14","20","25","573","186","C0002994"
"532","2317","2","5","7","63","45","23","103","287","664","C0002994"
"533","788","2","3","2","45","151","199","240","415","666","C0002994"
"534","1548","2","3","5","91","214","226","326","447","586","C0002994"
"535","4868","2","5","7","53","51","335","25","560","373","C0002994"
"536","5741","2","5","4","68","96","326","427","548","672","C0002994"
"537","2702","2","3","12","76","153","40","38","54","75","C0002994"
"538","30008","2","5","7","53","51","342","454","573","492","C0002994"
"539","5896","2","3","12","41","116","268","434","568","605","C0003028"
"540","9401","2","3","12","76","31","261","116","1","86","C0003028"
"541","5251","2","3","5","80","81","296","474","593","722","C0003028"
"542","861","2","3","12","19","31","1","426","55","78","C0003028"
"543","11254","2","3","8","45","94","199","240","415","666","C0003028"
"544","1559","2","3","5","91","214","226","11","348","172","C0003028"
"545","1161","2","3","12","41","116","268","434","468","213","C0003028"
"546","25782","2","5","7","60","54","24","30","46","72","C0003028"
"547","1513","2","5","7","53","51","342","454","573","492","C0003028"
"548","5158","2","3","4","68","45","272","259","518","621","C0003028"
"549","2946","2","3","5","91","175","271","372","471","586","C0003028"
"550","4893","2","5","7","34","52","24","30","46","72","C0003028"
"551","27249","2","3","2","48","182","50","119","186","245","C0003028"
"552","8820","2","3","3","19","221","321","428","541","667","C0003028"
"553","444","2","5","8","63","45","23","34","464","187","C0003076"
"554","23639","2","3","12","41","219","261","136","271","356","C0003076"
"555","9049","2","3","3","41","151","276","378","271","356","C0003076"
"556","6775","2","5","7","53","14","119","25","40","186","C0003076"
"557","5896","2","3","12","41","116","268","434","568","605","C0003076"
"558","355","2","3","7","41","219","339","156","568","697","C0003076"
"559","3082","2","5","7","53","51","342","25","40","186","C0003076"
"560","6866","2","5","4","68","96","326","427","548","672","C0003076"
"561","421","2","5","7","42","51","335","444","560","373","C0003079"
"562","26580","2","5","8","27","70","99","162","216","290","C0003079"
"563","9255","2","3","2","110","85","237","433","547","154","C0003119"
"564","10142","2","3","12","76","153","40","38","54","75","C0003119"
"565","2071","2","3","12","19","31","261","116","159","211","C0003119"
"566","2138","2","3","12","19","31","1","426","55","78","C0003119"
"567","355","2","3","7","41","219","339","156","568","697","C0003119"
"568","22897","2","3","12","76","153","40","38","54","75","C0003119"
"569","4247","2","3","2","68","67","320","98","180","279","C0003119"
"570","2717","2","3","7","34","52","216","395","549","674","C0003119"
"571","5447","2","3","5","91","214","271","372","471","586","C0003119"
"572","8260","2","3","12","41","85","266","76","287","78","C0003119"
"573","60","2","3","12","60","45","184","155","287","78","C0003119"
"574","5105","2","3","3","67","151","276","91","433","118","C0003119"
"575","2255","2","5","7","53","14","20","25","40","186","C0003119"
"576","5020","2","5","4","68","96","326","427","548","672","C0003125"
"577","4358","2","3","5","43","161","305","409","208","482","C0003125"
"578","1312","2","3","2","87","79","105","426","129","25","C0003126"
"579","29110","2","3","12","41","219","339","156","568","697","C0003126"
"580","1301","2","5","7","53","51","342","454","573","492","C0003126"
"581","4540","2","3","2","48","170","50","119","444","556","C0003126"
"582","3557","2","3","12","41","219","339","156","568","697","C0003126"
"583","4990","2","3","3","19","221","321","428","541","667","C0003126"
"584","10269","2","3","2","48","182","50","119","444","556","C0003126"
"585","1415","2","3","6","63","45","160","362","177","673","C0003126"
"586","5468","2","3","3","19","151","276","91","433","118","C0003126"
"587","2395","2","3","2","48","170","50","304","167","593","C0003126"
"588","2819","2","3","2","116","183","295","398","552","622","C0003126"
"589","3630","2","5","7","53","14","20","25","40","186","C0003126"
"590","857","2","5","7","53","45","23","57","83","422","C0003126"
"591","3861","2","1","6","11","142","225","142","220","298","C0003126"
"592","5159","2","5","7","53","14","20","25","40","186","C0003126"
"593","5457","2","3","3","19","221","321","428","541","667","C0003126"
"594","4000","2","3","12","26","105","178","226","297","156","C0003126"
"595","7390","2","3","5","80","81","166","132","175","473","C0003126"
"596","1281","2","5","7","53","51","342","454","573","492","C0003126"
"597","5424","2","3","12","19","31","261","116","1","86","C0003126"
"598","4867","2","5","7","76","153","40","38","54","75","C0003126"
"599","7157","2","3","12","19","31","261","402","489","551","C0003126"
"600","4097","2","3","12","19","31","118","155","287","116","C0003165"
"601","7305","2","5","7","34","52","216","395","549","674","C0003165"
"602","5743","2","3","5","53","175","119","167","489","416","C0003165"
"603","8106","2","3","2","22","33","323","66","101","136","C0003165"
"604","5896","2","3","12","41","116","268","434","568","605","C0003460"
"605","6899","2","5","7","53","184","335","259","560","373","C0003460"
"606","9927","2","3","12","19","31","118","155","287","116","C0003460"
"607","1565","2","3","5","91","214","226","326","413","530","C0003460"
"608","7001","2","3","5","80","81","110","141","359","229","C0003460"
"609","9775","2","3","2","22","33","323","66","101","136","C0003460"
"610","4878","2","3","12","19","31","1","426","55","78","C0003486"
"611","5296","2","5","7","53","14","20","25","40","186","C0003486"
"612","6628","2","3","2","22","33","323","66","101","136","C0003486"
"613","54903","2","3","12","76","153","40","38","54","75","C0003486"
"614","4613","2","3","12","19","31","1","426","55","78","C0003486"
"615","23545","2","3","5","29","88","132","85","222","346","C0003486"
"616","51010","2","3","2","110","85","237","433","547","671","C0003486"
"617","3035","2","3","2","110","85","237","433","547","154","C0003486"
"618","5032","2","5","4","68","96","326","427","548","672","C0003486"
"619","538","2","3","8","63","45","23","103","464","187","C0003486"
"620","2798","2","5","4","68","96","326","427","548","672","C0003492"
"621","50937","2","5","7","53","51","335","444","560","373","C0003492"
"622","7849","2","3","3","19","221","321","428","541","667","C0003492"
"623","6495","2","3","3","19","221","321","428","541","667","C0003492"
"624","26229","2","3","2","74","205","191","396","408","257","C0003492"
"625","50484","2","3","5","80","109","182","235","307","506","C0003492"
"626","6392","2","3","2","48","170","50","119","444","556","C0003492"
"627","5076","2","3","3","19","221","321","428","541","667","C0003492"
"628","2706","2","3","12","76","153","40","38","54","75","C0003492"
"629","3854","2","1","6","11","142","225","142","220","298","C0003492"
"630","2627","2","3","12","19","31","118","155","287","116","C0003492"
"631","2263","2","5","7","53","14","20","25","40","186","C0003492"
"632","9469","2","3","2","103","189","303","29","475","467","C0003492"
"633","920","2","5","7","53","14","184","341","544","669","C0003492"
"634","5825","2","3","5","47","144","185","238","310","392","C0003492"
"635","712","2","5","7","53","51","119","395","549","674","C0003492"
"636","348","2","5","7","53","51","342","454","573","492","C0003492"
"637","6935","2","3","3","19","221","321","428","541","667","C0003492"
"638","23093","2","3","12","76","153","40","38","54","75","C0003492"
"639","7175","2","3","12","22","33","323","66","101","664","C0003492"
"640","356","2","5","7","53","219","339","25","489","697","C0003492"
"641","930","2","5","7","53","14","119","25","40","186","C0003492"
"642","1482","2","3","3","19","221","321","428","541","667","C0003492"
"643","9742","2","3","12","76","153","40","38","54","75","C0003492"
"644","10484","2","3","7","60","153","40","38","54","203","C0003492"
"645","3664","2","5","7","53","184","119","156","287","116","C0003492"
"646","50640","2","3","5","116","183","295","398","243","327","C0003492"
"647","3636","2","3","5","80","14","20","25","40","186","C0003492"
